piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","0","6.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","1","8.0","","195.000","96.683","0.00000","0.57624","0.57624","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.54390","0.000000","0.00000","0.03233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","2","23.0","","195.000","97.338","0.00000","0.81723","0.81723","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.57624","0.000000","0.00000","0.24100","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","3","40.0","","195.000","98.275","0.00000","1.07076","1.07076","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.81723","0.000000","0.00000","0.25353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","4","56.0","","195.000","99.536","0.00000","1.33618","1.33618","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.07076","0.000000","0.00000","0.26542","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","5","73.0","","195.000","101.066","0.00000","1.59757","1.59757","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.33618","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","6","90.0","","195.000","102.746","0.00000","1.83992","1.83992","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.59757","0.000000","0.00000","0.24235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","7","106.0","","195.000","104.784","0.00000","2.09364","2.09364","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","1.83992","0.000000","0.00000","0.25372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","8","123.0","","195.000","107.079","0.00000","2.34350","2.34350","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.09364","0.000000","0.00000","0.24986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","9","140.0","","195.000","109.468","0.00000","2.57517","2.57517","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.34350","0.000000","0.00000","0.23167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","10","156.0","","195.000","112.250","0.00000","2.81770","2.81770","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.57517","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","11","173.0","","195.000","115.277","0.00000","3.05655","3.05655","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.81770","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","12","190.0","","195.000","118.545","0.00000","3.29177","3.29177","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.05655","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","13","206.0","","195.000","121.836","0.00000","3.50985","3.50985","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.29177","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","14","223.0","","195.000","125.562","0.00000","3.73817","3.73817","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.50985","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","15","241.0","","195.000","129.518","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.73817","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","16","257.0","","195.000","133.448","0.00000","4.17148","4.17148","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.96301","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","17","273.0","","195.000","137.842","0.00000","4.38974","4.38974","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.17148","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","18","290.0","","195.000","142.457","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.38974","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","307.0","","195.000","146.997","0.00000","4.80395","4.80395","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.60467","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","323.0","","195.000","152.031","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.80395","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","340.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","357.0","","195.000","162.399","0.00000","5.40854","5.40854","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.21804","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","373.0","","195.000","168.043","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.40854","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","390.0","","195.000","173.888","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","407.0","","195.000","179.570","0.00000","5.98647","5.98647","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.80437","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","424.0","","195.000","185.798","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.98647","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
