piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","30","504.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","521.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","538.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","554.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","571.0","","195.000","248.780","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","588.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","605.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","621.0","","195.000","272.773","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","638.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","654.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","671.0","","195.000","298.157","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","688.0","","195.000","307.094","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","705.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.81779","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","721.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","738.0","","195.000","334.247","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.10218","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","755.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.24543","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","771.0","","195.000","352.857","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","788.0","","195.000","362.652","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","805.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.65422","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","821.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","838.0","","195.000","392.255","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","855.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.04499","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","872.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","888.0","","195.000","423.001","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","905.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.41853","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","922.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","938.0","","195.000","454.841","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","955.0","","195.000","465.907","0.00000","10.89339","10.89339","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.77561","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","972.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.89339","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","59","989.0","59","194.956","483.332","-0.15318","0.00000","0.17008","-0.004211","-0.001153","0","1","8.59200","8519.244","3.325","59.000","59.001","59.002","60.005","60.008","59.000","2.235","4","2","1.3050","50","100","50","50","44","0.00000","11.00260","0.000000","-0.15318","-11.07652","-0.004211","0.000000","1.000000","0.471324","-0.018955","2","4","4","2","167.691","226.691","209.691","2.235","520.976","521.044","520.996","-27.265","31.735","31.735","1.570796","2.235015","2.235","2.235"
"21","post_landing","60","1005.0","59","194.845","483.219","-0.04983","-0.03579","0.06135","-0.001285","-0.004217","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.016","60.029","0.000","-27.149","1","1","1.3050","50","100","50","50","44","-0.15318","0.00000","-0.004211","0.10335","-0.03579","0.002926","0.000000","1.000000","0.031143","0.011170","1","1","2","1","167.696","167.696","167.696","-27.149","521.014","521.014","521.014","-27.149","-27.149","27.149","1.570796","-27.149298","27.149","27.149"
"21","post_landing","61","1022.0","59","194.829","483.206","0.03747","0.02689","0.04612","0.000989","-0.004632","0","1","8.59200","8519.244","3.325","59.000","59.004","59.009","60.018","60.032","0.000","-27.134","1","1","1.3050","50","100","50","50","44","-0.04983","-0.03579","-0.001285","0.08730","0.06268","0.002274","0.000000","1.000000","0.029204","0.010522","1","1","2","1","167.695","167.695","167.695","-27.134","521.013","521.013","521.013","-27.134","-27.134","27.134","1.570796","-27.133609","27.134","27.134"
"21","post_landing","62","1039.0","59","194.902","483.260","0.12833","0.09247","0.15817","0.003402","-0.002711","0","1","8.59200","8519.244","3.325","59.000","59.002","59.005","60.011","60.019","0.000","-27.206","1","1","1.3050","50","100","50","50","44","0.03747","0.02689","0.000989","0.09086","0.06558","0.002413","0.000000","1.000000","0.032131","0.011085","1","1","2","1","167.696","167.696","167.696","-27.206","521.014","521.014","521.014","-27.206","-27.206","27.206","1.570796","-27.206191","27.206","27.206"
"21","post_landing","63","1055.0","59","195.048","483.319","0.08285","-0.00007","0.08285","0.000155","0.000447","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.175","4","2","1.3050","50","100","50","50","44","0.12833","0.09247","0.003402","-0.04548","-0.09254","-0.003246","0.000000","1.000000","0.032090","0.013868","2","4","4","2","167.723","226.723","209.723","2.175","520.987","521.014","521.006","-27.325","31.675","31.675","1.570796","2.174722","2.175","2.175"
"21","post_landing","64","1072.0","59","195.077","483.320","-0.00563","0.00248","0.00615","-0.000136","0.000401","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.176","4","2","1.3050","50","100","50","50","44","0.08285","-0.00007","0.000155","-0.08848","0.00255","-0.000292","0.000000","1.000000","0.029550","0.013003","2","4","4","2","167.754","226.754","209.754","2.176","520.989","521.013","521.006","-27.324","31.676","31.676","1.570796","2.176461","2.176","2.176"
"21","post_landing","65","1089.0","59","195.076","483.321","-0.00007","0.00003","0.00008","-0.000002","0.000377","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","-0.00563","0.00248","-0.000136","0.00556","-0.00245","0.000135","0.000000","1.000000","0.031762","0.013693","2","4","4","2","167.754","226.754","209.754","2.177","520.991","521.014","521.007","-27.323","31.677","31.677","1.570796","2.177366","2.177","2.177"
"21","post_landing","66","1105.0","59","195.076","483.321","0.00000","-0.00000","0.00000","0.000000","0.000376","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","-0.00007","0.00003","-0.000002","0.00007","-0.00003","0.000002","0.000000","1.000000","0.031754","0.013691","2","4","4","2","167.754","226.754","209.754","2.177","520.991","521.014","521.007","-27.323","31.677","31.677","1.570796","2.177388","2.177","2.177"
"21","post_landing","67","1122.0","59","195.076","483.320","-0.00001","0.00000","0.00001","-0.000000","0.000377","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028943","0.012943","2","4","4","2","167.754","226.754","209.754","2.177","520.991","521.013","521.007","-27.323","31.677","31.677","1.570796","2.177355","2.177","2.177"
"21","post_landing","68","1139.0","59","195.076","483.321","0.00000","-0.00000","0.00001","0.000000","0.000376","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031754","0.013691","2","4","4","2","167.754","226.754","209.754","2.177","520.991","521.014","521.007","-27.323","31.677","31.677","1.570796","2.177389","2.177","2.177"
"21","post_landing","69","1155.0","59","195.076","483.321","0.00000","-0.00000","0.00000","0.000000","0.000376","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031754","0.013691","2","4","4","2","167.754","226.754","209.754","2.177","520.991","521.014","521.007","-27.323","31.677","31.677","1.570796","2.177388","2.177","2.177"
"21","post_landing","70","1172.0","59","195.076","483.320","-0.00001","0.00000","0.00001","-0.000000","0.000377","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028943","0.012943","2","4","4","2","167.754","226.754","209.754","2.177","520.991","521.013","521.007","-27.323","31.677","31.677","1.570796","2.177355","2.177","2.177"
"21","post_landing","71","1189.0","59","195.076","483.321","0.00000","-0.00000","0.00001","0.000000","0.000376","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.002","59.000","2.177","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031754","0.013691","2","4","4","2","167.754","226.754","209.754","2.177","520.991","521.014","521.007","-27.323","31.677","31.677","1.570796","2.177389","2.177","2.177"
