piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","10","167.0","","195.000","114.000","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.73254","0.000000","0.00000","0.22609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","11","183.0","","195.000","117.169","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","12","200.0","","195.000","120.577","0.00000","3.42844","3.42844","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.19533","0.000000","0.00000","0.23310","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","13","217.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.42844","0.000000","0.00000","0.21613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","14","233.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","15","250.0","","195.000","131.951","0.00000","4.09366","4.09366","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.87083","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","16","267.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.09366","0.000000","0.00000","0.20660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","17","283.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","300.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","317.0","","195.000","150.230","0.00000","4.93932","4.93932","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.72956","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","333.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.93932","0.000000","0.00000","0.19449","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","350.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","367.0","","195.000","166.028","0.00000","5.53794","5.53794","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.33742","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","384.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.53794","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","400.0","","195.000","177.419","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","417.0","","195.000","183.578","0.00000","6.11017","6.11017","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.91849","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","434.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.11017","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","450.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","467.0","","195.000","202.803","0.00000","6.65717","6.65717","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.47394","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","484.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.65717","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","500.0","","195.000","216.374","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","517.0","","195.000","223.630","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","534.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.18006","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","550.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","567.0","","195.000","245.988","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","584.0","","195.000","253.927","0.00000","7.84478","7.84478","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.67990","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","601.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.84478","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","617.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","634.0","","195.000","278.231","0.00000","8.31532","8.31532","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.15770","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","651.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.31532","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","667.0","","195.000","295.030","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","684.0","","195.000","303.913","0.00000","8.76511","8.76511","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.61444","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","701.0","","195.000","312.412","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.76511","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","718.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","734.0","","195.000","330.912","0.00000","9.19507","9.19507","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.05105","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","751.0","","195.000","340.382","0.00000","9.33690","9.33690","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.19507","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","768.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.33690","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","784.0","","195.000","359.170","0.00000","9.60608","9.60608","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.46841","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","801.0","","195.000","369.055","0.00000","9.74166","9.74166","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.60608","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","818.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.74166","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","834.0","","195.000","388.631","0.00000","9.99897","9.99897","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.86737","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","851.0","","195.000","398.913","0.00000","10.12858","10.12858","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.99897","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","868.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.12858","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","884.0","","195.000","419.243","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","901.0","","195.000","429.904","0.00000","10.49843","10.49843","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.37454","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","918.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.49843","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","935.0","","195.000","450.954","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","951.0","","195.000","461.978","0.00000","10.85199","10.85199","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.73356","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","968.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.85199","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","59","985.0","59","195.000","482.098","0.00000","0.36537","0.74213","0.000000","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","9.000","-5.863","6","3","1.8880","58","116","58","65","67","0.00000","10.96179","0.000000","0.64596","-10.59642","0.116778","0.000000","1.000000","2.630204","1.012750","3","6","6","3","184.637","193.637","188.303","-5.863","520.013","522.013","521.013","-10.363","-1.363","10.363","1.570796","-5.863305","5.863","5.863"
"31","post_landing","60","1001.0","59","195.537","481.857","0.47747","0.64152","0.79970","0.150303","0.143805","0","0","3.29200","592.235","0.868","7.000","6.081","9.050","10.183","20.223","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.36537","0.000000","0.47747","0.27615","0.150303","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","61","1018.0","59","196.019","482.685","0.47020","0.91347","1.02739","0.148017","0.295654","0","0","3.29200","592.235","0.868","7.000","4.409","9.484","19.259","21.381","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.47747","0.64152","0.150303","-0.00726","0.27195","-0.002286","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","62","1035.0","59","196.466","483.713","0.46347","1.16562","1.25438","0.145897","0.436476","0","0","3.29200","592.235","0.868","7.000","5.799","18.788","20.601","24.950","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.47020","0.91347","0.148017","-0.00673","0.25215","-0.002120","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","63","1051.0","59","196.935","485.071","0.45642","1.42960","1.50069","0.143678","0.583874","0","0","3.29200","592.235","0.868","7.000","16.642","16.642","23.570","29.664","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.46347","1.16562","0.145897","-0.00705","0.26398","-0.002219","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","64","1068.0","59","197.396","486.695","0.44947","1.68957","1.74833","0.141492","0.729029","0","0","3.29200","592.235","0.868","7.000","1.412","12.121","21.925","31.143","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.45642","1.42960","0.143678","-0.00694","0.25996","-0.002186","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","65","1085.0","59","197.823","488.462","0.44304","1.93060","1.98078","0.139465","0.863643","0","0","3.29200","592.235","0.868","7.000","1.410","3.691","24.079","31.018","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.44947","1.68957","0.141492","-0.00644","0.24103","-0.002027","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","66","1101.0","59","198.271","490.592","0.43630","2.18294","2.22611","0.137344","1.004542","0","0","3.29200","592.235","0.868","7.000","1.380","11.965","16.107","34.130","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.44304","1.93060","0.139465","-0.00674","0.25234","-0.002122","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","67","1118.0","59","198.712","492.978","0.42966","2.43144","2.46911","0.135254","1.143299","0","0","3.29200","592.235","0.868","7.000","12.993","14.813","16.057","52.801","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.43630","2.18294","0.137344","-0.00664","0.24850","-0.002089","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","68","1135.0","59","199.120","495.450","0.42351","2.66185","2.69533","0.133317","1.271978","0","0","3.29200","592.235","0.868","7.000","13.601","36.687","42.421","54.406","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.42966","2.43144","0.135254","-0.00615","0.23041","-0.001937","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","69","1152.0","59","199.548","498.319","0.41706","2.90307","2.93287","0.131289","1.406667","0","0","3.29200","592.235","0.868","7.000","3.123","10.192","38.470","49.485","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.42351","2.66185","0.133317","-0.00644","0.24122","-0.002028","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","70","1168.0","59","199.970","501.432","0.41072","3.14062","3.16736","0.129292","1.539306","0","0","3.29200","592.235","0.868","7.000","9.027","10.058","15.961","56.004","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.41706","2.90307","0.131289","-0.00634","0.23755","-0.001997","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","71","1185.0","59","200.369","502.024","0.39391","-0.15055","0.42170","0.019568","1.610622","0","1","3.29200","592.235","0.868","7.000","6.994","13.030","18.065","53.038","0.000","8.336","1","1","1.8880","58","116","58","65","67","0.41072","3.14062","0.129292","-0.01681","-3.29116","-0.109724","0.000000","1.000000","0.032609","0.016996","1","1","2","1","208.706","208.706","208.706","8.336","521.008","521.008","521.008","8.336","8.336","8.336","1.570796","8.336441","8.336","8.336"
"31","post_landing","72","1202.0","59","200.730","501.876","0.31574","-0.13908","0.34501","0.014627","1.629522","0","1","3.29200","592.235","0.868","7.000","6.988","13.036","18.086","53.026","0.000","7.976","1","1","1.8880","58","116","58","65","67","0.39391","-0.15055","0.019568","-0.07817","0.01146","-0.004941","0.000000","1.000000","0.038343","0.011404","1","1","2","1","208.706","208.706","208.706","7.976","521.014","521.014","521.014","7.976","7.976","7.976","1.570796","7.976181","7.976","7.976"
"31","post_landing","73","1218.0","59","201.024","501.770","0.23088","-0.08849","0.24726","0.012826","1.642918","0","1","3.29200","592.235","0.868","7.000","6.982","13.038","18.097","50.014","0.000","7.719","1","1","1.8880","58","116","58","65","67","0.31574","-0.13908","0.014627","-0.08486","0.05059","-0.001800","0.000000","1.000000","0.025148","0.012544","1","1","2","1","208.743","208.743","208.743","7.719","521.013","521.013","521.013","7.719","7.719","7.719","1.570796","7.719094","7.719","7.719"
"31","post_landing","74","1235.0","59","201.220","501.685","0.17350","-0.07721","0.18991","0.007693","1.653925","0","1","3.29200","592.235","0.868","7.000","6.976","13.038","18.104","44.180","0.000","7.507","1","1","1.8880","58","116","58","65","67","0.23088","-0.08849","0.012826","-0.05738","0.01128","-0.005133","0.000000","1.000000","0.023733","0.012471","1","1","2","1","208.726","208.726","208.726","7.507","521.012","521.012","521.012","7.507","7.507","7.507","1.570796","7.506836","7.507","7.507"
