piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","28","470.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.52817","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","487.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","503.0","","195.000","218.495","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","520.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","537.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","553.0","","195.000","240.492","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","570.0","","195.000","248.312","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","587.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","603.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","620.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","637.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","653.0","","195.000","288.859","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","670.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","687.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.65904","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","704.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","720.0","","195.000","324.322","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","737.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.09368","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","754.0","","195.000","342.636","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","770.0","","195.000","352.283","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","787.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.50916","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","804.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","820.0","","195.000","381.460","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","838.0","","195.000","391.648","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","854.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","870.0","","195.000","411.800","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","887.0","","195.000","422.372","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","904.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.41121","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","921.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","937.0","","195.000","454.190","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","954.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","971.0","","195.000","475.766","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","59","987.0","","194.637","480.164","-0.83605","1.45723","1.68003","-0.167276","-0.095509","0","0","4.00600","1049.179","2.425","8.000","8.059","9.150","11.331","20.767","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.99581","0.000000","-0.83605","-9.53859","-0.167276","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","60","1004.0","","193.792","481.816","-0.82333","1.71677","1.90399","-0.164732","-0.264506","0","0","4.00600","1049.179","2.425","8.000","1.227","9.210","12.890","22.180","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.83605","1.45723","-0.167276","0.01272","0.25954","0.002545","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","61","1021.0","","193.009","483.608","-0.81154","1.95741","2.11897","-0.162372","-0.421230","0","0","4.00600","1049.179","2.425","8.000","1.321","3.964","22.341","29.357","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.82333","1.71677","-0.164732","0.01179","0.24064","0.002359","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","62","1037.0","","192.189","485.766","-0.79919","2.20935","2.34945","-0.159902","-0.585272","0","0","4.00600","1049.179","2.425","8.000","15.808","16.913","29.678","41.037","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.81154","1.95741","-0.162372","0.01235","0.25193","0.002470","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","63","1054.0","","191.382","488.178","-0.78704","2.45745","2.58040","-0.157470","-0.746819","0","0","4.00600","1049.179","2.425","8.000","0.679","9.892","29.676","46.010","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.79919","2.20935","-0.159902","0.01216","0.24810","0.002433","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","64","1071.0","","190.633","490.675","-0.77576","2.68748","2.79721","-0.155214","-0.896634","0","0","4.00600","1049.179","2.425","8.000","10.777","25.612","35.451","45.136","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.78704","2.45745","-0.157470","0.01127","0.23003","0.002255","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","65","1087.0","","189.849","493.570","-0.76396","2.92831","3.02632","-0.152853","-1.053444","0","0","4.00600","1049.179","2.425","8.000","3.597","18.852","30.391","43.039","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.77576","2.68748","-0.155214","0.01180","0.24083","0.002361","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","66","1104.0","","189.077","496.709","-0.75234","3.16548","3.25365","-0.150528","-1.207869","0","0","4.00600","1049.179","2.425","8.000","5.384","5.384","22.472","41.785","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.76396","2.92831","-0.152853","0.01162","0.23717","0.002325","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","67","1121.0","67","188.311","499.129","-1.36321","1.29690","1.88156","-0.154770","-1.359857","0","1","4.00600","1049.179","2.425","8.000","4.121","10.197","18.439","39.811","0.000","8.267","1","1","1.8824","72","144","72","73","59","-0.75234","3.16548","-0.150528","-0.61086","-1.86857","-0.004242","0.000000","1.000000","0.029691","0.010480","1","1","2","1","196.578","196.578","196.578","8.267","521.013","521.013","521.013","8.267","8.267","8.267","1.570796","8.267400","8.267","8.267"
"19","post_landing","68","1138.0","67","186.578","500.422","-2.01013","1.23055","2.35687","-0.110550","-1.493201","0","1","4.00600","1049.179","2.425","8.000","9.050","15.032","27.074","39.193","0.000","11.104","1","1","1.8824","72","144","72","73","59","-1.36321","1.29690","-0.154770","-0.64692","-0.06635","0.044220","0.000000","1.000000","0.021694","0.011982","1","1","2","1","197.682","197.682","197.682","11.104","521.013","521.013","521.013","11.104","11.104","11.104","1.570796","11.103515","11.104","11.104"
"19","post_landing","69","1154.0","67","184.469","501.548","-2.17091","0.70510","2.28255","-0.112929","-1.604419","0","1","4.00600","1049.179","2.425","8.000","19.023","25.019","49.073","60.033","0.000","6.324","1","1","1.8824","72","144","72","73","59","-2.01013","1.23055","-0.110550","-0.16078","-0.52545","-0.002379","0.000000","1.000000","0.036643","0.010698","1","1","2","1","190.793","190.793","190.793","6.324","521.014","521.014","521.014","6.324","6.324","6.324","1.570796","6.324220","6.324","6.324"
"19","post_landing","70","1171.0","67","182.521","501.646","-1.93019","-0.38104","1.96744","-0.103040","-1.709391","0","1","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","-3.694","1","1","1.8824","72","144","72","73","59","-2.17091","0.70510","-0.112929","0.24072","-1.08614","0.009888","0.000000","1.000000","0.025032","0.014014","1","1","2","1","178.827","178.827","178.827","-3.694","521.010","521.010","521.010","-3.694","-3.694","3.694","1.570796","-3.693976","3.694","3.694"
"19","post_landing","71","1188.0","67","180.879","500.250","-1.23827","-1.09173","1.65082","-0.036505","-1.762853","0","1","4.00600","1049.179","2.425","8.000","1.172","32.557","51.780","56.879","0.000","-29.921","1","1","1.8824","72","144","72","73","59","-1.93019","-0.38104","-0.103040","0.69192","-0.71070","0.066536","0.000000","1.000000","0.017731","0.015166","1","1","2","1","150.958","150.958","150.958","-29.921","521.011","521.011","521.011","-29.921","-29.921","29.921","1.570796","-29.921017","29.921","29.921"
"19","post_landing","72","1204.0","67","179.754","499.163","-0.94081","-1.00480","1.37650","-0.034909","-1.799715","0","1","4.00600","1049.179","2.425","8.000","1.201","10.193","44.894","56.061","0.000","-29.136","1","1","1.8824","72","144","72","73","59","-1.23827","-1.09173","-0.036505","0.29745","0.08693","0.001596","0.000000","1.000000","0.033848","0.012254","1","1","2","1","150.618","150.618","150.618","-29.136","521.013","521.013","521.013","-29.136","-29.136","29.136","1.570796","-29.135572","29.136","29.136"
"19","post_landing","73","1221.0","67","178.913","498.238","-0.79005","-0.86306","1.17006","-0.031044","-1.831849","0","1","4.00600","1049.179","2.425","8.000","1.224","11.402","34.913","54.301","0.000","-28.419","1","1","1.8824","72","144","72","73","59","-0.94081","-1.00480","-0.034909","0.15077","0.14174","0.003864","0.000000","1.000000","0.032089","0.011560","1","1","2","1","150.495","150.495","150.495","-28.419","521.012","521.012","521.012","-28.419","-28.419","28.419","1.570796","-28.418514","28.419","28.419"
