piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
30,falling,13,228.0,,195.000,123.446,0.00000,3.54071,3.54071,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,14,245.0,,195.000,127.053,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,15,261.0,,195.000,131.114,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,16,278.0,,195.000,135.138,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,17,294.0,,195.000,139.637,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,18,311.0,,195.000,144.356,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,19,328.0,,195.000,149.292,0.00000,4.83917,4.83917,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,20,344.0,,195.000,154.127,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,21,361.0,,195.000,159.474,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,22,378.0,,195.000,164.691,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,23,394.0,,195.000,170.437,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,24,411.0,,195.000,176.385,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,25,428.0,,195.000,182.530,0.00000,6.02506,6.02506,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,26,444.0,,195.000,188.487,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,27,461.0,,195.000,195.008,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,28,478.0,,195.000,201.314,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,29,494.0,,195.000,208.199,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,30,511.0,,195.000,215.269,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,31,528.0,,195.000,222.083,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,32,544.0,,195.000,229.501,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,33,561.0,,195.000,237.094,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,34,578.0,,195.000,244.394,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,35,594.0,,195.000,252.320,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,36,611.0,,195.000,260.414,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,37,628.0,,195.000,268.179,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,38,644.0,,195.000,276.591,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,39,661.0,,195.000,285.164,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,40,678.0,,195.000,293.372,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,41,694.0,,195.000,302.249,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,42,711.0,,195.000,311.278,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,43,728.0,,195.000,319.911,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,44,744.0,,195.000,329.231,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,45,761.0,,195.000,338.698,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,46,778.0,,195.000,347.736,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,47,794.0,,195.000,357.481,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,48,811.0,,195.000,367.366,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,49,828.0,,195.000,376.791,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,50,844.0,,195.000,386.941,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,51,861.0,,195.000,397.225,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,52,878.0,,195.000,407.020,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,53,894.0,,195.000,417.558,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,54,911.0,,195.000,428.223,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,55,928.0,,195.000,438.372,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,56,944.0,,195.000,449.280,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,57,961.0,,195.000,460.310,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,58,978.0,,195.000,470.797,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,59,994.0,59,195.000,478.817,-1.22736,-0.27208,1.25716,-0.010973,0.000000,0,1,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,11.000,6.887,4,2,1.6908,61,122,61,63,64
30,post_landing,60,1011.0,59,193.767,478.379,-1.01721,0.00000,1.01721,-0.013786,-0.011021,0,1,3.61400,888.625,5.169,11.000,9.010,10.999,12.032,12.076,5.000,8.358,2,1,1.6908,61,122,61,63,64
30,post_landing,61,1028.0,59,192.805,478.457,-1.07450,0.10133,1.07926,0.004451,-0.024065,0,1,3.61400,888.625,5.169,11.000,9.021,10.997,12.069,12.165,4.999,8.913,2,1,1.6908,61,122,61,63,64
30,post_landing,62,1044.0,59,191.726,478.431,-0.57527,0.05187,0.57760,-0.034073,-0.019595,0,1,3.61400,888.625,5.169,11.000,9.018,10.998,12.056,12.135,4.999,8.723,2,1,1.6908,61,122,61,63,64
30,post_landing,63,1061.0,59,191.148,478.676,-0.42419,-0.05350,0.42755,-0.028093,-0.053817,0,1,3.61400,888.625,5.169,11.000,9.041,10.984,12.144,12.359,0.000,7.678,1,1,1.6908,61,122,61,63,64
30,post_landing,64,1078.0,59,190.746,478.885,-0.61794,0.08130,0.62327,0.005605,-0.080398,0,1,3.61400,888.625,5.169,11.000,9.051,10.964,12.202,12.523,0.000,8.802,1,1,1.6908,61,122,61,63,64
30,post_landing,65,1094.0,59,190.126,478.839,-0.48611,-0.14966,0.50862,-0.031356,-0.074769,0,1,3.61400,888.625,5.169,11.000,9.050,10.969,12.191,12.489,4.986,11.057,2,1,1.6908,61,122,61,63,64
30,post_landing,66,1111.0,59,189.638,478.977,-0.47867,0.13596,0.49760,-0.030876,-0.106263,0,0,3.61400,888.625,5.169,11.000,9.055,10.938,12.251,12.675,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,67,1128.0,59,189.185,479.362,-0.47178,0.40067,0.61896,-0.030432,-0.135477,0,0,3.61400,888.625,5.169,11.000,9.053,10.899,12.295,12.835,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,68,1144.0,59,188.711,479.813,-0.39227,0.03725,0.39404,-0.028173,-0.166043,0,1,3.61400,888.625,5.169,11.000,9.041,9.041,12.331,12.992,0.000,12.376,1,1,1.6908,61,122,61,63,64
30,post_landing,69,1161.0,59,188.317,480.160,0.06445,-0.58454,0.58808,-0.075395,-0.194340,0,1,3.61400,888.625,5.169,11.000,9.024,9.024,12.547,13.319,0.000,13.538,1,1,1.6908,61,122,61,63,64
30,post_landing,70,1178.0,59,188.378,479.880,0.06352,-0.30945,0.31591,-0.074309,-0.265677,0,0,3.61400,888.625,5.169,11.000,4.122,8.947,12.629,13.679,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,71,1194.0,59,188.442,479.858,0.06255,-0.02139,0.06610,-0.073173,-0.340313,0,0,3.61400,888.625,5.169,11.000,4.104,4.104,12.647,13.982,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,72,1211.0,59,188.501,480.094,0.06164,0.24559,0.25321,-0.072119,-0.409547,0,0,3.61400,888.625,5.169,11.000,4.067,4.067,11.164,14.193,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,73,1227.0,59,188.563,480.630,0.06070,0.52516,0.52866,-0.071015,-0.481982,0,0,3.61400,888.625,5.169,11.000,4.008,4.008,11.178,14.341,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,74,1244.0,59,188.624,481.446,0.05977,0.80046,0.80269,-0.069929,-0.553310,0,0,3.61400,888.625,5.169,11.000,0.000,3.929,11.135,15.465,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,75,1261.0,59,188.680,482.459,0.05891,1.05560,1.05724,-0.068922,-0.619475,0,0,3.61400,888.625,5.169,11.000,0.000,6.393,6.974,30.572,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,76,1277.0,59,188.739,483.809,0.05801,1.32278,1.32406,-0.067867,-0.688700,0,0,3.61400,888.625,5.169,11.000,0.000,6.403,7.038,39.686,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,77,1294.0,59,188.798,485.426,0.05712,1.58588,1.58691,-0.066829,-0.756865,0,0,3.61400,888.625,5.169,11.000,0.000,2.787,7.068,42.449,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,78,1311.0,59,188.852,487.183,0.05630,1.82971,1.83058,-0.065867,-0.820097,0,0,3.61400,888.625,5.169,11.000,0.000,3.607,35.432,41.719,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,79,1328.0,59,188.908,489.310,0.05544,2.08505,2.08579,-0.064859,-0.886254,0,0,3.61400,888.625,5.169,11.000,0.000,32.156,38.417,45.594,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,80,1344.0,59,188.964,491.693,0.05459,2.33648,2.33712,-0.063867,-0.951398,0,0,3.61400,888.625,5.169,11.000,35.224,35.224,42.431,46.615,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,81,1361.0,59,189.016,494.159,0.05380,2.56950,2.57007,-0.062947,-1.011827,0,0,3.61400,888.625,5.169,11.000,9.434,13.568,39.432,43.883,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,82,1377.0,59,189.070,497.029,0.05298,2.81352,2.81402,-0.061984,-1.075050,0,0,3.61400,888.625,5.169,11.000,5.825,12.126,17.879,43.890,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,83,1394.0,59,189.123,499.135,-1.04533,-0.13368,1.05385,-0.003204,-1.137306,0,1,3.61400,888.625,5.169,11.000,4.470,9.360,18.368,45.676,9.360,8.417,11,7,1.6908,61,122,61,63,64
30,post_landing,84,1411.0,59,188.134,498.667,-1.38858,-0.12610,1.39429,0.010694,-1.140338,0,1,3.61400,888.625,5.169,11.000,4.470,9.357,18.370,45.680,4.470,6.039,6,4,1.6908,61,122,61,63,64
30,post_landing,85,1427.0,59,186.739,498.514,-1.13175,0.04133,1.13250,-0.002103,-1.129597,0,1,3.61400,888.625,5.169,11.000,4.471,9.369,18.361,45.665,3.140,5.135,4,3,1.6908,61,122,61,63,64
30,post_landing,86,1444.0,59,185.602,498.525,-0.53911,0.02896,0.53989,-0.023399,-1.131709,0,1,3.61400,888.625,5.169,11.000,4.471,9.367,18.363,45.668,3.141,5.183,4,3,1.6908,61,122,61,63,64
30,post_landing,87,1461.0,59,185.092,498.540,-0.58791,0.00000,0.58791,-0.009375,-1.153849,0,1,3.61400,888.625,5.169,11.000,4.467,9.339,18.378,46.606,2.234,6.136,2,2,1.6908,61,122,61,63,64
30,post_landing,88,1477.0,59,184.502,498.598,-0.44052,0.04199,0.44252,-0.009663,-1.163265,0,1,3.61400,888.625,5.169,11.000,4.465,9.327,18.382,46.613,2.233,6.347,2,2,1.6908,61,122,61,63,64
30,post_landing,89,1494.0,59,184.059,498.748,-0.41543,0.00000,0.41543,-0.011425,-1.172971,0,1,3.61400,888.625,5.169,11.000,4.462,9.312,18.384,46.615,3.153,6.104,4,3,1.6908,61,122,61,63,64
30,post_landing,90,1511.0,59,183.666,498.811,-0.40950,-0.09393,0.42014,-0.017837,-1.183780,0,1,3.61400,888.625,5.169,11.000,4.459,9.295,18.385,52.924,3.156,6.344,4,3,1.6908,61,122,61,63,64
30,post_landing,91,1527.0,59,183.255,498.853,-0.46021,0.03365,0.46144,-0.010606,-1.201696,0,1,3.61400,888.625,5.169,11.000,4.452,7.039,18.381,36.039,2.226,7.206,2,2,1.6908,61,122,61,63,64
30,post_landing,92,1544.0,59,182.793,498.997,-0.72896,0.00000,0.72896,0.007908,-1.212349,0,1,3.61400,888.625,5.169,11.000,4.447,7.022,18.375,36.049,3.160,6.974,4,3,1.6908,61,122,61,63,64
30,post_landing,93,1561.0,59,182.103,498.946,-0.80674,-0.01211,0.80683,0.009326,-1.204866,0,1,3.61400,888.625,5.169,11.000,4.451,7.034,18.379,36.043,3.159,6.810,4,3,1.6908,61,122,61,63,64
30,post_landing,94,1577.0,59,181.293,498.887,-0.44838,0.13535,0.46837,-0.016977,-1.195499,0,1,3.61400,888.625,5.169,11.000,4.455,7.049,18.383,36.032,3.158,6.603,4,3,1.6908,61,122,61,63,64
30,post_landing,95,1594.0,59,180.842,498.999,-0.37984,0.00000,0.37984,-0.025761,-1.212550,0,1,3.61400,888.625,5.169,11.000,4.447,7.022,18.375,36.049,3.160,6.978,4,3,1.6908,61,122,61,63,64
30,post_landing,96,1611.0,59,180.483,499.168,-0.61005,0.00000,0.61005,-0.008600,-1.236925,0,1,3.61400,888.625,5.169,11.000,4.435,10.431,17.083,38.889,3.162,7.511,4,3,1.6908,61,122,61,63,64
30,post_landing,97,1627.0,59,179.870,499.234,-0.22050,0.01858,0.22128,-0.037232,-1.245563,0,1,3.61400,888.625,5.169,11.000,4.429,10.434,17.078,39.842,3.162,7.699,4,3,1.6908,61,122,61,63,64
30,post_landing,98,1644.0,59,179.649,499.446,-0.60746,0.12509,0.62021,-0.002085,-1.282958,0,1,3.61400,888.625,5.169,11.000,3.160,10.440,15.802,42.720,0.959,7.405,3,2,1.6908,61,122,61,63,64
30,post_landing,99,1661.0,59,179.074,499.544,-0.33409,0.10841,0.35124,-0.023861,-1.284932,0,1,3.61400,888.625,5.169,11.000,3.160,10.440,15.801,42.720,3.160,8.548,4,3,1.6908,61,122,61,63,64
30,post_landing,100,1677.0,59,178.738,499.752,-0.75568,0.00000,0.75568,0.000895,-1.308898,0,1,3.61400,888.625,5.169,11.000,3.157,10.436,15.783,41.484,3.157,9.058,4,3,1.6908,61,122,61,63,64
30,post_landing,101,1694.0,59,177.979,499.744,-0.84658,0.00000,0.84658,0.001914,-1.307999,0,1,3.61400,888.625,5.169,11.000,3.157,10.436,15.784,41.484,3.157,9.039,4,3,1.6908,61,122,61,63,64
30,post_landing,102,1711.0,59,177.178,499.726,-0.18996,0.16063,0.24877,-0.044513,-1.306188,0,1,3.61400,888.625,5.169,11.000,3.157,10.437,15.786,41.485,3.157,9.001,4,3,1.6908,61,122,61,63,64
30,post_landing,103,1727.0,59,176.988,499.999,-0.36058,0.05180,0.36428,-0.031103,-1.350897,0,1,3.61400,888.625,5.169,11.000,3.146,9.220,16.269,40.024,0.976,8.854,3,2,1.6908,61,122,61,63,64
30,post_landing,104,1744.0,59,176.625,500.286,-0.73070,-0.10722,0.73852,-0.011334,-1.382137,0,1,3.61400,888.625,5.169,11.000,3.134,9.215,28.441,41.773,0.982,9.507,3,2,1.6908,61,122,61,63,64
30,post_landing,105,1761.0,59,175.934,500.387,-0.49174,0.12558,0.50752,-0.021633,-1.392861,0,1,3.61400,888.625,5.169,11.000,3.130,9.212,28.443,41.415,0.984,9.730,3,2,1.6908,61,122,61,63,64
30,post_landing,106,1777.0,59,175.440,500.605,-0.52697,0.20024,0.56373,-0.016211,-1.414589,0,1,3.61400,888.625,5.169,11.000,8.058,9.202,32.388,42.266,0.988,10.176,3,2,1.6908,61,122,61,63,64
30,post_landing,107,1794.0,59,174.911,500.773,-0.56238,0.21683,0.60273,-0.014129,-1.430871,0,1,3.61400,888.625,5.169,11.000,8.061,10.042,35.355,44.267,0.990,10.508,3,2,1.6908,61,122,61,63,64
30,post_landing,108,1810.0,59,174.379,500.914,-0.48883,0.10726,0.50046,-0.024210,-1.444240,0,1,3.61400,888.625,5.169,11.000,8.062,10.046,33.241,44.279,0.992,10.778,3,2,1.6908,61,122,61,63,64
30,post_landing,109,1827.0,59,173.888,501.184,-0.48494,0.18173,0.51788,-0.021967,-1.468556,0,1,3.61400,888.625,5.169,11.000,8.060,10.050,34.129,44.281,0.995,11.264,3,2,1.6908,61,122,61,63,64
30,post_landing,110,1844.0,59,173.401,501.437,-0.52413,0.24585,0.57892,-0.017142,-1.490620,0,1,3.61400,888.625,5.169,11.000,8.054,27.073,34.131,45.096,0.997,11.700,3,2,1.6908,61,122,61,63,64
30,post_landing,111,1860.0,59,172.905,501.627,-0.48009,0.23840,0.53603,-0.021009,-1.506839,0,1,3.61400,888.625,5.169,11.000,8.048,31.064,36.054,45.100,0.998,12.016,3,2,1.6908,61,122,61,63,64
30,post_landing,112,1877.0,59,172.423,501.887,-0.47235,0.16668,0.50089,-0.021016,-1.527940,0,1,3.61400,888.625,5.169,11.000,25.020,31.057,36.053,45.087,5.994,9.926,4,2,1.6908,61,122,61,63,64
30,post_landing,113,1894.0,59,171.976,502.136,-0.45961,0.14709,0.48258,-0.020361,-1.547825,0,1,3.61400,888.625,5.169,11.000,30.015,32.015,39.013,51.010,5.998,10.303,4,2,1.6908,61,122,61,63,64
30,post_landing,114,1911.0,59,171.514,502.449,-0.18676,-0.06062,0.19635,-0.008056,-1.568276,0,1,3.61400,888.625,5.169,11.000,30.002,32.002,39.002,51.002,28.000,-0.314,16,8,1.6908,61,122,61,63,64
30,post_landing,115,1927.0,59,171.326,502.402,-0.05426,-0.02148,0.05836,-0.002443,-1.576368,0,1,3.61400,888.625,5.169,11.000,29.005,33.005,37.999,53.005,28.000,-0.163,16,8,1.6908,61,122,61,63,64
30,post_landing,116,1944.0,59,171.275,502.386,0.00413,0.00000,0.00413,0.000000,-1.578679,0,1,3.61400,888.625,5.169,11.000,29.007,33.007,37.999,53.006,27.999,-0.120,16,8,1.6908,61,122,61,63,64
30,post_landing,117,1960.0,59,171.279,502.388,0.00185,0.00000,0.00185,0.000000,-1.578679,0,1,3.61400,888.625,5.169,11.000,29.007,33.007,37.999,53.006,27.999,-0.120,16,8,1.6908,61,122,61,63,64
30,post_landing,118,1977.0,59,171.281,502.388,0.00001,0.00000,0.00001,0.000000,-1.578679,0,1,3.61400,888.625,5.169,11.000,29.007,33.007,37.999,53.006,27.999,-0.120,16,8,1.6908,61,122,61,63,64
30,post_landing,119,1994.0,59,171.281,502.386,-0.00006,0.00000,0.00006,0.000000,-1.578679,0,1,3.61400,888.625,5.169,11.000,29.007,33.007,37.999,53.006,27.999,-0.120,16,8,1.6908,61,122,61,63,64
