piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
36,falling,30,511.0,,195.000,214.918,0.00000,6.92081,6.92081,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,31,527.0,,195.000,222.159,0.00000,7.09825,7.09825,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,32,544.0,,195.000,229.577,0.00000,7.27298,7.27298,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,33,561.0,,195.000,236.715,0.00000,7.43492,7.43492,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,34,577.0,,195.000,244.471,0.00000,7.60450,7.60450,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,35,594.0,,195.000,252.398,0.00000,7.77148,7.77148,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,36,611.0,,195.000,260.007,0.00000,7.92624,7.92624,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,37,627.0,,195.000,268.257,0.00000,8.08830,8.08830,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,38,644.0,,195.000,276.670,0.00000,8.24788,8.24788,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,39,661.0,,195.000,284.730,0.00000,8.39578,8.39578,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,40,677.0,,195.000,293.452,0.00000,8.55066,8.55066,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,41,694.0,,195.000,302.329,0.00000,8.70317,8.70317,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,42,711.0,,195.000,310.820,0.00000,8.84451,8.84451,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,43,727.0,,195.000,319.992,0.00000,8.99252,8.99252,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,44,744.0,,195.000,329.313,0.00000,9.13827,9.13827,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,45,761.0,,195.000,338.216,0.00000,9.27334,9.27334,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,46,777.0,,195.000,347.819,0.00000,9.41479,9.41479,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,47,794.0,,195.000,357.564,0.00000,9.55408,9.55408,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,48,811.0,,195.000,366.860,0.00000,9.68317,9.68317,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,49,828.0,,195.000,376.874,0.00000,9.81835,9.81835,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,50,844.0,,195.000,387.025,0.00000,9.95146,9.95146,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,51,860.0,,195.000,396.697,0.00000,10.07483,10.07483,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,52,877.0,,195.000,407.105,0.00000,10.20402,10.20402,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,53,894.0,,195.000,417.643,0.00000,10.33123,10.33123,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,54,911.0,,195.000,427.674,0.00000,10.44912,10.44912,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,55,927.0,,195.000,438.458,0.00000,10.57259,10.57259,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,56,944.0,,195.000,449.366,0.00000,10.69416,10.69416,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,57,961.0,,195.000,459.740,0.00000,10.80683,10.80683,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,58,977.0,,195.000,470.884,0.00000,10.92482,10.92482,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,59,994.0,59,195.000,481.542,3.53277,0.66942,3.59564,0.022641,0.000000,0,1,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,5.000,-19.524,4,2,1.3877,63,126,63,63,48
36,post_landing,60,1011.0,59,198.343,481.924,2.76197,0.35205,2.78432,0.028290,0.021422,0,1,4.75600,2213.019,1.122,5.000,4.021,4.999,12.062,18.017,4.021,-19.866,3,2,1.3877,63,126,63,63,48
36,post_landing,61,1027.0,59,201.117,481.989,2.34242,0.23940,2.35462,0.019715,0.049837,0,1,4.75600,2213.019,1.122,5.000,4.045,4.994,12.135,18.027,2.996,-21.493,2,1,1.3877,63,126,63,63,48
36,post_landing,62,1044.0,59,203.469,482.401,2.00480,0.19725,2.01448,0.014218,0.069638,0,1,4.75600,2213.019,1.122,5.000,4.060,4.988,12.180,18.026,0.000,-20.765,1,1,1.3877,63,126,63,63,48
36,post_landing,63,1061.0,59,205.366,482.685,1.69821,0.17521,1.70723,0.011751,0.083091,0,1,4.75600,2213.019,1.122,5.000,4.069,4.983,12.208,19.100,0.000,-21.283,1,1,1.3877,63,126,63,63,48
36,post_landing,64,1077.0,59,207.072,482.945,1.43535,0.17323,1.44576,0.009858,0.094894,0,1,4.75600,2213.019,1.122,5.000,4.077,4.978,12.230,19.104,0.000,-21.734,1,1,1.3877,63,126,63,63,48
36,post_landing,65,1094.0,59,208.430,483.148,1.15969,0.34117,1.20883,0.019081,0.104221,0,1,4.75600,2213.019,1.122,5.000,4.082,4.973,12.247,19.105,0.000,-22.089,1,1,1.3877,63,126,63,63,48
36,post_landing,66,1110.0,59,209.595,483.579,1.03113,0.43427,1.11885,0.019874,0.123386,0,1,4.75600,2213.019,1.122,5.000,4.093,4.962,13.393,19.102,0.000,-22.811,1,1,1.3877,63,126,63,63,48
36,post_landing,67,1127.0,59,210.631,484.046,0.93303,0.49063,1.05416,0.019914,0.143347,0,1,4.75600,2213.019,1.122,5.000,4.102,4.949,13.438,21.213,0.000,-23.555,1,1,1.3877,63,126,63,63,48
36,post_landing,68,1144.0,59,211.513,484.495,0.84989,0.46806,0.97025,0.022360,0.162188,0,1,4.75600,2213.019,1.122,5.000,4.109,10.192,13.475,21.209,0.000,-24.248,1,1,1.3877,63,126,63,63,48
36,post_landing,69,1160.0,59,212.367,485.046,0.75536,0.38129,0.84614,0.029915,0.184646,0,1,4.75600,2213.019,1.122,5.000,4.116,10.197,13.513,22.360,0.000,-25.063,1,1,1.3877,63,126,63,63,48
36,post_landing,70,1177.0,59,213.126,485.718,0.74380,0.65879,0.99360,0.029457,0.214693,0,0,4.75600,2213.019,1.122,5.000,4.121,10.197,14.744,22.009,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,71,1194.0,59,213.829,486.544,0.72009,0.30677,0.78271,0.013826,0.242565,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,14.791,23.277,0.000,-27.106,1,1,1.3877,63,126,63,63,48
36,post_landing,72,1210.0,59,214.553,486.937,0.62925,0.20399,0.66149,0.008150,0.256452,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,16.031,23.310,0.000,-27.583,1,1,1.3877,63,126,63,63,48
36,post_landing,73,1227.0,59,215.185,487.168,0.52277,0.16170,0.54721,0.006789,0.264637,0,1,4.75600,2213.019,1.122,5.000,4.122,11.663,16.047,23.327,0.000,-27.861,1,1,1.3877,63,126,63,63,48
36,post_landing,74,1244.0,59,215.679,487.344,0.43129,0.14298,0.45437,0.005789,0.271060,0,1,4.75600,2213.019,1.122,5.000,4.122,11.669,16.059,23.607,0.000,-28.079,1,1,1.3877,63,126,63,63,48
36,post_landing,75,1260.0,59,216.113,487.512,0.38006,0.12925,0.40144,0.005155,0.276875,0,1,4.75600,2213.019,1.122,5.000,4.121,11.674,16.069,23.622,0.000,-28.274,1,1,1.3877,63,126,63,63,48
36,post_landing,76,1277.0,59,216.494,487.659,0.34939,0.12032,0.36953,0.004622,0.282052,0,1,4.75600,2213.019,1.122,5.000,4.120,11.679,16.077,23.636,0.000,-28.448,1,1,1.3877,63,126,63,63,48
36,post_landing,77,1294.0,59,216.825,487.780,0.32062,0.22836,0.39363,0.008169,0.286425,0,1,4.75600,2213.019,1.122,5.000,4.120,11.682,16.084,23.646,0.000,-28.593,1,1,1.3877,63,126,63,63,48
36,post_landing,78,1310.0,59,217.147,488.020,0.32322,0.26330,0.41689,0.012972,0.294630,0,1,4.75600,2213.019,1.122,5.000,4.118,11.688,16.096,23.665,0.000,-28.866,1,1,1.3877,63,126,63,63,48
36,post_landing,79,1327.0,59,217.471,488.392,0.33945,0.29307,0.44846,0.015811,0.307659,0,1,4.75600,2213.019,1.122,5.000,4.115,11.695,17.369,24.948,0.000,-29.294,1,1,1.3877,63,126,63,63,48
36,post_landing,80,1344.0,59,217.793,488.826,0.35426,0.32329,0.47960,0.016910,0.322619,0,1,4.75600,2213.019,1.122,5.000,9.487,12.966,17.394,24.987,0.000,-29.779,1,1,1.3877,63,126,63,63,48
36,post_landing,81,1360.0,59,218.148,489.338,0.36489,0.36008,0.51265,0.018014,0.339603,0,1,4.75600,2213.019,1.122,5.000,9.485,12.980,17.418,25.074,0.000,-30.322,1,1,1.3877,63,126,63,63,48
36,post_landing,82,1377.0,59,218.515,489.892,0.37147,0.39306,0.54082,0.018900,0.357696,0,1,4.75600,2213.019,1.122,5.000,8.894,12.991,18.725,25.159,0.000,-30.891,1,1,1.3877,63,126,63,63,48
36,post_landing,83,1394.0,59,218.866,490.445,0.37297,0.41801,0.56022,0.019184,0.375579,0,1,4.75600,2213.019,1.122,5.000,8.910,14.295,20.977,26.899,0.000,-31.444,1,1,1.3877,63,126,63,63,48
36,post_landing,84,1410.0,59,219.241,491.060,0.36926,0.44953,0.58174,0.019819,0.394847,0,1,4.75600,2213.019,1.122,5.000,8.923,14.308,22.308,27.000,0.000,-32.027,1,1,1.3877,63,126,63,63,48
36,post_landing,85,1427.0,59,219.612,491.704,0.36155,0.47784,0.59921,0.020387,0.414753,0,1,4.75600,2213.019,1.122,5.000,10.252,15.634,22.334,27.094,0.000,-32.618,1,1,1.3877,63,126,63,63,48
36,post_landing,86,1444.0,59,219.954,492.335,0.34996,0.49720,0.60802,0.020476,0.434043,0,1,4.75600,2213.019,1.122,5.000,10.268,15.646,23.679,28.924,0.000,-33.178,1,1,1.3877,63,126,63,63,48
36,post_landing,87,1461.0,59,220.306,493.071,0.53906,0.39651,0.66918,0.015992,0.454609,0,1,4.75600,2213.019,1.122,5.000,11.619,16.989,23.697,30.365,8.944,-29.290,3,3,1.3877,63,126,63,63,48
36,post_landing,88,1477.0,59,220.847,493.545,0.54158,0.41265,0.68088,0.016323,0.470671,0,1,4.75600,2213.019,1.122,5.000,11.634,16.997,24.158,30.444,8.944,-29.736,3,3,1.3877,63,126,63,63,48
36,post_landing,89,1494.0,59,221.359,493.993,0.53735,0.42358,0.68423,0.016450,0.486115,0,1,4.75600,2213.019,1.122,5.000,11.645,17.000,24.174,30.513,8.942,-30.157,3,3,1.3877,63,126,63,63,48
36,post_landing,90,1510.0,59,221.899,494.544,0.53900,0.42622,0.68716,0.017205,0.502638,0,1,4.75600,2213.019,1.122,5.000,11.654,20.591,25.542,30.579,10.296,-29.921,4,4,1.3877,63,126,63,63,48
36,post_landing,91,1527.0,59,222.440,495.046,0.54390,0.43543,0.69672,0.017262,0.519918,0,1,4.75600,2213.019,1.122,5.000,11.659,20.590,25.551,32.501,10.295,-30.372,4,4,1.3877,63,126,63,63,48
36,post_landing,92,1544.0,59,222.955,495.409,0.53530,0.44333,0.69504,0.017288,0.536251,0,1,4.75600,2213.019,1.122,5.000,11.662,19.374,25.554,33.939,3.601,-27.444,3,3,1.3877,63,126,63,63,48
36,post_landing,93,1560.0,59,223.493,495.885,0.53150,0.45662,0.70071,0.017507,0.553615,0,1,4.75600,2213.019,1.122,5.000,13.037,19.393,25.549,35.384,3.603,-27.884,3,3,1.3877,63,126,63,63,48
36,post_landing,94,1577.0,59,224.027,496.376,0.52658,0.46951,0.70550,0.017705,0.571199,0,1,4.75600,2213.019,1.122,5.000,13.038,20.789,25.536,38.213,3.605,-28.321,3,3,1.3877,63,126,63,63,48
36,post_landing,95,1594.0,59,224.525,496.848,0.51581,0.47653,0.70224,0.017697,0.587951,0,1,4.75600,2213.019,1.122,5.000,7.211,20.801,27.180,39.661,3.606,-28.729,3,3,1.3877,63,126,63,63,48
36,post_landing,96,1610.0,59,225.043,497.437,0.51945,0.47282,0.70241,0.018214,0.605726,0,1,4.75600,2213.019,1.122,5.000,12.206,20.808,27.196,58.313,4.996,-28.458,4,4,1.3877,63,126,63,63,48
36,post_landing,97,1627.0,59,225.565,497.962,0.51118,0.48382,0.70384,0.018338,0.624019,0,1,4.75600,2213.019,1.122,5.000,12.205,20.808,27.203,61.157,4.999,-28.883,4,4,1.3877,63,126,63,63,48
36,post_landing,98,1644.0,59,226.048,498.460,0.49976,0.48873,0.69901,0.018249,0.641370,0,1,4.75600,2213.019,1.122,5.000,13.600,21.400,27.201,63.194,5.000,-29.277,4,4,1.3877,63,126,63,63,48
36,post_landing,99,1660.0,59,226.550,499.078,0.52435,0.41125,0.66639,0.019789,0.659700,0,1,4.75600,2213.019,1.122,5.000,14.208,22.803,30.609,63.847,11.402,-26.482,6,6,1.3877,63,126,63,63,48
36,post_landing,100,1677.0,59,227.077,499.645,0.50795,0.39987,0.64646,0.020190,0.679575,0,1,4.75600,2213.019,1.122,5.000,14.212,22.800,30.609,65.138,12.806,-26.208,7,7,1.3877,63,126,63,63,48
36,post_landing,101,1694.0,59,227.558,500.132,0.50383,0.37520,0.62819,0.019958,0.698679,0,1,4.75600,2213.019,1.122,5.000,14.211,17.029,58.776,65.820,12.037,-24.818,7,7,1.3877,63,126,63,63,48
36,post_landing,102,1710.0,59,228.064,500.641,0.48745,0.38007,0.61811,0.019828,0.718724,0,1,4.75600,2213.019,1.122,5.000,14.863,19.097,60.865,65.850,12.041,-25.233,7,7,1.3877,63,126,63,63,48
36,post_landing,103,1727.0,59,228.553,501.117,0.47514,0.38573,0.61200,0.019696,0.738639,0,1,4.75600,2213.019,1.122,5.000,16.279,53.074,61.550,67.874,12.041,-25.635,6,6,1.3877,63,126,63,63,48
36,post_landing,104,1744.0,59,229.003,501.479,0.46016,0.38798,0.60189,0.019432,0.757275,0,1,4.75600,2213.019,1.122,5.000,44.550,55.172,62.241,67.895,12.036,-26.003,4,4,1.3877,63,126,63,63,48
36,post_landing,105,1760.0,59,229.465,501.991,0.09162,-0.04908,0.10394,0.003877,0.776792,0,1,4.75600,2213.019,1.122,5.000,50.209,55.152,63.637,67.892,41.011,-2.687,8,8,1.3877,63,126,63,63,48
36,post_landing,106,1777.0,59,229.557,501.992,-0.00314,0.00000,0.00314,0.000000,0.780685,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.888,41.012,-2.762,8,8,1.3877,63,126,63,63,48
36,post_landing,107,1794.0,59,229.554,501.991,-0.00088,0.00000,0.00088,0.000000,0.780685,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.888,41.012,-2.762,8,8,1.3877,63,126,63,63,48
36,post_landing,108,1810.0,59,229.553,501.996,0.00010,0.00000,0.00010,0.000000,0.780685,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.888,41.012,-2.762,8,8,1.3877,63,126,63,63,48
36,post_landing,109,1827.0,59,229.553,501.996,0.00001,0.00000,0.00001,0.000000,0.780685,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.888,41.012,-2.762,8,8,1.3877,63,126,63,63,48
36,post_landing,110,1844.0,59,229.553,501.992,-0.00011,0.00000,0.00011,0.000000,0.780685,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.888,41.012,-2.762,8,8,1.3877,63,126,63,63,48
36,post_landing,111,1860.0,59,229.553,501.996,0.00010,0.00000,0.00010,0.000000,0.780685,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.888,41.012,-2.762,8,8,1.3877,63,126,63,63,48
36,post_landing,112,1877.0,59,229.553,501.996,0.00000,0.00000,0.00000,0.000000,0.780685,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.888,41.012,-2.762,8,8,1.3877,63,126,63,63,48
36,post_landing,113,1894.0,59,229.553,501.992,-0.00011,0.00000,0.00011,0.000000,0.780685,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.888,41.012,-2.762,8,8,1.3877,63,126,63,63,48
36,post_landing,114,1910.0,59,229.553,501.996,0.00010,0.00000,0.00010,0.000000,0.780685,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.888,41.012,-2.762,8,8,1.3877,63,126,63,63,48
36,post_landing,115,1927.0,59,229.553,501.996,0.00000,0.00000,0.00000,0.000000,0.780685,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.888,41.012,-2.762,8,8,1.3877,63,126,63,63,48
36,post_landing,116,1944.0,59,229.553,501.992,-0.00011,0.00000,0.00011,0.000000,0.780685,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.888,41.012,-2.762,8,8,1.3877,63,126,63,63,48
36,post_landing,117,1960.0,59,229.553,501.996,0.00010,0.00000,0.00010,0.000000,0.780685,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.888,41.012,-2.762,8,8,1.3877,63,126,63,63,48
36,post_landing,118,1977.0,59,229.553,501.996,0.00000,0.00000,0.00000,0.000000,0.780685,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.888,41.012,-2.762,8,8,1.3877,63,126,63,63,48
36,post_landing,119,1993.0,59,229.553,501.992,-0.00011,0.00000,0.00011,0.000000,0.780685,0,1,4.75600,2213.019,1.122,5.000,52.325,55.154,63.639,67.888,41.012,-2.762,8,8,1.3877,63,126,63,63,48
