piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
14,falling,29,493.0,,195.000,208.543,0.00000,6.75333,6.75333,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,30,510.0,,195.000,215.189,0.00000,6.92274,6.92274,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,31,526.0,,195.000,222.431,0.00000,7.10016,7.10016,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,32,543.0,,195.000,229.405,0.00000,7.26458,7.26458,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,33,559.0,,195.000,236.990,0.00000,7.43677,7.43677,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,34,576.0,,195.000,244.749,0.00000,7.60632,7.60632,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,35,593.0,,195.000,252.678,0.00000,7.77328,7.77328,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,36,609.0,,195.000,260.288,0.00000,7.92801,7.92801,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,37,626.0,,195.000,268.540,0.00000,8.09004,8.09004,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,38,643.0,,195.000,276.955,0.00000,8.24960,8.24960,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,39,659.0,,195.000,285.016,0.00000,8.39747,8.39747,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,40,676.0,,195.000,293.740,0.00000,8.55232,8.55232,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,41,693.0,,195.000,302.088,0.00000,8.69584,8.69584,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,42,709.0,,195.000,311.111,0.00000,8.84612,8.84612,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,43,726.0,,195.000,320.285,0.00000,8.99411,8.99411,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,44,743.0,,195.000,329.608,0.00000,9.13983,9.13983,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,45,759.0,,195.000,338.511,0.00000,9.27489,9.27489,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,46,776.0,,195.000,348.116,0.00000,9.41631,9.41631,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,47,793.0,,195.000,357.863,0.00000,9.55558,9.55558,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,48,809.0,,195.000,367.160,0.00000,9.68464,9.68464,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,49,826.0,,195.000,377.176,0.00000,9.81980,9.81980,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,50,843.0,,195.000,387.328,0.00000,9.95289,9.95289,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,51,859.0,,195.000,397.001,0.00000,10.07624,10.07624,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,52,876.0,,195.000,407.411,0.00000,10.20541,10.20541,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,53,893.0,,195.000,417.950,0.00000,10.33260,10.33260,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,54,909.0,,195.000,427.983,0.00000,10.45047,10.45047,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,55,926.0,,195.000,438.768,0.00000,10.57391,10.57391,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,56,943.0,,195.000,449.677,0.00000,10.69547,10.69547,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,57,960.0,,195.000,460.053,0.00000,10.80812,10.80812,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,58,976.0,,195.000,471.198,0.00000,10.92609,10.92609,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,59,993.0,,195.000,481.792,0.00000,11.03542,11.03542,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,post_landing,60,1010.0,60,195.000,490.319,0.46202,-0.18217,0.49663,0.005909,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,62.000,-7.596,20,10,1.0779,71,142,71,80,78
14,post_landing,61,1026.0,60,195.464,488.055,0.24758,-0.07146,0.25769,0.003299,0.005935,0,1,7.56600,7101.376,6.276,25.000,22.006,28.005,41.005,63.005,42.999,-3.279,10,5,1.0779,71,142,71,80,78
14,post_landing,62,1043.0,60,195.713,487.059,0.12440,-0.02112,0.12618,0.002243,0.009249,0,1,7.56600,7101.376,6.276,25.000,22.008,28.008,41.007,63.007,29.999,-5.900,6,3,1.0779,71,142,71,80,78
14,post_landing,63,1060.0,60,195.830,486.558,0.08171,0.00000,0.08171,0.000872,0.011371,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,24.998,-6.481,4,2,1.0779,71,142,71,80,78
14,post_landing,64,1076.0,60,195.912,486.068,0.02784,0.00000,0.02784,0.000946,0.012247,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.999,-6.023,2,1,1.0779,71,142,71,80,78
14,post_landing,65,1093.0,60,195.940,486.064,-0.03022,0.00000,0.03022,0.000983,0.013196,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.056,2,1,1.0779,71,142,71,80,78
14,post_landing,66,1110.0,60,195.912,486.059,-0.06547,0.00000,0.06547,0.001550,0.014127,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.089,2,1,1.0779,71,142,71,80,78
14,post_landing,67,1127.0,60,195.846,486.055,-0.07595,0.00000,0.07595,0.001554,0.015683,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.143,2,1,1.0779,71,142,71,80,78
14,post_landing,68,1143.0,60,195.774,486.065,-0.05639,0.00000,0.05639,0.000000,0.017153,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.805,1,1,1.0779,71,142,71,80,78
14,post_landing,69,1159.0,60,195.718,486.049,-0.01439,0.00000,0.01439,-0.000887,0.017153,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.194,2,1,1.0779,71,142,71,80,78
14,post_landing,70,1176.0,60,195.703,486.052,0.04421,0.00000,0.04421,-0.002043,0.016262,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.163,2,1,1.0779,71,142,71,80,78
14,post_landing,71,1193.0,60,195.748,486.060,0.02583,0.00000,0.02583,0.000000,0.014210,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.091,2,1,1.0779,71,142,71,80,78
14,post_landing,72,1210.0,60,195.772,486.058,-0.02450,0.00000,0.02450,0.001692,0.014210,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.091,2,1,1.0779,71,142,71,80,78
14,post_landing,73,1226.0,60,195.747,486.054,-0.04036,0.00000,0.04036,0.001949,0.015909,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.997,-6.151,2,1,1.0779,71,142,71,80,78
14,post_landing,74,1243.0,60,195.709,486.063,-0.03658,0.00000,0.03658,0.000000,0.017753,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.784,1,1,1.0779,71,142,71,80,78
14,post_landing,75,1259.0,60,195.672,486.047,-0.05080,0.00000,0.05080,0.000838,0.017753,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.215,2,1,1.0779,71,142,71,80,78
14,post_landing,76,1276.0,60,195.621,486.064,-0.03727,0.00000,0.03727,0.000000,0.018595,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.754,1,1,1.0779,71,142,71,80,78
14,post_landing,77,1293.0,60,195.586,486.061,-0.00818,0.00000,0.00818,-0.001644,0.018595,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.754,1,1,1.0779,71,142,71,80,78
14,post_landing,78,1309.0,60,195.578,486.050,0.00257,0.00000,0.00257,-0.001111,0.016943,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.187,2,1,1.0779,71,142,71,80,78
14,post_landing,79,1326.0,60,195.581,486.054,0.02780,0.00000,0.02780,-0.001125,0.015827,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.997,-6.148,2,1,1.0779,71,142,71,80,78
14,post_landing,80,1343.0,60,195.607,486.056,0.02455,0.00000,0.02455,0.000000,0.014763,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.111,2,1,1.0779,71,142,71,80,78
14,post_landing,81,1360.0,60,195.631,486.058,0.02343,0.00000,0.02343,0.000000,0.014763,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.111,2,1,1.0779,71,142,71,80,78
14,post_landing,82,1376.0,60,195.655,486.058,0.02615,0.00000,0.02615,0.000000,0.014763,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.111,2,1,1.0779,71,142,71,80,78
14,post_landing,83,1393.0,60,195.681,486.058,0.04423,0.00000,0.04423,-0.000929,0.014763,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.111,2,1,1.0779,71,142,71,80,78
14,post_landing,84,1409.0,60,195.723,486.060,0.04718,0.00000,0.04718,-0.001365,0.013884,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.080,2,1,1.0779,71,142,71,80,78
14,post_landing,85,1426.0,60,195.771,486.067,-0.01363,0.00000,0.01363,0.000000,0.012513,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.032,2,1,1.0779,71,142,71,80,78
14,post_landing,86,1443.0,60,195.758,486.065,-0.04780,0.00000,0.04780,0.001101,0.012513,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.032,2,1,1.0779,71,142,71,80,78
14,post_landing,87,1460.0,60,195.710,486.063,-0.06158,0.00000,0.06158,0.001562,0.013619,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.071,2,1,1.0779,71,142,71,80,78
14,post_landing,88,1476.0,60,195.648,486.057,-0.06737,0.00000,0.06737,0.001756,0.015188,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.010,63.008,19.998,-6.126,2,1,1.0779,71,142,71,80,78
14,post_landing,89,1493.0,60,195.584,486.066,-0.04865,0.00000,0.04865,0.000000,0.016850,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.815,1,1,1.0779,71,142,71,80,78
14,post_landing,90,1509.0,60,195.535,486.050,-0.01421,0.00000,0.01421,0.000000,0.016850,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.183,2,1,1.0779,71,142,71,80,78
14,post_landing,91,1526.0,60,195.521,486.050,0.03834,0.00000,0.03834,-0.001282,0.016850,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.183,2,1,1.0779,71,142,71,80,78
14,post_landing,92,1543.0,60,195.557,486.070,0.02416,0.00000,0.02416,-0.001466,0.015637,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,0.000,3.858,1,1,1.0779,71,142,71,80,78
14,post_landing,93,1559.0,60,195.581,486.061,0.01467,0.00000,0.01467,0.000000,0.014165,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.090,2,1,1.0779,71,142,71,80,78
14,post_landing,94,1576.0,60,195.596,486.061,-0.00465,0.00000,0.00465,0.000000,0.014165,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.090,2,1,1.0779,71,142,71,80,78
14,post_landing,95,1593.0,60,195.592,486.059,-0.03873,0.00000,0.03873,0.001117,0.014165,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.090,2,1,1.0779,71,142,71,80,78
14,post_landing,96,1609.0,60,195.553,486.056,-0.06322,0.00000,0.06322,0.001943,0.015287,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.010,63.008,19.998,-6.129,2,1,1.0779,71,142,71,80,78
14,post_landing,97,1626.0,60,195.489,486.049,-0.05862,0.00000,0.05862,0.001565,0.017238,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.197,2,1,1.0779,71,142,71,80,78
14,post_landing,98,1643.0,60,195.434,486.059,-0.00023,0.00000,0.00023,-0.001302,0.018719,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.750,1,1,1.0779,71,142,71,80,78
14,post_landing,99,1660.0,60,195.434,486.048,0.01520,0.00000,0.01520,-0.001135,0.017412,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.203,2,1,1.0779,71,142,71,80,78
14,post_landing,100,1676.0,60,195.449,486.052,0.04520,0.00000,0.04520,-0.001511,0.016271,0,1,7.56600,7101.376,6.276,25.000,22.013,28.013,41.011,63.008,19.997,-6.163,2,1,1.0779,71,142,71,80,78
14,post_landing,101,1693.0,60,195.492,486.056,0.02105,0.00000,0.02105,0.000000,0.014842,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.113,2,1,1.0779,71,142,71,80,78
14,post_landing,102,1709.0,60,195.513,486.058,-0.00883,0.00000,0.00883,0.000996,0.014842,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.113,2,1,1.0779,71,142,71,80,78
14,post_landing,103,1726.0,60,195.504,486.054,-0.04796,0.00000,0.04796,0.001981,0.015842,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.997,-6.148,2,1,1.0779,71,142,71,80,78
14,post_landing,104,1743.0,60,195.459,486.063,-0.04984,0.00000,0.04984,0.000869,0.017717,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.785,1,1,1.0779,71,142,71,80,78
14,post_landing,105,1759.0,60,195.409,486.065,-0.04389,0.00000,0.04389,0.000000,0.018590,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.754,1,1,1.0779,71,142,71,80,78
14,post_landing,106,1776.0,60,195.364,486.065,-0.03530,0.00000,0.03530,-0.001036,0.018590,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.012,63.008,0.000,3.754,1,1,1.0779,71,142,71,80,78
14,post_landing,107,1793.0,60,195.331,486.064,-0.02256,0.00000,0.02256,-0.001948,0.017609,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.789,1,1,1.0779,71,142,71,80,78
14,post_landing,108,1809.0,60,195.308,486.055,-0.01563,0.00000,0.01563,-0.001153,0.015653,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.142,2,1,1.0779,71,142,71,80,78
14,post_landing,109,1826.0,60,195.293,486.059,0.00236,0.00000,0.00236,0.000000,0.014494,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.101,2,1,1.0779,71,142,71,80,78
14,post_landing,110,1843.0,60,195.295,486.057,0.01517,0.00000,0.01517,0.000000,0.014494,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.101,2,1,1.0779,71,142,71,80,78
14,post_landing,111,1859.0,60,195.310,486.059,0.04047,0.00000,0.04047,0.000000,0.014494,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.101,2,1,1.0779,71,142,71,80,78
14,post_landing,112,1876.0,60,195.351,486.059,0.07093,0.00000,0.07093,-0.001229,0.014494,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.101,2,1,1.0779,71,142,71,80,78
14,post_landing,113,1893.0,60,195.418,486.062,0.01599,0.00000,0.01599,0.000000,0.013331,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.061,2,1,1.0779,71,142,71,80,78
14,post_landing,114,1909.0,60,195.434,486.064,-0.02993,0.00000,0.02993,0.001183,0.013331,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.061,2,1,1.0779,71,142,71,80,78
14,post_landing,115,1926.0,60,195.404,486.059,-0.04591,0.00000,0.04591,0.001322,0.014519,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.102,2,1,1.0779,71,142,71,80,78
14,post_landing,116,1943.0,60,195.360,486.070,-0.03346,0.00000,0.03346,0.000000,0.015770,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,0.000,3.853,1,1,1.0779,71,142,71,80,78
14,post_landing,117,1959.0,60,195.327,486.054,-0.01009,0.00000,0.01009,0.000000,0.015770,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.146,2,1,1.0779,71,142,71,80,78
14,post_landing,118,1976.0,60,195.317,486.054,0.02983,0.00000,0.02983,-0.001123,0.015770,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.146,2,1,1.0779,71,142,71,80,78
14,post_landing,119,1993.0,60,195.345,486.056,0.01783,0.00000,0.01783,0.000000,0.014707,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.109,2,1,1.0779,71,142,71,80,78
