piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
13,falling,0,12.0,,195.000,96.229,0.00000,0.28333,0.28333,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,1,29.0,,195.000,96.753,0.00000,0.54592,0.54592,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,2,45.0,,195.000,97.590,0.00000,0.82090,0.82090,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,3,62.0,,195.000,98.704,0.00000,1.09167,1.09167,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,4,78.0,,195.000,99.993,0.00000,1.34262,1.34262,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,5,95.0,,195.000,101.630,0.00000,1.60541,1.60541,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,6,112.0,,195.000,103.532,0.00000,1.86418,1.86418,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,7,128.0,,195.000,105.552,0.00000,2.10401,2.10401,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,8,145.0,,195.000,107.954,0.00000,2.35515,2.35515,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,9,162.0,,195.000,110.608,0.00000,2.60245,2.60245,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,10,178.0,,195.000,113.327,0.00000,2.83164,2.83164,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,11,195.0,,195.000,116.460,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,12,212.0,,195.000,119.834,0.00000,3.30798,3.30798,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,13,228.0,,195.000,123.220,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,14,245.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,15,262.0,,195.000,130.862,0.00000,3.96896,3.96896,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,16,278.0,,195.000,135.137,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,17,295.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,18,312.0,,195.000,144.065,0.00000,4.61392,4.61392,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,19,328.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,20,345.0,,195.000,154.125,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,21,362.0,,195.000,159.147,0.00000,5.23029,5.23029,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,22,378.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,23,395.0,,195.000,170.435,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,24,412.0,,195.000,176.022,0.00000,5.81934,5.81934,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,25,428.0,,195.000,182.156,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,26,445.0,,195.000,188.485,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,27,462.0,,195.000,194.612,0.00000,6.38228,6.38228,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,28,478.0,,195.000,201.311,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,29,495.0,,195.000,208.197,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,30,512.0,,195.000,214.840,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,31,528.0,,195.000,222.080,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,32,545.0,,195.000,229.498,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,33,562.0,,195.000,236.635,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,34,578.0,,195.000,244.391,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,35,595.0,,195.000,252.318,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,36,612.0,,195.000,259.926,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,37,628.0,,195.000,268.176,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,38,645.0,,195.000,276.588,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,39,662.0,,195.000,284.648,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,40,678.0,,195.000,293.369,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,41,695.0,,195.000,302.246,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,42,712.0,,195.000,310.736,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,43,728.0,,195.000,319.908,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,44,745.0,,195.000,329.228,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,45,762.0,,195.000,338.130,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,46,778.0,,195.000,347.733,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,47,795.0,,195.000,357.478,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,48,812.0,,195.000,366.773,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,49,828.0,,195.000,376.788,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,50,845.0,,195.000,386.938,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,51,863.0,,195.000,396.609,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,52,878.0,,195.000,407.017,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,53,895.0,,195.000,417.554,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,54,912.0,,195.000,427.585,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,55,928.0,,195.000,438.369,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,56,945.0,,195.000,449.276,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,57,962.0,,195.000,459.651,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,58,978.0,,195.000,470.794,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,59,995.0,,195.000,482.055,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,60,1012.0,,195.000,492.757,0.00000,11.14833,11.14833,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,post_landing,61,1028.0,61,195.000,500.834,-1.52048,-0.35114,1.56050,-0.029197,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,48.000,12.891,22,11,1.6000,57,114,57,60,65
13,post_landing,62,1045.0,61,193.473,498.703,-0.87293,-0.14496,0.88488,-0.016998,-0.029326,0,1,4.53600,3981.248,4.575,14.000,10.025,17.022,28.017,76.055,26.018,6.504,9,5,1.6000,57,114,57,60,65
13,post_landing,63,1062.0,61,192.647,497.942,-0.52652,-0.02795,0.52726,-0.010246,-0.045409,0,1,4.53600,3981.248,4.575,14.000,10.035,17.028,28.017,76.058,10.035,2.932,5,3,1.6000,57,114,57,60,65
13,post_landing,64,1078.0,61,192.118,497.731,-0.32738,0.01249,0.32762,-0.006319,-0.055700,0,1,4.53600,3981.248,4.575,14.000,10.040,17.029,27.069,75.162,6.989,4.693,4,2,1.6000,57,114,57,60,65
13,post_landing,65,1095.0,61,191.808,497.751,-0.20596,0.00000,0.20596,-0.003964,-0.061679,0,1,4.53600,3981.248,4.575,14.000,10.043,17.029,27.072,75.166,6.987,4.832,4,2,1.6000,57,114,57,60,65
13,post_landing,66,1111.0,61,191.601,497.769,-0.13191,0.00000,0.13191,-0.002535,-0.065660,0,1,4.53600,3981.248,4.575,14.000,10.044,17.029,27.073,75.166,6.985,4.924,4,2,1.6000,57,114,57,60,65
13,post_landing,67,1128.0,61,191.469,497.779,-0.08657,0.00000,0.08657,-0.003094,-0.068206,0,1,4.53600,3981.248,4.575,14.000,10.045,17.029,27.074,75.166,6.984,4.984,4,2,1.6000,57,114,57,60,65
13,post_landing,68,1145.0,61,191.387,497.789,-0.07837,0.00000,0.07837,-0.002780,-0.071133,0,1,4.53600,3981.248,4.575,14.000,10.046,17.028,27.074,75.166,4.987,4.054,3,2,1.6000,57,114,57,60,65
13,post_landing,69,1161.0,61,191.308,497.802,-0.07181,0.00000,0.07181,-0.002549,-0.073925,0,1,4.53600,3981.248,4.575,14.000,10.047,17.027,27.074,76.236,4.986,4.119,3,2,1.6000,57,114,57,60,65
13,post_landing,70,1178.0,61,191.236,497.813,-0.06667,0.00000,0.06667,-0.002369,-0.076486,0,1,4.53600,3981.248,4.575,14.000,10.047,17.027,27.074,76.236,4.985,4.178,3,2,1.6000,57,114,57,60,65
13,post_landing,71,1195.0,61,191.173,497.820,-0.06227,0.00000,0.06227,-0.002213,-0.078727,0,1,4.53600,3981.248,4.575,14.000,10.048,17.026,27.074,76.236,4.985,4.231,3,2,1.6000,57,114,57,60,65
13,post_landing,72,1211.0,61,191.111,497.832,-0.05930,0.00000,0.05930,-0.002107,-0.080950,0,1,4.53600,3981.248,4.575,14.000,10.048,17.025,27.073,76.236,4.984,4.282,3,2,1.6000,57,114,57,60,65
13,post_landing,73,1228.0,61,191.051,497.841,-0.05696,0.00000,0.05696,-0.002026,-0.083066,0,1,4.53600,3981.248,4.575,14.000,10.048,17.024,27.073,76.236,4.983,4.331,3,2,1.6000,57,114,57,60,65
13,post_landing,74,1245.0,61,190.997,497.847,-0.05481,0.00000,0.05481,-0.001949,-0.084983,0,1,4.53600,3981.248,4.575,14.000,10.049,17.024,27.072,76.235,4.982,4.376,3,2,1.6000,57,114,57,60,65
