piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
20,falling,17,290.0,,195.000,141.837,0.00000,4.50273,4.50273,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,18,306.0,,195.000,146.649,0.00000,4.71717,4.71717,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,19,323.0,,195.000,151.676,0.00000,4.92833,4.92833,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,20,340.0,,195.000,156.595,0.00000,5.12403,5.12403,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,21,356.0,,195.000,162.030,0.00000,5.32896,5.32896,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,22,373.0,,195.000,167.672,0.00000,5.53077,5.53077,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,23,390.0,,195.000,173.161,0.00000,5.71779,5.71779,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,24,406.0,,195.000,179.193,0.00000,5.91364,5.91364,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,25,423.0,,195.000,185.421,0.00000,6.10649,6.10649,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,26,439.0,,195.000,191.455,0.00000,6.28523,6.28523,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,27,456.0,,195.000,198.057,0.00000,6.47240,6.47240,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,28,473.0,,195.000,204.847,0.00000,6.65670,6.65670,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,29,490.0,,195.000,211.401,0.00000,6.82751,6.82751,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,30,506.0,,195.000,218.548,0.00000,7.00639,7.00639,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,31,523.0,,195.000,225.874,0.00000,7.18252,7.18252,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,32,539.0,,195.000,232.926,0.00000,7.34576,7.34576,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,33,556.0,,195.000,240.593,0.00000,7.51670,7.51670,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,34,573.0,,195.000,247.961,0.00000,7.67513,7.67513,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,35,590.0,,195.000,255.959,0.00000,7.84103,7.84103,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,36,606.0,,195.000,264.123,0.00000,8.00440,8.00440,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,37,623.0,,195.000,272.452,0.00000,8.16526,8.16526,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,38,639.0,,195.000,280.434,0.00000,8.31435,8.31435,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,39,656.0,,195.000,289.074,0.00000,8.47047,8.47047,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,40,673.0,,195.000,297.344,0.00000,8.61517,8.61517,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,41,689.0,,195.000,306.286,0.00000,8.76669,8.76669,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,42,706.0,,195.000,315.380,0.00000,8.91589,8.91589,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,43,723.0,,195.000,324.072,0.00000,9.05417,9.05417,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,44,739.0,,195.000,333.455,0.00000,9.19897,9.19897,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,45,756.0,,195.000,342.984,0.00000,9.34156,9.34156,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,46,773.0,,195.000,352.079,0.00000,9.47371,9.47371,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,47,789.0,,195.000,361.883,0.00000,9.61210,9.61210,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,48,806.0,,195.000,371.826,0.00000,9.74836,9.74836,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,49,823.0,,195.000,381.306,0.00000,9.87465,9.87465,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,50,839.0,,195.000,391.513,0.00000,10.00691,10.00691,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,51,856.0,,195.000,401.853,0.00000,10.13713,10.13713,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,52,873.0,,195.000,411.700,0.00000,10.25783,10.25783,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,53,889.0,,195.000,422.292,0.00000,10.38421,10.38421,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,54,906.0,,195.000,433.011,0.00000,10.50867,10.50867,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,55,923.0,,195.000,443.210,0.00000,10.62401,10.62401,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,56,939.0,,195.000,454.170,0.00000,10.74480,10.74480,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,57,956.0,,195.000,465.251,0.00000,10.86373,10.86373,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,58,973.0,,195.000,475.786,0.00000,10.97396,10.97396,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,59,990.0,59,195.000,484.101,1.40157,-0.54143,1.50251,0.077285,0.000000,0,1,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,26.000,27.000,-9.141,18,9,1.7356,122,244,122,127,82
20,post_landing,60,1006.0,59,196.408,480.160,1.65060,-0.13882,1.65643,0.012106,0.077624,0,1,4.24600,1052.603,1.069,5.000,5.062,5.062,5.982,25.689,5.827,-1.751,6,3,1.7356,122,244,122,127,82
20,post_landing,61,1023.0,59,197.969,479.309,1.21979,-0.09030,1.22313,0.028487,0.089079,0,1,4.24600,1052.603,1.069,5.000,5.069,5.069,5.976,6.705,5.069,-1.845,4,2,1.7356,122,244,122,127,82
20,post_landing,62,1039.0,59,199.195,478.886,0.80756,0.00000,0.80756,0.037328,0.117691,0,1,4.24600,1052.603,1.069,5.000,5.083,5.083,5.958,6.599,3.972,-3.589,2,1,1.7356,122,244,122,127,82
20,post_landing,63,1056.0,59,200.006,478.990,0.66702,-0.01475,0.66718,0.023213,0.155183,0,1,4.24600,1052.603,1.069,5.000,5.094,5.094,5.928,6.452,0.000,-3.182,1,1,1.7356,122,244,122,127,82
20,post_landing,64,1073.0,59,200.637,479.066,0.46485,-0.05444,0.46803,0.023640,0.177147,0,1,4.24600,1052.603,1.069,5.000,5.098,5.098,5.906,6.362,0.000,-4.105,1,1,1.7356,122,244,122,127,82
20,post_landing,65,1089.0,59,201.104,479.175,0.25398,-0.07059,0.26360,0.048621,0.200891,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.879,6.261,0.000,-5.101,1,1,1.7356,122,244,122,127,82
20,post_landing,66,1106.0,59,201.359,479.393,0.25009,0.21382,0.32904,0.047877,0.249725,0,0,4.24600,1052.603,1.069,5.000,5.092,5.092,5.586,6.041,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,67,1123.0,59,201.595,479.830,0.23170,0.00000,0.23170,0.026999,0.295024,0,1,4.24600,1052.603,1.069,5.000,1.248,5.075,5.656,5.825,0.000,-9.015,1,1,1.7356,122,244,122,127,82
20,post_landing,68,1139.0,59,201.828,480.092,0.34771,-0.02143,0.34837,0.006861,0.322142,0,1,4.24600,1052.603,1.069,5.000,1.265,5.059,5.693,5.694,0.000,-10.130,1,1,1.7356,122,244,122,127,82
20,post_landing,69,1156.0,59,202.177,480.174,0.15137,-0.07165,0.16747,0.022325,0.329033,0,1,4.24600,1052.603,1.069,5.000,1.269,5.055,5.701,5.724,0.000,-10.412,1,1,1.7356,122,244,122,127,82
20,post_landing,70,1173.0,59,202.321,480.386,0.07816,-0.05415,0.09508,0.019416,0.350155,0,1,4.24600,1052.603,1.069,5.000,1.282,5.040,5.726,5.816,0.000,-11.273,1,1,1.7356,122,244,122,127,82
20,post_landing,71,1189.0,59,202.399,480.619,0.28265,-0.27168,0.39204,0.007501,0.369656,0,1,4.24600,1052.603,1.069,5.000,1.294,5.024,5.746,5.898,0.000,-12.064,1,1,1.7356,122,244,122,127,82
20,post_landing,72,1206.0,59,202.683,480.635,0.27832,0.01581,0.27877,0.007386,0.377191,0,0,4.24600,1052.603,1.069,5.000,1.298,5.017,5.753,5.929,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,73,1223.0,59,202.946,480.802,0.38670,0.10726,0.40130,-0.006290,0.384179,0,1,4.24600,1052.603,1.069,5.000,1.302,5.010,5.760,5.957,0.000,-12.650,1,1,1.7356,122,244,122,127,82
20,post_landing,74,1239.0,59,203.335,480.751,1.18965,-0.62304,1.34293,-0.031104,0.377862,0,1,4.24600,1052.603,1.069,5.000,1.298,5.016,5.754,5.931,0.000,-12.395,1,1,1.7356,122,244,122,127,82
20,post_landing,75,1256.0,59,204.530,480.355,0.59429,-0.18160,0.62141,0.024318,0.346621,0,1,4.24600,1052.603,1.069,5.000,1.280,5.042,5.722,5.800,0.000,-11.129,1,1,1.7356,122,244,122,127,82
20,post_landing,76,1273.0,59,205.092,480.391,0.58573,0.08768,0.59225,0.023968,0.369630,0,0,4.24600,1052.603,1.069,5.000,1.294,5.024,5.746,5.897,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,77,1289.0,59,205.680,480.768,0.57677,0.36968,0.68507,0.023601,0.393703,0,0,4.24600,1052.603,1.069,5.000,1.307,5.001,5.768,5.996,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,78,1306.0,59,206.260,481.252,1.22410,-0.47103,1.31160,-0.004148,0.417408,0,1,4.24600,1052.603,1.069,5.000,1.320,4.976,5.787,6.089,0.000,-13.980,1,1,1.7356,122,244,122,127,82
20,post_landing,79,1323.0,59,207.418,481.063,1.20648,-0.19758,1.22255,-0.004089,0.413483,0,0,4.24600,1052.603,1.069,5.000,1.318,4.980,5.784,6.074,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,80,1339.0,59,208.630,481.130,1.05990,-0.17992,1.07506,0.012024,0.409377,0,1,4.24600,1052.603,1.069,5.000,1.315,4.985,5.781,6.058,0.000,-13.660,1,1,1.7356,122,244,122,127,82
20,post_landing,81,1356.0,59,209.694,481.238,1.04368,0.10616,1.04907,0.011840,0.421453,0,0,4.24600,1052.603,1.069,5.000,1.322,4.972,5.790,6.105,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,82,1373.0,59,210.682,481.465,1.32412,0.14109,1.33162,-0.020588,0.432655,0,1,4.24600,1052.603,1.069,5.000,1.327,4.959,5.797,6.147,0.000,-14.585,1,1,1.7356,122,244,122,127,82
20,post_landing,83,1389.0,59,212.012,481.454,1.06458,0.16046,1.07661,0.002720,0.411977,0,1,4.24600,1052.603,1.069,5.000,1.317,4.982,5.783,6.068,1.317,-13.105,2,2,1.7356,122,244,122,127,82
20,post_landing,84,1406.0,59,213.081,481.489,0.91322,-0.69947,1.15032,0.043330,0.414709,0,1,4.24600,1052.603,1.069,5.000,1.318,4.979,5.785,6.078,1.318,-13.213,2,2,1.7356,122,244,122,127,82
20,post_landing,85,1423.0,59,213.945,481.083,0.90007,-0.42274,0.99440,0.042706,0.455706,0,0,4.24600,1052.603,1.069,5.000,1.338,4.930,5.810,6.232,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,86,1439.0,59,214.849,480.947,0.88630,-0.13293,0.89621,0.042052,0.498599,0,0,4.24600,1052.603,1.069,5.000,1.356,4.869,5.826,7.817,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,87,1456.0,59,215.739,481.103,0.87274,0.15243,0.88595,0.041409,0.540836,0,0,4.24600,1052.603,1.069,5.000,1.372,1.372,5.831,17.495,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,88,1473.0,59,216.565,481.503,0.86017,0.41690,0.95588,0.040813,0.580016,0,0,4.24600,1052.603,1.069,5.000,1.384,2.481,5.826,20.479,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,89,1489.0,59,217.429,482.211,0.84701,0.69386,1.09493,0.040188,0.621008,0,0,4.24600,1052.603,1.069,5.000,1.395,2.559,5.812,20.696,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,90,1506.0,59,218.280,483.197,0.83405,0.96658,1.27668,0.039573,0.661373,0,0,4.24600,1052.603,1.069,5.000,1.403,2.632,5.788,24.296,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,91,1523.0,59,219.069,484.367,0.82204,1.21932,1.47055,0.039003,0.698816,0,0,4.24600,1052.603,1.069,5.000,1.409,2.696,5.758,26.525,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,92,1539.0,59,219.894,485.881,0.80946,1.48400,1.69041,0.038407,0.737991,0,0,4.24600,1052.603,1.069,5.000,1.413,2.758,5.718,27.379,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,93,1556.0,59,220.707,487.660,0.79708,1.74463,1.91809,0.037819,0.776566,0,0,4.24600,1052.603,1.069,5.000,1.414,2.816,5.669,28.246,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,94,1573.0,59,221.462,489.567,0.78560,1.98617,2.13590,0.037274,0.812350,0,0,4.24600,1052.603,1.069,5.000,1.414,2.866,21.244,29.840,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,95,1589.0,59,222.251,490.716,1.33833,0.53042,1.43961,0.022751,0.849788,0,1,4.24600,1052.603,1.069,5.000,1.411,2.914,24.834,30.752,1.411,-28.670,3,2,1.7356,122,244,122,127,82
20,post_landing,96,1606.0,59,223.595,491.390,1.10328,0.30614,1.14497,0.016647,0.872639,0,1,4.24600,1052.603,1.069,5.000,1.409,2.941,27.014,31.610,1.409,-29.355,2,2,1.7356,122,244,122,127,82
20,post_landing,97,1623.0,59,224.639,491.849,0.89275,0.21599,0.91851,0.013687,0.888389,0,1,4.24600,1052.603,1.069,5.000,1.407,2.959,27.795,31.675,1.407,-29.819,2,2,1.7356,122,244,122,127,82
20,post_landing,98,1639.0,59,225.535,492.264,0.71943,0.18849,0.74371,0.011189,0.902137,0,1,4.24600,1052.603,1.069,5.000,1.405,2.974,27.801,31.725,1.405,-30.218,2,2,1.7356,122,244,122,127,82
20,post_landing,99,1656.0,59,226.258,492.609,0.57817,0.17820,0.60501,0.009101,0.913375,0,1,4.24600,1052.603,1.069,5.000,1.403,2.986,28.594,44.746,1.403,-30.539,2,2,1.7356,122,244,122,127,82
20,post_landing,100,1673.0,59,226.805,492.873,0.46400,0.16807,0.49351,0.007373,0.921987,0,1,4.24600,1052.603,1.069,5.000,1.401,18.791,28.599,44.780,1.401,-30.783,2,2,1.7356,122,244,122,127,82
20,post_landing,101,1689.0,59,227.271,493.108,0.38737,0.33772,0.51392,0.011129,0.929392,0,1,4.24600,1052.603,1.069,5.000,1.400,22.404,28.600,44.807,1.400,-30.991,2,2,1.7356,122,244,122,127,82
20,post_landing,102,1706.0,59,227.660,493.460,0.41588,0.40481,0.58037,0.012697,0.940570,0,1,4.24600,1052.603,1.069,5.000,1.397,22.422,29.408,44.844,1.397,-31.302,2,2,1.7356,122,244,122,127,82
20,post_landing,103,1723.0,59,228.054,493.835,0.45003,0.43849,0.62833,0.013909,0.952583,0,1,4.24600,1052.603,1.069,5.000,1.394,24.648,29.411,47.321,1.394,-31.631,2,2,1.7356,122,244,122,127,82
20,post_landing,104,1739.0,59,228.506,494.283,0.48586,0.47355,0.67847,0.015078,0.966553,0,1,4.24600,1052.603,1.069,5.000,1.391,24.667,30.232,47.376,1.391,-32.009,2,2,1.7356,122,244,122,127,82
20,post_landing,105,1756.0,59,228.994,494.771,0.51198,0.50687,0.72045,0.016030,0.981697,0,1,4.24600,1052.603,1.069,5.000,22.465,25.515,31.063,47.424,1.387,-32.411,2,2,1.7356,122,244,122,127,82
20,post_landing,106,1773.0,59,229.478,495.261,0.52444,0.53080,0.74618,0.016630,0.996865,0,1,4.24600,1052.603,1.069,5.000,24.693,26.373,31.064,48.598,1.383,-32.806,2,2,1.7356,122,244,122,127,82
20,post_landing,107,1789.0,59,230.005,495.888,0.59669,0.18203,0.62384,0.019870,1.013567,0,1,4.24600,1052.603,1.069,5.000,25.547,27.244,44.944,51.733,24.698,-21.572,5,5,1.7356,122,244,122,127,82
20,post_landing,108,1806.0,59,230.604,496.248,0.57844,0.18921,0.60860,0.019719,1.033525,0,1,4.24600,1052.603,1.069,5.000,25.554,27.272,42.882,53.520,23.324,-21.382,5,5,1.7356,122,244,122,127,82
20,post_landing,109,1823.0,59,231.151,496.480,0.56176,0.19499,0.59464,0.019446,1.052182,0,1,4.24600,1052.603,1.069,5.000,24.187,27.288,45.522,54.453,5.830,-13.097,4,4,1.7356,122,244,122,127,82
20,post_landing,110,1839.0,59,231.716,496.783,0.55806,0.20249,0.59366,0.018936,1.071713,0,1,4.24600,1052.603,1.069,5.000,8.061,28.173,45.571,55.388,5.826,-13.574,6,5,1.7356,122,244,122,127,82
20,post_landing,111,1856.0,59,232.276,497.079,0.54731,0.20088,0.58301,0.019606,1.090733,0,1,4.24600,1052.603,1.069,5.000,8.943,42.941,45.602,55.432,6.707,-13.591,8,6,1.7356,122,244,122,127,82
20,post_landing,112,1873.0,59,232.794,497.325,0.52026,0.20729,0.56003,0.020782,1.109284,0,1,4.24600,1052.603,1.069,5.000,8.944,41.590,45.617,55.456,6.708,-14.031,8,6,1.7356,122,244,122,127,82
20,post_landing,113,1889.0,59,233.317,497.615,0.51541,0.22746,0.56337,0.020055,1.130157,0,1,4.24600,1052.603,1.069,5.000,24.164,26.826,46.996,56.843,6.706,-14.520,8,6,1.7356,122,244,122,127,82
20,post_landing,114,1907.0,59,233.804,497.865,0.36395,-0.05403,0.36794,0.013053,1.149133,0,1,4.24600,1052.603,1.069,5.000,24.166,29.546,50.156,56.859,21.932,-5.110,8,6,1.7356,122,244,122,127,82
20,post_landing,115,1923.0,59,234.170,497.883,0.26444,-0.03504,0.26675,0.010337,1.162243,0,1,4.24600,1052.603,1.069,5.000,24.162,29.545,51.077,56.858,20.614,-4.753,5,4,1.7356,122,244,122,127,82
20,post_landing,116,1939.0,59,234.435,497.916,0.19638,-0.02647,0.19816,0.006711,1.172626,0,1,4.24600,1052.603,1.069,5.000,24.156,29.541,51.078,57.384,20.616,-4.993,3,3,1.7356,122,244,122,127,82
20,post_landing,117,1956.0,59,234.621,497.961,0.14251,-0.01857,0.14372,0.003719,1.178975,0,1,4.24600,1052.603,1.069,5.000,24.151,29.536,52.000,58.309,20.615,-5.140,3,3,1.7356,122,244,122,127,82
20,post_landing,118,1973.0,59,234.764,497.996,0.49111,-0.16141,0.51696,-0.001829,1.182711,0,1,4.24600,1052.603,1.069,5.000,24.148,28.229,50.695,58.309,20.614,-5.226,3,3,1.7356,122,244,122,127,82
20,post_landing,119,1989.0,59,235.258,497.975,0.21917,-0.02869,0.22104,0.013958,1.180874,0,1,4.24600,1052.603,1.069,5.000,24.150,29.535,50.694,58.309,20.615,-5.183,3,3,1.7356,122,244,122,127,82
