piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
8,falling,24,410.0,,195.000,176.037,0.00000,5.81947,5.81947,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,25,426.0,,195.000,182.171,0.00000,6.01377,6.01377,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,26,443.0,,195.000,188.501,0.00000,6.20509,6.20509,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,27,460.0,,195.000,194.628,0.00000,6.38240,6.38240,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,28,476.0,,195.000,201.327,0.00000,6.56809,6.56809,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,29,493.0,,195.000,208.213,0.00000,6.75093,6.75093,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,30,510.0,,195.000,214.857,0.00000,6.92038,6.92038,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,31,526.0,,195.000,222.096,0.00000,7.09783,7.09783,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,32,543.0,,195.000,229.514,0.00000,7.27257,7.27257,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,33,560.0,,195.000,236.652,0.00000,7.43451,7.43451,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,34,576.0,,195.000,244.408,0.00000,7.60410,7.60410,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,35,593.0,,195.000,252.334,0.00000,7.77109,7.77109,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,36,610.0,,195.000,259.943,0.00000,7.92585,7.92585,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,37,626.0,,195.000,268.193,0.00000,8.08792,8.08792,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,38,643.0,,195.000,276.605,0.00000,8.24750,8.24750,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,39,660.0,,195.000,284.665,0.00000,8.39541,8.39541,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,40,676.0,,195.000,293.386,0.00000,8.55029,8.55029,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,41,693.0,,195.000,302.263,0.00000,8.70280,8.70280,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,42,710.0,,195.000,310.753,0.00000,8.84415,8.84415,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,43,726.0,,195.000,319.925,0.00000,8.99217,8.99217,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,44,743.0,,195.000,329.246,0.00000,9.13792,9.13792,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,45,760.0,,195.000,338.148,0.00000,9.27300,9.27300,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,46,776.0,,195.000,347.751,0.00000,9.41446,9.41446,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,47,793.0,,195.000,357.496,0.00000,9.55375,9.55375,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,48,809.0,,195.000,366.791,0.00000,9.68284,9.68284,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,49,826.0,,195.000,376.806,0.00000,9.81803,9.81803,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,50,843.0,,195.000,386.956,0.00000,9.95115,9.95115,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,51,860.0,,195.000,396.627,0.00000,10.07452,10.07452,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,52,876.0,,195.000,407.035,0.00000,10.20371,10.20371,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,53,893.0,,195.000,417.573,0.00000,10.33093,10.33093,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,54,909.0,,195.000,427.604,0.00000,10.44883,10.44883,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,55,926.0,,195.000,438.387,0.00000,10.57229,10.57229,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,56,943.0,,195.000,449.295,0.00000,10.69387,10.69387,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,57,960.0,,195.000,459.669,0.00000,10.80655,10.80655,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,58,976.0,,195.000,470.812,0.00000,10.92454,10.92454,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,59,993.0,59,195.000,480.863,3.67291,0.84508,3.76888,0.044692,0.000000,0,1,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,22.000,6.000,-24.468,6,3,1.4251,68,136,68,69,57
8,post_landing,60,1010.0,59,198.475,481.389,3.05357,0.41784,3.08203,0.031369,0.042287,0,1,5.50800,2566.696,2.475,5.000,4.039,6.037,9.034,22.023,4.039,-26.166,3,2,1.4251,68,136,68,69,57
8,post_landing,61,1026.0,59,201.542,481.779,2.43023,0.26402,2.44452,0.027865,0.073794,0,1,5.50800,2566.696,2.475,5.000,4.063,6.057,9.049,24.082,1.995,-28.435,2,1,1.4251,68,136,68,69,57
8,post_landing,62,1043.0,59,203.983,482.333,2.39304,0.54331,2.45394,0.027438,0.101781,0,0,5.50800,2566.696,2.475,5.000,4.081,6.071,9.055,29.155,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,63,1060.0,59,206.247,483.103,2.35858,0.80215,2.49126,0.027043,0.127742,0,0,5.50800,2566.696,2.475,5.000,4.095,6.079,9.054,32.249,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,64,1076.0,59,208.616,484.136,1.86239,0.40782,1.90652,0.022539,0.154904,0,1,5.50800,2566.696,2.475,5.000,4.106,6.082,9.047,36.340,0.000,-30.530,1,1,1.4251,68,136,68,69,57
8,post_landing,65,1093.0,59,210.487,484.832,1.47006,0.26027,1.49292,0.018135,0.177542,0,1,5.50800,2566.696,2.475,5.000,4.114,6.082,15.294,36.670,0.000,-31.357,1,1,1.4251,68,136,68,69,57
8,post_landing,66,1110.0,59,211.878,485.370,1.15758,0.19881,1.17453,0.014498,0.194701,0,1,5.50800,2566.696,2.475,5.000,4.118,6.080,15.297,36.868,0.000,-31.974,1,1,1.4251,68,136,68,69,57
8,post_landing,67,1126.0,59,213.040,485.847,0.90780,0.18206,0.92587,0.011521,0.209263,0,1,5.50800,2566.696,2.475,5.000,4.120,6.077,15.296,36.877,0.000,-32.490,1,1,1.4251,68,136,68,69,57
8,post_landing,68,1143.0,59,213.899,486.204,0.71097,0.16952,0.73090,0.009115,0.220164,0,1,5.50800,2566.696,2.475,5.000,4.122,6.074,17.463,38.072,0.000,-32.872,1,1,1.4251,68,136,68,69,57
8,post_landing,69,1160.0,59,214.614,486.514,0.55514,0.17110,0.58091,0.007180,0.229320,0,1,5.50800,2566.696,2.475,5.000,4.123,6.070,17.464,38.077,0.000,-33.190,1,1,1.4251,68,136,68,69,57
8,post_landing,70,1176.0,59,215.171,486.759,0.43380,0.35100,0.55802,0.010506,0.236531,0,1,5.50800,2566.696,2.475,5.000,4.123,7.274,17.464,40.257,0.000,-33.438,1,1,1.4251,68,136,68,69,57
8,post_landing,71,1193.0,59,215.582,487.094,0.41358,0.38873,0.56759,0.013829,0.246472,0,1,5.50800,2566.696,2.475,5.000,4.123,7.276,17.462,40.261,0.000,-33.778,1,1,1.4251,68,136,68,69,57
8,post_landing,72,1209.0,59,215.997,487.565,0.40480,0.41817,0.58200,0.016763,0.260362,0,1,5.50800,2566.696,2.475,5.000,4.123,7.279,26.926,41.484,0.000,-34.246,1,1,1.4251,68,136,68,69,57
8,post_landing,73,1226.0,59,216.404,488.141,0.39830,0.45055,0.60136,0.018335,0.277199,0,1,5.50800,2566.696,2.475,5.000,4.121,7.280,34.203,54.120,0.000,-34.805,1,1,1.4251,68,136,68,69,57
8,post_landing,74,1243.0,59,216.780,488.744,0.38985,0.47533,0.61475,0.018896,0.294547,0,1,5.50800,2566.696,2.475,5.000,4.118,7.279,35.062,57.567,0.000,-35.371,1,1,1.4251,68,136,68,69,57
8,post_landing,75,1259.0,59,217.172,489.423,0.37765,0.50765,0.63272,0.019622,0.313525,0,1,5.50800,2566.696,2.475,5.000,5.373,7.276,35.092,58.822,0.000,-35.978,1,1,1.4251,68,136,68,69,57
8,post_landing,76,1276.0,59,217.551,490.138,0.36250,0.53626,0.64729,0.020221,0.333234,0,1,5.50800,2566.696,2.475,5.000,5.379,33.838,35.437,60.406,0.000,-36.594,1,1,1.4251,68,136,68,69,57
8,post_landing,77,1293.0,59,217.915,490.888,0.34392,0.56317,0.65988,0.020648,0.353544,0,1,5.50800,2566.696,2.475,5.000,5.383,35.114,52.894,60.399,0.000,-37.215,1,1,1.4251,68,136,68,69,57
8,post_landing,78,1309.0,59,218.241,491.617,0.32252,0.57958,0.66327,0.020647,0.373081,0,1,5.50800,2566.696,2.475,5.000,33.241,34.537,56.442,60.369,0.000,-37.797,1,1,1.4251,68,136,68,69,57
8,post_landing,79,1326.0,59,218.565,492.389,0.49511,0.10046,0.50520,0.014345,0.393819,0,1,5.50800,2566.696,2.475,5.000,34.539,54.614,59.076,61.462,31.385,-22.707,2,2,1.4251,68,136,68,69,57
8,post_landing,80,1343.0,59,219.033,492.474,0.36978,0.04254,0.37221,0.019411,0.407391,0,1,5.50800,2566.696,2.475,5.000,32.696,54.625,59.090,61.322,0.000,-7.403,1,1,1.4251,68,136,68,69,57
8,post_landing,81,1359.0,59,219.405,492.620,0.28066,0.00000,0.28066,0.022557,0.426888,0,1,5.50800,2566.696,2.475,5.000,5.379,55.946,59.505,61.325,0.000,-7.959,1,1,1.4251,68,136,68,69,57
8,post_landing,82,1376.0,59,219.686,492.801,0.16479,0.03383,0.16823,0.025559,0.449543,0,1,5.50800,2566.696,2.475,5.000,25.495,55.462,59.499,62.169,0.000,-8.602,1,1,1.4251,68,136,68,69,57
8,post_landing,83,1393.0,59,219.842,493.013,0.21888,0.16245,0.27258,0.017769,0.473727,0,1,5.50800,2566.696,2.475,5.000,26.831,32.649,59.025,61.739,0.000,-9.282,1,1,1.4251,68,136,68,69,57
8,post_landing,84,1409.0,59,220.062,493.203,0.10418,-0.04976,0.11546,0.006902,0.491574,0,1,5.50800,2566.696,2.475,5.000,24.178,32.646,57.234,61.766,22.824,1.631,4,4,1.4251,68,136,68,69,57
8,post_landing,85,1426.0,59,220.167,493.163,0.05126,-0.01581,0.05364,0.001935,0.498507,0,1,5.50800,2566.696,2.475,5.000,24.182,32.642,57.224,61.772,22.825,1.438,4,4,1.4251,68,136,68,69,57
8,post_landing,86,1443.0,59,220.215,493.148,-0.01748,0.00000,0.01748,0.000000,0.500338,0,1,5.50800,2566.696,2.475,5.000,24.182,32.641,57.221,61.772,22.825,1.387,4,4,1.4251,68,136,68,69,57
8,post_landing,87,1459.0,59,220.198,493.152,-0.12420,0.00000,0.12420,0.000996,0.500338,0,1,5.50800,2566.696,2.475,5.000,24.182,32.641,57.221,61.772,22.825,1.387,4,4,1.4251,68,136,68,69,57
8,post_landing,88,1476.0,59,220.073,493.147,-0.43713,-0.04879,0.43984,0.008609,0.501338,0,1,5.50800,2566.696,2.475,5.000,24.183,32.640,57.220,61.773,22.825,1.360,4,4,1.4251,68,136,68,69,57
8,post_landing,89,1493.0,59,219.659,493.096,-0.97438,-0.20302,0.99531,0.025111,0.509484,0,1,5.50800,2566.696,2.475,5.000,24.186,29.526,42.441,61.774,22.825,1.134,4,4,1.4251,68,136,68,69,57
8,post_landing,90,1509.0,59,218.681,492.751,-0.83309,-0.06272,0.83545,0.012482,0.534705,0,1,5.50800,2566.696,2.475,5.000,4.970,26.063,33.106,61.750,3.600,10.040,3,3,1.4251,68,136,68,69,57
8,post_landing,91,1526.0,59,217.844,492.620,-0.29199,0.11387,0.31341,-0.015888,0.547242,0,1,5.50800,2566.696,2.475,5.000,4.977,26.072,33.090,61.390,3.603,9.685,3,3,1.4251,68,136,68,69,57
8,post_landing,92,1543.0,59,217.568,492.759,-0.60972,-0.02454,0.61021,-0.000912,0.532209,0,1,5.50800,2566.696,2.475,5.000,4.969,26.061,33.108,61.754,3.600,10.110,3,3,1.4251,68,136,68,69,57
8,post_landing,93,1559.0,59,216.955,492.773,-0.66465,0.04956,0.66649,0.000000,0.531293,0,1,5.50800,2566.696,2.475,5.000,4.969,26.060,33.109,61.756,3.600,10.136,3,3,1.4251,68,136,68,69,57
8,post_landing,94,1576.0,59,216.288,492.779,-0.08935,-0.15918,0.18254,-0.038473,0.531293,0,1,5.50800,2566.696,2.475,5.000,4.969,26.060,33.109,61.756,3.600,10.136,3,3,1.4251,68,136,68,69,57
8,post_landing,95,1593.0,59,216.203,492.884,-0.08806,0.10978,0.14073,-0.037919,0.494891,0,0,5.50800,2566.696,2.475,5.000,24.180,32.645,57.229,61.769,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,96,1609.0,59,216.115,493.099,-0.31164,-0.05191,0.31593,-0.005925,0.456806,0,1,5.50800,2566.696,2.475,5.000,25.494,32.643,59.034,62.167,1.339,-8.137,2,2,1.4251,68,136,68,69,57
8,post_landing,97,1626.0,59,215.802,493.057,-0.14855,-0.02331,0.15036,-0.004187,0.450855,0,1,5.50800,2566.696,2.475,5.000,25.495,55.461,59.033,62.169,1.336,-7.971,2,2,1.4251,68,136,68,69,57
8,post_landing,98,1643.0,59,215.661,493.023,-0.08792,-0.01585,0.08934,-0.001052,0.446893,0,1,5.50800,2566.696,2.475,5.000,25.495,55.462,59.501,62.169,1.334,-7.860,2,2,1.4251,68,136,68,69,57
8,post_landing,99,1659.0,59,215.573,493.018,-0.01391,0.00000,0.01391,0.000000,0.445837,0,1,5.50800,2566.696,2.475,5.000,25.495,55.462,59.502,62.169,1.333,-7.830,2,2,1.4251,68,136,68,69,57
8,post_landing,100,1676.0,59,215.559,493.019,0.03518,0.00000,0.03518,0.000000,0.445837,0,1,5.50800,2566.696,2.475,5.000,25.495,55.462,59.502,62.169,1.333,-7.830,2,2,1.4251,68,136,68,69,57
8,post_landing,101,1693.0,59,215.592,493.014,0.05911,0.00000,0.05911,0.001117,0.445837,0,1,5.50800,2566.696,2.475,5.000,25.495,55.462,59.502,62.169,1.333,-7.830,2,2,1.4251,68,136,68,69,57
8,post_landing,102,1709.0,59,215.652,493.027,0.09109,0.02240,0.09381,0.002428,0.446958,0,1,5.50800,2566.696,2.475,5.000,25.495,55.462,59.501,62.169,1.334,-7.862,2,2,1.4251,68,136,68,69,57
8,post_landing,103,1726.0,59,215.743,493.047,0.12174,0.03006,0.12540,0.003467,0.449397,0,1,5.50800,2566.696,2.475,5.000,25.495,55.462,59.499,62.169,1.335,-7.930,2,2,1.4251,68,136,68,69,57
8,post_landing,104,1743.0,59,215.858,493.069,0.14486,0.03623,0.14932,0.004273,0.452678,0,1,5.50800,2566.696,2.475,5.000,25.495,55.461,59.034,62.169,1.337,-8.022,2,2,1.4251,68,136,68,69,57
8,post_landing,105,1759.0,59,216.004,493.215,0.03816,-0.01311,0.04035,0.002125,0.456969,0,1,5.50800,2566.696,2.475,5.000,25.494,32.643,59.034,62.167,19.227,0.802,3,3,1.4251,68,136,68,69,57
8,post_landing,106,1776.0,59,216.042,493.276,0.00388,0.00000,0.00388,0.000000,0.459104,0,1,5.50800,2566.696,2.475,5.000,26.833,32.644,59.034,62.166,21.464,1.861,4,4,1.4251,68,136,68,69,57
8,post_landing,107,1793.0,59,216.046,493.277,-0.00595,0.00000,0.00595,0.000000,0.459104,0,1,5.50800,2566.696,2.475,5.000,26.833,32.644,59.034,62.166,21.464,1.861,4,4,1.4251,68,136,68,69,57
8,post_landing,108,1809.0,59,216.040,493.281,0.00064,0.00000,0.00064,0.000000,0.459104,0,1,5.50800,2566.696,2.475,5.000,26.833,32.644,59.034,62.166,21.464,1.861,4,4,1.4251,68,136,68,69,57
8,post_landing,109,1826.0,59,216.040,493.281,-0.00002,0.00000,0.00002,0.000000,0.459104,0,1,5.50800,2566.696,2.475,5.000,26.833,32.644,59.034,62.166,21.464,1.861,4,4,1.4251,68,136,68,69,57
8,post_landing,110,1843.0,59,216.040,493.277,-0.00151,0.00000,0.00151,0.000000,0.459104,0,1,5.50800,2566.696,2.475,5.000,26.833,32.644,59.034,62.166,21.464,1.861,4,4,1.4251,68,136,68,69,57
8,post_landing,111,1859.0,59,216.039,493.281,0.00169,0.00000,0.00169,0.000000,0.459104,0,1,5.50800,2566.696,2.475,5.000,26.833,32.644,59.034,62.166,21.464,1.861,4,4,1.4251,68,136,68,69,57
8,post_landing,112,1876.0,59,216.041,493.281,-0.00008,0.00000,0.00008,0.000000,0.459104,0,1,5.50800,2566.696,2.475,5.000,26.833,32.644,59.034,62.166,21.464,1.861,4,4,1.4251,68,136,68,69,57
8,post_landing,113,1893.0,59,216.041,493.277,-0.00153,0.00000,0.00153,0.000000,0.459104,0,1,5.50800,2566.696,2.475,5.000,26.833,32.644,59.034,62.166,21.464,1.861,4,4,1.4251,68,136,68,69,57
8,post_landing,114,1909.0,59,216.039,493.281,0.00166,0.00000,0.00166,0.000000,0.459104,0,1,5.50800,2566.696,2.475,5.000,26.833,32.644,59.034,62.166,21.464,1.861,4,4,1.4251,68,136,68,69,57
8,post_landing,115,1926.0,59,216.041,493.281,-0.00007,0.00000,0.00007,0.000000,0.459104,0,1,5.50800,2566.696,2.475,5.000,26.833,32.644,59.034,62.166,21.464,1.861,4,4,1.4251,68,136,68,69,57
8,post_landing,116,1943.0,59,216.041,493.277,-0.00154,0.00000,0.00154,0.000000,0.459104,0,1,5.50800,2566.696,2.475,5.000,26.833,32.644,59.034,62.166,21.464,1.861,4,4,1.4251,68,136,68,69,57
8,post_landing,117,1959.0,59,216.039,493.281,0.00166,0.00000,0.00166,0.000000,0.459104,0,1,5.50800,2566.696,2.475,5.000,26.833,32.644,59.034,62.166,21.464,1.861,4,4,1.4251,68,136,68,69,57
8,post_landing,118,1976.0,59,216.041,493.281,-0.00007,0.00000,0.00007,0.000000,0.459104,0,1,5.50800,2566.696,2.475,5.000,26.833,32.644,59.034,62.166,21.464,1.861,4,4,1.4251,68,136,68,69,57
8,post_landing,119,1993.0,59,216.041,493.277,-0.00154,0.00000,0.00154,0.000000,0.459104,0,1,5.50800,2566.696,2.475,5.000,26.833,32.644,59.034,62.166,21.464,1.861,4,4,1.4251,68,136,68,69,57
