piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
28,falling,24,403.0,,195.000,176.528,0.00000,5.83210,5.83210,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,25,419.0,,195.000,182.303,0.00000,6.01479,6.01479,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,26,436.0,,195.000,188.633,0.00000,6.20610,6.20610,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,27,453.0,,195.000,195.155,0.00000,6.39448,6.39448,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,28,470.0,,195.000,201.461,0.00000,6.56906,6.56906,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,29,486.0,,195.000,208.348,0.00000,6.75189,6.75189,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,30,503.0,,195.000,215.419,0.00000,6.93192,6.93192,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,31,520.0,,195.000,222.234,0.00000,7.09877,7.09877,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,32,536.0,,195.000,229.653,0.00000,7.27349,7.27349,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,33,553.0,,195.000,236.791,0.00000,7.43542,7.43542,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,34,569.0,,195.000,244.548,0.00000,7.60499,7.60499,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,35,586.0,,195.000,252.475,0.00000,7.77196,7.77196,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,36,603.0,,195.000,260.085,0.00000,7.92672,7.92672,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,37,620.0,,195.000,268.335,0.00000,8.08877,8.08877,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,38,636.0,,195.000,276.749,0.00000,8.24834,8.24834,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,39,653.0,,195.000,284.809,0.00000,8.39624,8.39624,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,40,669.0,,195.000,293.531,0.00000,8.55111,8.55111,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,41,686.0,,195.000,302.409,0.00000,8.70361,8.70361,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,42,703.0,,195.000,310.900,0.00000,8.84494,8.84494,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,43,719.0,,195.000,320.073,0.00000,8.99295,8.99295,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,44,736.0,,195.000,329.394,0.00000,9.13869,9.13869,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,45,753.0,,195.000,338.297,0.00000,9.27376,9.27376,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,46,769.0,,195.000,347.901,0.00000,9.41520,9.41520,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,47,786.0,,195.000,357.646,0.00000,9.55448,9.55448,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,48,803.0,,195.000,366.942,0.00000,9.68357,9.68357,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,49,819.0,,195.000,376.958,0.00000,9.81874,9.81874,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,50,836.0,,195.000,387.108,0.00000,9.95185,9.95185,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,51,853.0,,195.000,396.781,0.00000,10.07521,10.07521,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,52,869.0,,195.000,407.189,0.00000,10.20439,10.20439,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,53,886.0,,195.000,417.727,0.00000,10.33160,10.33160,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,54,903.0,,195.000,427.759,0.00000,10.44949,10.44949,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,55,919.0,,195.000,438.543,0.00000,10.57294,10.57294,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,56,936.0,,195.000,449.452,0.00000,10.69451,10.69451,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,57,952.0,,195.000,459.827,0.00000,10.80718,10.80718,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,58,969.0,,195.000,470.970,0.00000,10.92516,10.92516,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,59,986.0,59,195.000,481.486,2.36287,0.08714,2.36448,0.013721,0.000000,0,1,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,3.000,-9.773,4,2,1.4097,92,184,92,95,80
28,post_landing,60,1002.0,59,197.236,481.107,2.39287,0.13397,2.39661,-0.012618,0.012982,0,1,3.35200,665.675,2.082,3.000,3.013,4.026,5.052,30.101,2.000,-10.792,2,1,1.4097,92,184,92,95,80
28,post_landing,61,1019.0,59,199.639,480.988,1.84839,0.15405,1.85480,0.028008,0.000309,0,1,3.35200,665.675,2.082,3.000,3.000,4.001,5.001,30.002,2.000,-10.285,2,1,1.4097,92,184,92,95,80
28,post_landing,62,1037.0,59,201.496,481.265,2.13181,0.16531,2.13821,-0.026051,0.028440,0,1,3.35200,665.675,2.082,3.000,3.027,4.055,5.112,30.215,1.999,-11.408,2,1,1.4097,92,184,92,95,80
28,post_landing,63,1053.0,59,203.513,481.019,1.50808,0.04506,1.50875,0.038133,0.003791,0,1,3.35200,665.675,2.082,3.000,3.004,4.008,5.015,30.030,2.000,-10.424,2,1,1.4097,92,184,92,95,80
28,post_landing,64,1069.0,59,205.027,481.353,1.48500,0.32770,1.52073,0.037550,0.042092,0,0,3.35200,665.675,2.082,3.000,3.039,4.081,30.184,30.310,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,65,1086.0,59,206.519,481.852,1.96909,0.20220,1.97944,-0.034701,0.079807,0,1,3.35200,665.675,2.082,3.000,3.070,4.147,30.383,30.542,1.994,-13.434,2,1,1.4097,92,184,92,95,80
28,post_landing,66,1103.0,59,208.382,481.463,1.77786,0.12524,1.78226,-0.006834,0.046974,0,1,3.35200,665.675,2.082,3.000,3.044,4.090,30.202,30.343,1.998,-12.143,2,1,1.4097,92,184,92,95,80
28,post_landing,67,1119.0,59,210.168,481.390,2.27290,0.15453,2.27815,-0.058748,0.040110,0,1,3.35200,665.675,2.082,3.000,3.038,4.077,30.176,30.297,1.998,-11.871,2,1,1.4097,92,184,92,95,80
28,post_landing,68,1136.0,59,212.451,481.280,3.06651,-0.65583,3.13586,-0.075348,-0.018897,0,1,3.35200,665.675,2.082,3.000,2.019,3.018,4.037,29.976,2.999,-9.033,4,2,1.4097,92,184,92,95,80
28,post_landing,69,1153.0,59,215.352,480.131,1.57882,-0.20885,1.59257,0.084734,-0.090189,0,1,3.35200,665.675,2.082,3.000,2.082,3.078,4.164,29.788,1.992,-6.622,2,1,1.4097,92,184,92,95,80
28,post_landing,70,1169.0,59,216.938,479.583,1.55466,0.07768,1.55660,0.083437,-0.005084,0,0,3.35200,665.675,2.082,3.000,2.005,3.005,4.010,29.995,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,71,1186.0,59,218.499,479.950,1.53088,0.35983,1.57260,0.082160,0.078720,0,0,3.35200,665.675,2.082,3.000,3.069,4.145,30.379,30.536,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,72,1203.0,59,219.948,480.547,1.50883,0.62131,1.63175,0.080977,0.156458,0,0,3.35200,665.675,2.082,3.000,30.413,30.568,30.880,30.880,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,73,1219.0,59,221.463,481.460,1.48575,0.89514,1.73457,0.079738,0.237792,0,0,3.35200,665.675,2.082,3.000,2.179,28.861,31.040,31.040,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,74,1236.0,59,222.869,481.919,1.23765,0.02174,1.23784,0.030963,0.313238,0,1,3.35200,665.675,2.082,3.000,2.211,2.519,29.103,31.005,1.903,6.060,2,1,1.4097,92,184,92,95,80
28,post_landing,75,1253.0,59,224.112,481.757,1.39731,-0.17853,1.40867,-0.017177,0.344337,0,1,3.35200,665.675,2.082,3.000,2.220,2.558,5.044,30.940,0.000,5.791,1,1,1.4097,92,184,92,95,80
28,post_landing,76,1269.0,59,225.516,481.830,0.86501,0.04086,0.86597,0.030698,0.327085,0,1,3.35200,665.675,2.082,3.000,2.215,2.537,5.056,30.980,0.000,6.469,1,1,1.4097,92,184,92,95,80
28,post_landing,77,1286.0,59,226.384,481.682,0.52161,0.03350,0.52269,0.034818,0.357918,0,1,3.35200,665.675,2.082,3.000,2.224,2.574,5.033,30.901,0.000,5.257,1,1,1.4097,92,184,92,95,80
28,post_landing,78,1302.0,59,226.878,481.526,0.35965,0.05441,0.36374,0.024104,0.390862,0,1,3.35200,665.675,2.082,3.000,2.230,2.611,5.004,30.785,0.000,3.956,1,1,1.4097,92,184,92,95,80
28,post_landing,79,1319.0,59,227.239,481.443,0.10655,0.04637,0.11620,0.028793,0.415071,0,1,3.35200,665.675,2.082,3.000,2.233,2.637,4.979,30.679,0.000,2.997,1,1,1.4097,92,184,92,95,80
28,post_landing,80,1336.0,59,227.340,481.370,-0.09897,0.04710,0.10961,0.053037,0.442315,0,1,3.35200,665.675,2.082,3.000,2.236,2.664,4.947,28.730,0.000,1.916,1,1,1.4097,92,184,92,95,80
28,post_landing,81,1353.0,59,227.241,481.326,0.35828,0.00000,0.35828,-0.033742,0.495584,0,1,3.35200,665.675,2.082,3.000,2.235,2.710,4.470,4.945,0.000,-0.200,1,1,1.4097,92,184,92,95,80
28,post_landing,82,1369.0,59,227.600,481.335,0.37652,-0.04343,0.37902,-0.035001,0.461694,0,1,3.35200,665.675,2.082,3.000,2.236,2.682,4.472,28.632,0.000,1.147,1,1,1.4097,92,184,92,95,80
28,post_landing,83,1386.0,59,227.957,481.384,0.34883,-0.08014,0.35792,-0.030480,0.428578,0,1,3.35200,665.675,2.082,3.000,2.235,2.650,4.963,30.611,0.000,2.462,1,1,1.4097,92,184,92,95,80
28,post_landing,84,1403.0,59,228.307,481.477,0.32560,-0.13705,0.35326,-0.030407,0.397963,0,1,3.35200,665.675,2.082,3.000,2.231,2.619,4.997,30.756,0.000,3.675,1,1,1.4097,92,184,92,95,80
28,post_landing,85,1419.0,59,228.634,481.601,0.30138,-0.16279,0.34253,-0.031875,0.367423,0,1,3.35200,665.675,2.082,3.000,2.226,2.585,5.025,30.871,0.000,4.882,1,1,1.4097,92,184,92,95,80
28,post_landing,86,1436.0,59,228.919,481.703,0.29704,0.10622,0.31546,-0.031416,0.337264,0,0,3.35200,665.675,2.082,3.000,2.218,2.549,5.049,30.957,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,87,1452.0,59,229.217,481.983,0.27789,-0.13592,0.30935,-0.023064,0.305710,0,1,3.35200,665.675,2.082,3.000,2.208,2.509,29.110,31.017,0.000,7.306,1,1,1.4097,92,184,92,95,80
28,post_landing,88,1469.0,59,229.497,482.153,-0.10232,0.05681,0.11703,0.021925,0.282545,0,1,3.35200,665.675,2.082,3.000,2.199,2.478,31.041,31.041,0.000,8.209,1,1,1.4097,92,184,92,95,80
28,post_landing,89,1486.0,59,229.400,482.024,-0.27579,0.06764,0.28396,0.022717,0.303290,0,1,3.35200,665.675,2.082,3.000,2.207,2.506,29.111,31.020,0.000,7.400,1,1,1.4097,92,184,92,95,80
28,post_landing,90,1502.0,59,229.123,481.872,-0.39526,0.10767,0.40966,0.020830,0.326106,0,1,3.35200,665.675,2.082,3.000,2.215,2.535,5.057,30.982,0.000,6.507,1,1,1.4097,92,184,92,95,80
28,post_landing,91,1519.0,59,228.726,481.745,-0.50584,0.10893,0.51744,0.019771,0.347027,0,1,3.35200,665.675,2.082,3.000,2.221,2.561,5.042,30.932,0.000,5.685,1,1,1.4097,92,184,92,95,80
28,post_landing,92,1536.0,59,228.247,481.639,-0.56753,0.09803,0.57594,0.015745,0.365734,0,1,3.35200,665.675,2.082,3.000,2.225,2.583,5.027,30.877,0.000,4.948,1,1,1.4097,92,184,92,95,80
28,post_landing,93,1553.0,59,227.677,481.568,-0.61839,0.23775,0.66252,0.026187,0.381549,0,1,3.35200,665.675,2.082,3.000,2.229,2.601,5.013,30.822,0.000,4.324,1,1,1.4097,92,184,92,95,80
28,post_landing,94,1569.0,59,227.056,481.479,-0.63914,0.18675,0.66586,0.027576,0.407850,0,1,3.35200,665.675,2.082,3.000,2.233,2.629,4.987,30.712,0.000,3.283,1,1,1.4097,92,184,92,95,80
28,post_landing,95,1586.0,59,226.451,481.398,-0.61486,0.12295,0.62703,0.022378,0.433942,0,1,3.35200,665.675,2.082,3.000,2.235,2.656,4.957,28.768,0.000,2.249,1,1,1.4097,92,184,92,95,80
28,post_landing,96,1602.0,59,225.834,481.355,-0.70777,0.06775,0.71101,0.038513,0.456418,0,1,3.35200,665.675,2.082,3.000,2.236,2.677,4.929,28.660,0.000,1.356,1,1,1.4097,92,184,92,95,80
28,post_landing,97,1619.0,59,225.123,481.327,-0.11248,0.00000,0.11248,-0.060308,0.495100,0,1,3.35200,665.675,2.082,3.000,2.235,2.710,4.470,4.945,0.000,-0.181,1,1,1.4097,92,184,92,95,80
28,post_landing,98,1636.0,59,225.016,481.367,-0.61060,0.08551,0.61656,0.036346,0.438039,0,1,3.35200,665.675,2.082,3.000,2.235,2.659,4.952,28.750,0.000,2.086,1,1,1.4097,92,184,92,95,80
28,post_landing,99,1652.0,59,224.403,481.333,-0.68092,0.02724,0.68147,0.046307,0.474544,0,1,3.35200,665.675,2.082,3.000,2.236,2.693,4.472,4.929,0.000,0.636,1,1,1.4097,92,184,92,95,80
28,post_landing,100,1669.0,59,223.719,481.339,-0.09920,0.04517,0.10900,-0.051401,0.521055,0,1,3.35200,665.675,2.082,3.000,2.232,2.730,4.465,4.963,0.000,-1.213,1,1,1.4097,92,184,92,95,80
28,post_landing,101,1686.0,59,223.625,481.326,-0.09191,-0.01952,0.09396,-0.040496,0.472420,0,1,3.35200,665.675,2.082,3.000,2.236,2.691,4.472,4.927,0.000,0.720,1,1,1.4097,92,184,92,95,80
28,post_landing,102,1702.0,59,223.533,481.382,-0.02266,-0.06882,0.07245,-0.045023,0.431746,0,1,3.35200,665.675,2.082,3.000,2.235,2.653,4.960,28.778,0.000,2.336,1,1,1.4097,92,184,92,95,80
28,post_landing,103,1719.0,59,223.510,481.519,-0.02097,-0.11731,0.11917,-0.041533,0.386525,0,1,3.35200,665.675,2.082,3.000,2.229,2.606,5.008,30.803,0.000,4.127,1,1,1.4097,92,184,92,95,80
28,post_landing,104,1736.0,59,223.490,481.701,-0.01943,-0.11054,0.11223,-0.039780,0.347227,0,1,3.35200,665.675,2.082,3.000,2.221,2.561,5.042,30.932,0.000,5.678,1,1,1.4097,92,184,92,95,80
28,post_landing,105,1752.0,59,223.471,481.908,-0.01914,0.17448,0.17553,-0.039171,0.307273,0,0,3.35200,665.675,2.082,3.000,2.209,2.511,29.108,31.015,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,106,1769.0,59,223.452,482.287,-0.01771,-0.07585,0.07789,-0.027208,0.267930,0,1,3.35200,665.675,2.082,3.000,2.193,2.458,31.048,31.048,0.000,8.776,1,1,1.4097,92,184,92,95,80
28,post_landing,107,1786.0,59,223.435,482.513,-0.24815,0.07292,0.25864,0.008828,0.242186,0,1,3.35200,665.675,2.082,3.000,2.181,28.862,31.043,31.043,0.000,9.771,1,1,1.4097,92,184,92,95,80
28,post_landing,108,1802.0,59,223.186,482.465,-0.15846,0.03021,0.16132,-0.008035,0.251053,0,1,3.35200,665.675,2.082,3.000,2.186,4.123,31.047,31.047,0.000,9.429,1,1,1.4097,92,184,92,95,80
28,post_landing,109,1819.0,59,223.027,482.529,0.04689,-0.04320,0.06376,-0.028175,0.242982,0,1,3.35200,665.675,2.082,3.000,2.182,28.862,31.044,31.044,0.000,9.741,1,1,1.4097,92,184,92,95,80
28,post_landing,110,1836.0,59,223.071,482.779,-0.17161,0.08516,0.19158,0.006853,0.216324,0,1,3.35200,665.675,2.082,3.000,2.168,30.803,31.018,31.018,0.000,10.765,1,1,1.4097,92,184,92,95,80
28,post_landing,111,1852.0,59,222.899,482.710,-0.52135,-0.48331,0.71091,0.007263,0.223207,0,1,3.35200,665.675,2.082,3.000,2.172,30.805,31.027,31.027,1.950,9.526,2,1,1.4097,92,184,92,95,80
28,post_landing,112,1869.0,59,222.375,482.514,-0.51337,-0.19259,0.54831,0.007152,0.230502,0,0,3.35200,665.675,2.082,3.000,2.176,30.806,31.034,31.034,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,113,1886.0,59,221.889,482.566,-0.43629,0.02920,0.43727,0.000000,0.237269,0,1,3.35200,665.675,2.082,3.000,2.179,28.861,31.040,31.040,0.000,9.961,1,1,1.4097,92,184,92,95,80
28,post_landing,114,1902.0,59,221.451,482.588,0.46765,-0.64788,0.79902,-0.106847,0.237269,0,1,3.35200,665.675,2.082,3.000,2.179,28.861,31.040,31.040,0.000,9.961,1,1,1.4097,92,184,92,95,80
28,post_landing,115,1919.0,59,221.921,482.226,0.46049,-0.35463,0.58122,-0.105212,0.129952,0,0,3.35200,665.675,2.082,3.000,3.104,30.395,30.654,30.784,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,116,1936.0,59,222.356,481.284,1.28193,-0.04557,1.28274,-0.120018,0.030403,0,1,3.35200,665.675,2.082,3.000,3.029,4.059,5.119,30.229,1.999,-11.486,2,1,1.4097,92,184,92,95,80
28,post_landing,117,1952.0,59,223.644,480.631,0.66200,-0.55714,0.86525,0.016048,-0.090143,0,1,3.35200,665.675,2.082,3.000,2.082,3.078,4.164,29.788,2.988,-6.216,4,2,1.4097,92,184,92,95,80
28,post_landing,118,1969.0,59,224.309,480.262,1.55664,-0.14591,1.56347,-0.079936,-0.074025,0,1,3.35200,665.675,2.082,3.000,2.068,3.066,4.137,29.844,1.995,-7.281,2,1,1.4097,92,184,92,95,80
28,post_landing,119,1986.0,59,225.782,479.751,1.67990,0.00000,1.67990,-0.053809,-0.149658,0,1,3.35200,665.675,2.082,3.000,2.127,3.116,4.253,6.474,1.978,-4.184,2,1,1.4097,92,184,92,95,80
