piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
7,falling,43,731.0,,195.000,326.833,0.00000,9.09710,9.09710,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,44,748.0,,195.000,336.259,0.00000,9.24125,9.24125,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,45,764.0,,195.000,345.259,0.00000,9.37484,9.37484,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,46,781.0,,195.000,354.964,0.00000,9.51474,9.51474,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,47,798.0,,195.000,364.809,0.00000,9.65250,9.65250,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,48,814.0,,195.000,374.198,0.00000,9.78017,9.78017,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,49,831.0,,195.000,384.310,0.00000,9.91386,9.91386,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,50,848.0,,195.000,394.557,0.00000,10.04551,10.04551,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,51,864.0,,195.000,404.318,0.00000,10.16753,10.16753,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,52,881.0,,195.000,414.819,0.00000,10.29530,10.29530,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,53,898.0,,195.000,425.448,0.00000,10.42111,10.42111,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,54,915.0,,195.000,435.565,0.00000,10.53771,10.53771,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,55,931.0,,195.000,446.438,0.00000,10.65982,10.65982,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,56,948.0,,195.000,457.433,0.00000,10.78006,10.78006,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,57,964.0,,195.000,467.889,0.00000,10.89149,10.89149,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,58,981.0,58,195.000,477.761,2.13317,0.22120,2.14461,0.037533,0.000000,0,1,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,4.000,-13.103,4,2,1.2705,102,204,102,107,84
7,post_landing,59,998.0,58,197.018,477.716,1.93772,0.08369,1.93953,0.021659,0.035513,0,1,4.74000,1831.832,2.853,4.000,3.034,5.032,7.102,12.241,1.999,-14.649,2,1,1.2705,102,204,102,107,84
7,post_landing,60,1015.0,58,198.965,478.030,2.04355,0.13898,2.04827,-0.003476,0.057266,0,1,4.74000,1831.832,2.853,4.000,3.052,5.049,7.160,12.381,0.000,-14.589,1,1,1.2705,102,204,102,107,84
7,post_landing,61,1031.0,58,201.017,477.975,1.43794,0.09999,1.44141,0.023727,0.053775,0,1,4.74000,1831.832,2.853,4.000,3.049,5.047,7.151,12.359,1.997,-15.438,2,1,1.2705,102,204,102,107,84
7,post_landing,62,1048.0,58,202.461,478.333,1.21114,0.04956,1.21215,0.019956,0.077606,0,1,4.74000,1831.832,2.853,4.000,3.068,5.062,7.212,42.649,0.000,-15.461,1,1,1.2705,102,204,102,107,84
7,post_landing,63,1065.0,58,203.607,478.629,1.13270,0.00000,1.13270,0.013542,0.096488,0,1,4.74000,1831.832,2.853,4.000,3.082,5.073,7.256,42.768,0.000,-16.265,1,1,1.2705,102,204,102,107,84
7,post_landing,64,1081.0,58,204.745,478.860,0.99833,-0.02420,0.99863,0.026068,0.110090,0,1,4.74000,1831.832,2.853,4.000,3.092,5.080,7.287,42.954,0.000,-16.841,1,1,1.2705,102,204,102,107,84
7,post_landing,65,1098.0,58,205.690,479.093,0.98396,0.24282,1.01347,0.025692,0.134754,0,0,4.74000,1831.832,2.853,4.000,3.107,5.089,7.340,43.231,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,66,1115.0,58,206.678,479.626,0.96890,0.52244,1.10078,0.025299,0.160560,0,0,4.74000,1831.832,2.853,4.000,3.121,5.096,7.390,43.378,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,67,1131.0,58,207.651,480.267,1.36859,0.25869,1.39282,-0.009246,0.185970,0,1,4.74000,1831.832,2.853,4.000,3.133,5.099,43.125,43.495,0.000,-19.991,1,1,1.2705,102,204,102,107,84
7,post_landing,68,1148.0,58,208.946,480.079,1.13375,0.12959,1.14113,0.006373,0.177222,0,1,4.74000,1831.832,2.853,4.000,3.129,5.098,43.105,43.458,1.969,-20.618,2,1,1.2705,102,204,102,107,84
7,post_landing,69,1165.0,58,210.085,480.227,0.95213,0.12192,0.95991,0.009178,0.183623,0,1,4.74000,1831.832,2.853,4.000,3.132,5.099,43.120,43.485,0.000,-19.895,1,1,1.2705,102,204,102,107,84
7,post_landing,70,1181.0,58,211.041,480.409,0.78854,0.11852,0.79740,0.010172,0.192841,0,1,4.74000,1831.832,2.853,4.000,3.136,5.099,43.138,43.521,0.000,-20.271,1,1,1.2705,102,204,102,107,84
7,post_landing,71,1198.0,58,211.787,480.600,0.68824,0.03740,0.68926,0.012591,0.202465,0,1,4.74000,1831.832,2.853,4.000,3.140,5.099,43.354,43.555,0.000,-20.661,1,1,1.2705,102,204,102,107,84
7,post_landing,72,1214.0,58,212.478,480.859,0.60490,0.02212,0.60530,0.012729,0.215112,0,1,4.74000,1831.832,2.853,4.000,3.144,5.098,43.380,43.593,0.000,-21.171,1,1,1.2705,102,204,102,107,84
7,post_landing,73,1231.0,58,213.086,481.130,0.54306,0.03690,0.54431,0.022503,0.227896,0,1,4.74000,1831.832,2.853,4.000,3.148,43.173,43.625,43.625,0.000,-21.683,1,1,1.2705,102,204,102,107,84
7,post_landing,74,1248.0,58,213.600,481.421,0.53524,0.30303,0.61507,0.022179,0.249188,0,0,4.74000,1831.832,2.853,4.000,3.154,43.169,43.662,43.662,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,75,1264.0,58,214.137,482.015,0.52705,0.58173,0.78498,0.021839,0.271464,0,0,4.74000,1831.832,2.853,4.000,42.448,43.411,43.680,43.680,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,76,1281.0,58,214.667,482.452,-0.04570,0.14346,0.15056,0.024408,0.293399,0,1,4.74000,1831.832,2.853,4.000,40.804,43.008,43.676,43.676,40.804,-3.848,4,3,1.2705,102,204,102,107,84
7,post_landing,77,1298.0,58,214.623,481.991,0.12551,-0.01599,0.12652,-0.004251,0.316493,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.649,43.649,3.162,14.086,3,2,1.2705,102,204,102,107,84
7,post_landing,78,1314.0,58,214.750,481.631,0.09078,0.00000,0.09078,-0.004886,0.312223,0,1,4.74000,1831.832,2.853,4.000,3.162,41.108,43.656,43.656,0.000,15.525,1,1,1.2705,102,204,102,107,84
7,post_landing,79,1331.0,58,214.841,481.679,0.05315,0.00000,0.05315,-0.004947,0.307316,0,1,4.74000,1831.832,2.853,4.000,3.162,43.012,43.662,43.662,0.000,15.718,1,1,1.2705,102,204,102,107,84
7,post_landing,80,1348.0,58,214.891,481.747,-0.15935,-0.20035,0.25599,-0.003470,0.302635,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.668,43.668,0.000,15.902,1,1,1.2705,102,204,102,107,84
7,post_landing,81,1365.0,58,214.731,481.793,-0.12564,-0.13530,0.18464,-0.008216,0.299149,0,1,4.74000,1831.832,2.853,4.000,40.804,43.010,43.671,43.671,0.000,16.039,1,1,1.2705,102,204,102,107,84
7,post_landing,82,1381.0,58,214.605,481.926,-0.09063,-0.09045,0.12805,-0.018854,0.290897,0,1,4.74000,1831.832,2.853,4.000,40.803,43.006,43.677,43.677,0.000,16.363,1,1,1.2705,102,204,102,107,84
7,post_landing,83,1398.0,58,214.519,482.096,-0.08933,0.17752,0.19873,-0.018583,0.273058,0,0,4.74000,1831.832,2.853,4.000,42.447,43.410,43.680,43.680,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,84,1414.0,58,214.429,482.232,-0.07726,-0.14847,0.16737,0.011317,0.254394,0,1,4.74000,1831.832,2.853,4.000,42.449,43.417,43.668,43.668,42.449,-3.445,4,3,1.2705,102,204,102,107,84
7,post_landing,85,1431.0,58,214.352,482.177,0.13322,-0.14644,0.19797,0.005342,0.265760,0,1,4.74000,1831.832,2.853,4.000,42.450,43.415,43.677,43.677,40.520,-2.919,2,2,1.2705,102,204,102,107,84
7,post_landing,86,1448.0,58,214.478,482.184,0.09224,-0.07737,0.12040,0.006362,0.270814,0,1,4.74000,1831.832,2.853,4.000,42.448,43.412,43.679,43.679,40.521,-3.115,2,2,1.2705,102,204,102,107,84
7,post_landing,87,1464.0,58,214.570,482.212,-0.01656,-0.17911,0.17987,0.002544,0.277204,0,1,4.74000,1831.832,2.853,4.000,42.719,43.681,43.681,43.681,40.521,-3.364,2,2,1.2705,102,204,102,107,84
7,post_landing,88,1481.0,58,214.554,482.215,0.48152,0.04065,0.48323,-0.020959,0.279759,0,1,4.74000,1831.832,2.853,4.000,42.719,43.681,43.681,43.681,40.521,-3.463,2,2,1.2705,102,204,102,107,84
7,post_landing,89,1498.0,58,215.009,482.279,0.55061,-1.30057,1.41232,-0.018231,0.259929,0,1,4.74000,1831.832,2.853,4.000,42.450,43.416,43.673,43.673,42.450,-3.659,4,3,1.2705,102,204,102,107,84
7,post_landing,90,1514.0,58,215.562,481.262,0.54219,-0.99733,1.13518,-0.017952,0.241618,0,0,4.74000,1831.832,2.853,4.000,3.152,43.173,43.651,43.651,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,91,1531.0,58,216.107,480.549,0.53389,-0.69874,0.87936,-0.017677,0.223587,0,0,4.74000,1831.832,2.853,4.000,3.147,5.097,43.394,43.615,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,92,1548.0,58,216.612,480.144,0.52620,-0.42201,0.67453,-0.017423,0.206861,0,0,4.74000,1831.832,2.853,4.000,3.141,5.099,43.364,43.569,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,93,1564.0,58,217.141,480.009,0.51815,-0.13222,0.53476,-0.017156,0.189362,0,0,4.74000,1831.832,2.853,4.000,3.135,5.099,43.132,43.508,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,94,1581.0,58,217.661,479.994,0.56304,0.04699,0.56499,-0.010434,0.172130,0,1,4.74000,1831.832,2.853,4.000,3.127,5.097,7.410,43.435,0.000,-19.424,1,1,1.2705,102,204,102,107,84
7,post_landing,95,1598.0,58,218.194,479.789,0.63642,0.06874,0.64013,-0.006969,0.162258,0,1,4.74000,1831.832,2.853,4.000,3.122,5.096,7.393,43.387,1.974,-20.005,2,1,1.2705,102,204,102,107,84
7,post_landing,96,1614.0,58,218.833,479.659,0.74827,0.07824,0.75235,-0.007444,0.155258,0,1,4.74000,1831.832,2.853,4.000,3.119,5.094,7.380,43.350,1.976,-19.717,2,1,1.2705,102,204,102,107,84
7,post_landing,97,1631.0,58,219.585,479.520,0.83689,0.09719,0.84252,-0.007877,0.147781,0,1,4.74000,1831.832,2.853,4.000,3.115,5.093,7.365,43.309,1.978,-19.408,2,1,1.2705,102,204,102,107,84
7,post_landing,98,1648.0,58,220.376,479.382,0.87825,0.11073,0.88520,-0.006822,0.140328,0,1,4.74000,1831.832,2.853,4.000,3.110,5.091,7.351,43.266,1.980,-19.099,2,1,1.2705,102,204,102,107,84
7,post_landing,99,1664.0,58,221.259,479.261,0.93332,0.10271,0.93895,-0.006241,0.133476,0,1,4.74000,1831.832,2.853,4.000,3.106,5.089,7.337,43.223,1.982,-18.814,2,1,1.2705,102,204,102,107,84
7,post_landing,100,1681.0,58,222.196,479.150,0.98620,0.22733,1.01206,-0.012501,0.127208,0,1,4.74000,1831.832,2.853,4.000,3.103,5.086,7.324,43.183,1.984,-18.552,2,1,1.2705,102,204,102,107,84
7,post_landing,101,1698.0,58,223.129,478.943,1.02359,0.27073,1.05879,-0.014597,0.115379,0,1,4.74000,1831.832,2.853,4.000,3.095,5.082,7.299,42.987,1.987,-18.057,2,1,1.2705,102,204,102,107,84
7,post_landing,102,1714.0,58,224.157,478.700,1.04962,0.22092,1.07261,-0.011457,0.100719,0,1,4.74000,1831.832,2.853,4.000,3.085,5.075,7.266,42.793,1.990,-17.439,2,1,1.2705,102,204,102,107,84
7,post_landing,103,1731.0,58,225.211,478.513,1.05953,0.20444,1.07907,-0.009043,0.089211,0,1,4.74000,1831.832,2.853,4.000,3.077,5.069,7.239,42.724,1.992,-16.952,2,1,1.2705,102,204,102,107,84
7,post_landing,104,1748.0,58,226.214,478.376,1.06867,0.22562,1.09222,-0.009311,0.080655,0,1,4.74000,1831.832,2.853,4.000,3.071,5.064,7.219,42.669,1.993,-16.588,2,1,1.2705,102,204,102,107,84
7,post_landing,105,1764.0,58,227.287,478.234,0.95312,0.10313,0.95869,0.008081,0.071302,0,1,4.74000,1831.832,2.853,4.000,3.064,5.059,7.196,12.468,1.995,-16.189,2,1,1.2705,102,204,102,107,84
7,post_landing,106,1781.0,58,228.245,478.359,0.84460,0.25506,0.88227,0.011504,0.079419,0,1,4.74000,1831.832,2.853,4.000,3.070,5.064,7.216,42.661,1.994,-16.536,2,1,1.2705,102,204,102,107,84
7,post_landing,107,1798.0,58,229.044,478.529,1.18416,0.33276,1.23002,-0.024676,0.090303,0,1,4.74000,1831.832,2.853,4.000,3.078,5.070,7.242,42.731,1.992,-16.998,2,1,1.2705,102,204,102,107,84
7,post_landing,108,1814.0,58,230.233,478.614,0.79025,-0.03493,0.79102,0.028777,0.065520,0,1,4.74000,1831.832,2.853,4.000,3.059,5.055,7.181,12.433,3.059,-15.410,3,2,1.2705,102,204,102,107,84
7,post_landing,109,1831.0,58,231.027,478.597,0.83902,-0.04681,0.84032,0.023886,0.094423,0,1,4.74000,1831.832,2.853,4.000,3.081,5.072,7.252,42.756,1.991,-17.173,2,1,1.2705,102,204,102,107,84
7,post_landing,110,1848.0,58,231.821,478.809,0.82693,0.22053,0.85583,0.023542,0.117023,0,0,4.74000,1831.832,2.853,4.000,3.096,5.083,7.302,42.997,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,111,1864.0,58,232.651,479.319,0.81428,0.50049,0.95579,0.023181,0.140668,0,0,4.74000,1831.832,2.853,4.000,3.111,5.091,7.351,43.268,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,112,1881.0,58,233.469,479.824,1.01891,0.00000,1.01891,0.013144,0.163951,0,1,4.74000,1831.832,2.853,4.000,3.123,5.096,7.396,43.395,1.973,-20.074,2,1,1.2705,102,204,102,107,84
7,post_landing,113,1898.0,58,234.433,480.063,0.83302,0.04497,0.83423,0.013859,0.176388,0,1,4.74000,1831.832,2.853,4.000,3.129,5.098,43.103,43.454,0.000,-19.599,1,1,1.2705,102,204,102,107,84
7,post_landing,114,1914.0,58,235.270,480.345,0.72345,0.02506,0.72389,0.013708,0.190308,0,1,4.74000,1831.832,2.853,4.000,3.135,5.099,43.133,43.512,0.000,-20.168,1,1,1.2705,102,204,102,107,84
7,post_landing,115,1931.0,58,235.996,480.625,0.63422,0.02093,0.63456,0.013022,0.204076,0,1,4.74000,1831.832,2.853,4.000,3.140,5.099,43.358,43.560,0.000,-20.726,1,1,1.2705,102,204,102,107,84
7,post_landing,116,1948.0,58,236.597,480.880,0.56053,0.02708,0.56119,0.011629,0.216397,0,1,4.74000,1831.832,2.853,4.000,3.145,5.098,43.382,43.597,0.000,-21.223,1,1,1.2705,102,204,102,107,84
7,post_landing,117,1964.0,58,237.160,481.136,0.51326,0.00000,0.51326,0.011727,0.228077,0,1,4.74000,1831.832,2.853,4.000,3.148,43.173,43.626,43.626,0.000,-21.690,1,1,1.2705,102,204,102,107,84
7,post_landing,118,1981.0,58,237.675,481.392,0.46869,0.02001,0.46912,0.021076,0.239856,0,1,4.74000,1831.832,2.853,4.000,3.152,43.173,43.648,43.648,0.000,-22.159,1,1,1.2705,102,204,102,107,84
