piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
17,falling,14,245.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,15,262.0,,195.000,130.861,0.00000,3.96896,3.96896,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,16,278.0,,195.000,135.137,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,17,295.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,18,312.0,,195.000,144.065,0.00000,4.61392,4.61392,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,19,328.0,,195.000,148.988,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,20,345.0,,195.000,154.125,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,21,362.0,,195.000,159.146,0.00000,5.23029,5.23029,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,22,378.0,,195.000,164.688,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,23,395.0,,195.000,170.435,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,24,412.0,,195.000,176.021,0.00000,5.81934,5.81934,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,25,428.0,,195.000,182.155,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,26,445.0,,195.000,188.484,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,27,462.0,,195.000,194.611,0.00000,6.38228,6.38228,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,28,478.0,,195.000,201.311,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,29,495.0,,195.000,208.197,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,30,512.0,,195.000,214.840,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,31,528.0,,195.000,222.080,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,32,545.0,,195.000,229.498,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,33,562.0,,195.000,236.635,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,34,578.0,,195.000,244.391,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,35,595.0,,195.000,252.317,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,36,612.0,,195.000,259.926,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,37,628.0,,195.000,268.175,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,38,645.0,,195.000,276.588,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,39,662.0,,195.000,284.647,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,40,678.0,,195.000,293.368,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,41,695.0,,195.000,301.714,0.00000,8.69374,8.69374,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,42,711.0,,195.000,310.735,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,43,728.0,,195.000,319.907,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,44,745.0,,195.000,328.671,0.00000,9.12925,9.12925,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,45,761.0,,195.000,338.130,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,46,778.0,,195.000,347.732,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,47,795.0,,195.000,356.896,0.00000,9.54547,9.54547,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,48,811.0,,195.000,366.772,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,49,828.0,,195.000,376.787,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,50,845.0,,195.000,386.332,0.00000,9.94323,9.94323,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,51,861.0,,195.000,396.608,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,52,878.0,,195.000,407.016,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,53,895.0,,195.000,416.926,0.00000,10.32336,10.32336,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,54,911.0,,195.000,427.584,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,55,928.0,,195.000,438.368,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,56,945.0,,195.000,448.627,0.00000,10.68664,10.68664,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,57,961.0,,195.000,459.649,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,58,978.0,,195.000,470.792,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,59,995.0,,195.000,481.385,0.00000,11.03382,11.03382,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,60,1011.0,,195.000,492.756,0.00000,11.14833,11.14833,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,post_landing,61,1028.0,61,195.000,498.970,-0.00079,0.00000,0.00079,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,49.000,4.747,30,15,1.4452,58,116,58,59,60
17,post_landing,62,1045.0,61,194.999,497.101,0.00041,0.00000,0.00041,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,44.000,3.247,18,9,1.4452,58,116,58,59,60
17,post_landing,63,1061.0,61,195.000,495.903,0.00143,0.00000,0.00143,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,41.000,1.747,10,5,1.4452,58,116,58,59,60
17,post_landing,64,1078.0,61,195.001,495.103,-0.01755,0.00000,0.01755,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,25.000,9.747,6,3,1.4452,58,116,58,59,60
17,post_landing,65,1095.0,61,194.985,494.601,-0.02278,0.00000,0.02278,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,19.000,9.747,4,2,1.4452,58,116,58,59,60
17,post_landing,66,1111.0,61,194.962,494.103,-0.03835,0.00000,0.03835,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,67,1128.0,61,194.923,494.103,-0.04205,0.00000,0.04205,-0.001273,0.000000,0,1,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,45.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,68,1145.0,61,194.883,494.108,-0.05694,0.01349,0.05852,-0.001791,-0.001204,0,1,5.48000,5629.969,2.731,19.000,10.001,22.001,41.002,46.002,5.000,7.779,2,1,1.4452,58,116,58,59,60
17,post_landing,69,1161.0,61,194.826,494.119,-0.07255,0.01730,0.07458,-0.002217,-0.003004,0,1,5.48000,5629.969,2.731,19.000,10.003,22.003,41.006,46.006,5.000,7.828,2,1,1.4452,58,116,58,59,60
17,post_landing,70,1178.0,61,194.753,494.131,-0.08266,0.01988,0.08502,-0.002537,-0.005231,0,1,5.48000,5629.969,2.731,19.000,10.005,22.005,41.010,46.010,5.000,7.888,2,1,1.4452,58,116,58,59,60
17,post_landing,71,1195.0,61,194.675,494.142,-0.08966,0.01510,0.09092,-0.002771,-0.007631,0,1,5.48000,5629.969,2.731,19.000,10.007,22.007,41.014,46.014,5.000,7.952,2,1,1.4452,58,116,58,59,60
17,post_landing,72,1211.0,61,194.585,494.159,-0.09688,0.01665,0.09830,-0.002989,-0.010414,0,1,5.48000,5629.969,2.731,19.000,10.010,22.009,41.019,46.018,5.000,8.027,2,1,1.4452,58,116,58,59,60
17,post_landing,73,1228.0,61,194.488,494.176,-0.10303,0.01786,0.10456,-0.003185,-0.013416,0,1,5.48000,5629.969,2.731,19.000,10.013,22.011,41.023,46.023,5.000,8.108,2,1,1.4452,58,116,58,59,60
17,post_landing,74,1245.0,61,194.390,494.191,-0.10719,0.01875,0.10882,-0.003318,-0.016429,0,1,5.48000,5629.969,2.731,19.000,10.015,22.013,41.027,46.027,4.999,8.188,2,1,1.4452,58,116,58,59,60
17,post_landing,75,1261.0,61,194.283,494.212,-0.11232,0.02023,0.11413,-0.003475,-0.019762,0,1,5.48000,5629.969,2.731,19.000,10.018,22.015,41.032,46.031,4.999,8.278,2,1,1.4452,58,116,58,59,60
17,post_landing,76,1278.0,61,194.170,494.233,-0.11680,0.02127,0.11872,-0.003621,-0.023251,0,1,5.48000,5629.969,2.731,19.000,10.021,22.017,41.035,46.034,4.999,8.371,2,1,1.4452,58,116,58,59,60
17,post_landing,77,1295.0,61,194.059,494.251,-0.11957,0.02201,0.12158,-0.003713,-0.026678,0,1,5.48000,5629.969,2.731,19.000,10.023,22.019,41.039,46.037,4.998,8.463,2,1,1.4452,58,116,58,59,60
17,post_landing,78,1311.0,61,193.939,494.275,-0.12360,0.02342,0.12580,-0.003838,-0.030407,0,1,5.48000,5629.969,2.731,19.000,10.026,22.020,41.042,46.040,4.998,8.562,2,1,1.4452,58,116,58,59,60
17,post_landing,79,1328.0,61,193.815,494.299,-0.12723,0.02441,0.12955,-0.003959,-0.034262,0,1,5.48000,5629.969,2.731,19.000,10.028,22.021,41.044,46.042,4.997,8.665,2,1,1.4452,58,116,58,59,60
17,post_landing,80,1345.0,61,193.695,494.320,-0.12924,0.02511,0.13166,-0.004027,-0.038007,0,1,5.48000,5629.969,2.731,19.000,10.031,22.022,41.046,46.043,4.996,8.765,2,1,1.4452,58,116,58,59,60
17,post_landing,81,1361.0,61,193.565,494.348,-0.13270,0.02652,0.13532,-0.004137,-0.042052,0,1,5.48000,5629.969,2.731,19.000,10.033,38.050,41.090,46.085,4.996,8.873,2,1,1.4452,58,116,58,59,60
17,post_landing,82,1378.0,61,193.431,494.374,-0.13589,0.02753,0.13865,-0.004245,-0.046207,0,1,5.48000,5629.969,2.731,19.000,10.036,38.052,41.095,46.089,4.995,8.983,2,1,1.4452,58,116,58,59,60
17,post_landing,83,1395.0,61,193.303,494.399,-0.13748,0.02823,0.14035,-0.004301,-0.050223,0,1,5.48000,5629.969,2.731,19.000,10.038,38.052,41.099,46.093,4.994,9.090,2,1,1.4452,58,116,58,59,60
17,post_landing,84,1411.0,61,193.165,494.429,-0.14064,0.02968,0.14374,-0.004404,-0.054543,0,1,5.48000,5629.969,2.731,19.000,10.040,38.053,41.103,46.095,4.993,9.204,2,1,1.4452,58,116,58,59,60
17,post_landing,85,1428.0,61,193.024,494.459,-0.14362,0.03075,0.14688,-0.004506,-0.058967,0,1,5.48000,5629.969,2.731,19.000,10.042,38.052,41.106,46.097,4.991,9.321,2,1,1.4452,58,116,58,59,60
17,post_landing,86,1445.0,61,192.888,494.504,-0.14585,0.03162,0.14924,-0.004540,-0.063230,0,1,5.48000,5629.969,2.731,19.000,10.043,38.050,41.108,46.098,0.000,6.939,1,1,1.4452,58,116,58,59,60
17,post_landing,87,1461.0,61,192.741,494.521,-0.14803,0.03303,0.15167,-0.004664,-0.067790,0,1,5.48000,5629.969,2.731,19.000,10.045,38.048,41.109,46.098,4.989,9.554,2,1,1.4452,58,116,58,59,60
17,post_landing,88,1478.0,61,192.601,494.568,-0.15026,0.03377,0.15401,-0.004699,-0.072203,0,1,5.48000,5629.969,2.731,19.000,10.046,29.141,41.110,46.097,0.000,7.177,1,1,1.4452,58,116,58,59,60
17,post_landing,89,1495.0,61,192.450,494.607,-0.15399,0.03526,0.15798,-0.004795,-0.076923,0,1,5.48000,5629.969,2.731,19.000,10.047,29.145,41.109,46.095,0.000,7.302,1,1,1.4452,58,116,58,59,60
17,post_landing,90,1512.0,61,192.296,494.643,-0.15655,0.03652,0.16075,-0.004914,-0.081739,0,1,5.48000,5629.969,2.731,19.000,10.048,29.148,41.108,46.173,0.000,7.429,1,1,1.4452,58,116,58,59,60
17,post_landing,91,1528.0,61,192.138,494.680,-0.15951,0.03791,0.16395,-0.005016,-0.086674,0,1,5.48000,5629.969,2.731,19.000,29.151,29.237,41.192,46.174,0.000,7.560,1,1,1.4452,58,116,58,59,60
17,post_landing,92,1544.0,61,191.987,494.712,-0.16062,0.03886,0.16525,-0.005066,-0.091421,0,1,5.48000,5629.969,2.731,19.000,29.153,29.244,41.194,46.173,0.000,7.685,1,1,1.4452,58,116,58,59,60
17,post_landing,93,1561.0,61,191.826,494.755,-0.16450,0.04056,0.16943,-0.005155,-0.096510,0,1,5.48000,5629.969,2.731,19.000,29.154,29.250,41.195,46.171,0.000,7.819,1,1,1.4452,58,116,58,59,60
17,post_landing,94,1578.0,61,191.670,494.790,-0.16515,0.04145,0.17027,-0.005222,-0.101387,0,1,5.48000,5629.969,2.731,19.000,29.155,29.256,41.194,45.275,0.000,7.947,1,1,1.4452,58,116,58,59,60
17,post_landing,95,1594.0,61,191.505,494.836,-0.16907,0.04323,0.17451,-0.005317,-0.106633,0,1,5.48000,5629.969,2.731,19.000,29.155,29.261,41.193,45.277,0.000,8.085,1,1,1.4452,58,116,58,59,60
17,post_landing,96,1611.0,61,191.335,495.019,-0.05684,-0.02028,0.06035,-0.001796,-0.111973,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.190,45.277,24.185,-3.868,2,2,1.4452,58,116,58,59,60
17,post_landing,97,1628.0,61,191.281,495.109,0.00199,0.00000,0.00199,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.823,3,3,1.4452,58,116,58,59,60
17,post_landing,98,1644.0,61,191.283,495.101,0.00582,0.00000,0.00582,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.339,4,3,1.4452,58,116,58,59,60
17,post_landing,99,1661.0,61,191.289,495.101,0.00084,0.00000,0.00084,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.339,4,3,1.4452,58,116,58,59,60
17,post_landing,100,1678.0,61,191.290,495.116,0.00102,0.00000,0.00102,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.823,3,3,1.4452,58,116,58,59,60
17,post_landing,101,1694.0,61,191.291,495.101,-0.00106,0.00000,0.00106,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.339,4,3,1.4452,58,116,58,59,60
17,post_landing,102,1711.0,61,191.290,495.101,-0.00023,0.00000,0.00023,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.339,4,3,1.4452,58,116,58,59,60
17,post_landing,103,1728.0,61,191.289,495.116,0.00115,0.00000,0.00115,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.823,3,3,1.4452,58,116,58,59,60
17,post_landing,104,1744.0,61,191.290,495.101,-0.00073,0.00000,0.00073,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.339,4,3,1.4452,58,116,58,59,60
17,post_landing,105,1761.0,61,191.290,495.101,-0.00018,0.00000,0.00018,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.339,4,3,1.4452,58,116,58,59,60
17,post_landing,106,1778.0,61,191.290,495.116,0.00104,0.00000,0.00104,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.823,3,3,1.4452,58,116,58,59,60
17,post_landing,107,1794.0,61,191.291,495.101,-0.00067,0.00000,0.00067,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.339,4,3,1.4452,58,116,58,59,60
17,post_landing,108,1811.0,61,191.290,495.101,-0.00017,0.00000,0.00017,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.339,4,3,1.4452,58,116,58,59,60
17,post_landing,109,1828.0,61,191.290,495.116,0.00096,0.00000,0.00096,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.823,3,3,1.4452,58,116,58,59,60
17,post_landing,110,1844.0,61,191.291,495.101,-0.00063,0.00000,0.00063,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.339,4,3,1.4452,58,116,58,59,60
17,post_landing,111,1861.0,61,191.290,495.101,-0.00016,0.00000,0.00016,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.339,4,3,1.4452,58,116,58,59,60
17,post_landing,112,1878.0,61,191.290,495.116,0.00092,0.00000,0.00092,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.823,3,3,1.4452,58,116,58,59,60
17,post_landing,113,1894.0,61,191.291,495.101,-0.00062,0.00000,0.00062,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.339,4,3,1.4452,58,116,58,59,60
17,post_landing,114,1911.0,61,191.290,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.339,4,3,1.4452,58,116,58,59,60
17,post_landing,115,1928.0,61,191.290,495.116,0.00091,0.00000,0.00091,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.823,3,3,1.4452,58,116,58,59,60
17,post_landing,116,1944.0,61,191.291,495.101,-0.00061,0.00000,0.00061,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.339,4,3,1.4452,58,116,58,59,60
17,post_landing,117,1961.0,61,191.290,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.339,4,3,1.4452,58,116,58,59,60
17,post_landing,118,1978.0,61,191.290,495.116,0.00090,0.00000,0.00090,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.823,3,3,1.4452,58,116,58,59,60
17,post_landing,119,1994.0,61,191.291,495.101,-0.00060,0.00000,0.00060,0.000000,-0.113673,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.339,4,3,1.4452,58,116,58,59,60
