piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
11,falling,43,740.0,,195.000,327.389,0.00000,9.10567,9.10567,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,44,757.0,,195.000,336.824,0.00000,9.24969,9.24969,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,45,774.0,,195.000,345.832,0.00000,9.38316,9.38316,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,46,790.0,,195.000,355.545,0.00000,9.52293,9.52293,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,47,807.0,,195.000,365.399,0.00000,9.66056,9.66056,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,48,823.0,,195.000,374.796,0.00000,9.78812,9.78812,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,49,840.0,,195.000,384.916,0.00000,9.92169,9.92169,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,50,857.0,,195.000,395.170,0.00000,10.05322,10.05322,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,51,874.0,,195.000,404.938,0.00000,10.17512,10.17512,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,52,890.0,,195.000,415.447,0.00000,10.30278,10.30278,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,53,907.0,,195.000,426.084,0.00000,10.42848,10.42848,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,54,923.0,,195.000,436.207,0.00000,10.54497,10.54497,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,55,940.0,,195.000,447.088,0.00000,10.66697,10.66697,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,56,957.0,,195.000,457.436,0.00000,10.78003,10.78003,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,57,973.0,,195.000,468.553,0.00000,10.89843,10.89843,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,falling,58,990.0,,195.000,479.788,0.00000,11.01502,11.01502,0.000000,0.000000,0,0,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,0.000,0.000,0,0,1.0428,78,156,78,80,67
11,post_landing,59,1007.0,59,195.000,488.053,-0.21886,-0.05984,0.22689,-0.002639,0.000000,0,1,7.92000,8547.864,7.191,25.000,25.000,28.000,31.000,47.000,42.000,2.004,16,8,1.0428,78,156,78,80,67
11,post_landing,60,1024.0,59,194.793,486.147,-0.16781,-0.01202,0.16824,0.000000,-0.002497,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,29.005,-0.410,8,4,1.0428,78,156,78,80,67
11,post_landing,61,1040.0,59,194.624,485.156,-0.04003,0.00000,0.04003,-0.000972,-0.002497,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,25.000,1.592,4,2,1.0428,78,156,78,80,67
11,post_landing,62,1057.0,59,194.586,484.652,-0.01896,0.00000,0.01896,0.000000,-0.003417,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.128,2,1,1.0428,78,156,78,80,67
11,post_landing,63,1074.0,59,194.567,484.654,0.00269,0.00000,0.00269,0.000000,-0.003417,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.128,2,1,1.0428,78,156,78,80,67
11,post_landing,64,1090.0,59,194.570,484.654,0.04497,0.00000,0.04497,0.000000,-0.003417,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.128,2,1,1.0428,78,156,78,80,67
11,post_landing,65,1107.0,59,194.613,484.652,0.08117,0.00000,0.08117,-0.001103,-0.003417,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.128,2,1,1.0428,78,156,78,80,67
11,post_landing,66,1123.0,59,194.694,484.647,0.02420,0.00000,0.02420,0.000000,-0.004525,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.013,45.004,16.000,1.169,2,1,1.0428,78,156,78,80,67
11,post_landing,67,1140.0,59,194.719,484.647,-0.04288,0.00000,0.04288,0.001630,-0.004525,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.013,45.004,16.000,1.169,2,1,1.0428,78,156,78,80,67
11,post_landing,68,1157.0,59,194.678,484.655,-0.04694,0.00000,0.04694,0.001177,-0.002982,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.009,45.003,16.000,1.113,2,1,1.0428,78,156,78,80,67
11,post_landing,69,1173.0,59,194.631,484.665,0.00994,0.00000,0.00994,-0.000831,-0.001800,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.005,45.002,16.000,1.069,2,1,1.0428,78,156,78,80,67
11,post_landing,70,1190.0,59,194.641,484.660,0.03780,0.00000,0.03780,-0.001558,-0.002635,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.008,45.002,16.000,1.100,2,1,1.0428,78,156,78,80,67
11,post_landing,71,1207.0,59,194.677,484.648,0.06545,0.00000,0.06545,-0.002068,-0.004109,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.012,45.004,16.000,1.153,2,1,1.0428,78,156,78,80,67
11,post_landing,72,1223.0,59,194.742,484.635,-0.01404,0.00000,0.01404,0.000000,-0.006186,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.018,45.005,16.000,1.229,2,1,1.0428,78,156,78,80,67
11,post_landing,73,1240.0,59,194.728,484.635,-0.06038,0.00000,0.06038,0.001388,-0.006186,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.018,45.005,16.000,1.229,2,1,1.0428,78,156,78,80,67
11,post_landing,74,1257.0,59,194.671,484.642,-0.01406,0.00000,0.01406,0.000000,-0.004873,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.014,45.004,16.000,1.181,2,1,1.0428,78,156,78,80,67
11,post_landing,75,1273.0,59,194.657,484.644,0.04129,0.00000,0.04129,-0.001473,-0.004873,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.014,45.004,16.000,1.181,2,1,1.0428,78,156,78,80,67
11,post_landing,76,1290.0,59,194.698,484.634,0.05852,0.00000,0.05852,-0.001633,-0.006352,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.018,45.005,16.000,1.235,2,1,1.0428,78,156,78,80,67
11,post_landing,77,1307.0,59,194.754,484.622,0.08194,0.00000,0.08194,-0.001967,-0.007898,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.023,45.006,16.000,1.291,2,1,1.0428,78,156,78,80,67
11,post_landing,78,1323.0,59,194.836,484.611,-0.01186,0.00000,0.01186,0.000991,-0.009874,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.028,45.008,15.999,1.363,2,1,1.0428,78,156,78,80,67
11,post_landing,79,1340.0,59,194.824,484.617,-0.04398,0.00000,0.04398,0.001547,-0.008879,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.025,45.007,15.999,1.327,2,1,1.0428,78,156,78,80,67
11,post_landing,80,1357.0,59,194.783,484.625,-0.01378,0.00000,0.01378,0.000000,-0.007415,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.021,45.006,16.000,1.274,2,1,1.0428,78,156,78,80,67
11,post_landing,81,1373.0,59,194.769,484.627,0.02750,0.00000,0.02750,-0.001262,-0.007415,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.021,45.006,16.000,1.274,2,1,1.0428,78,156,78,80,67
11,post_landing,82,1390.0,59,194.796,484.619,0.04188,0.00000,0.04188,-0.001489,-0.008682,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.025,45.007,15.999,1.320,2,1,1.0428,78,156,78,80,67
11,post_landing,83,1407.0,59,194.836,484.607,0.04396,0.00000,0.04396,-0.001312,-0.010091,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.029,45.008,15.999,1.371,2,1,1.0428,78,156,78,80,67
11,post_landing,84,1423.0,59,194.880,484.601,-0.02826,0.00000,0.02826,0.000940,-0.011409,0,1,7.92000,8547.864,7.191,25.000,20.010,28.010,31.032,45.008,15.999,1.419,2,1,1.0428,78,156,78,80,67
11,post_landing,85,1440.0,59,194.852,484.607,-0.03839,0.00000,0.03839,0.000992,-0.010464,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.030,45.008,15.999,1.385,2,1,1.0428,78,156,78,80,67
11,post_landing,86,1457.0,59,194.815,484.611,-0.06999,0.00000,0.06999,0.001738,-0.009526,0,1,7.92000,8547.864,7.191,25.000,20.009,28.008,31.027,45.007,15.999,1.350,2,1,1.0428,78,156,78,80,67
11,post_landing,87,1473.0,59,194.745,484.625,-0.00299,0.00000,0.00299,0.000000,-0.007780,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.022,45.006,16.000,1.287,2,1,1.0428,78,156,78,80,67
11,post_landing,88,1490.0,59,194.742,484.625,0.04128,0.00000,0.04128,-0.001272,-0.007780,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.022,45.006,16.000,1.287,2,1,1.0428,78,156,78,80,67
11,post_landing,89,1507.0,59,194.781,484.615,0.08233,0.00000,0.08233,-0.002211,-0.008984,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.026,45.007,15.999,1.331,2,1,1.0428,78,156,78,80,67
11,post_landing,90,1523.0,59,194.864,484.602,0.00136,0.00000,0.00136,0.000000,-0.011204,0,1,7.92000,8547.864,7.191,25.000,20.010,28.009,31.032,45.008,15.999,1.411,2,1,1.0428,78,156,78,80,67
11,post_landing,91,1540.0,59,194.865,484.602,-0.04282,0.00000,0.04282,0.001224,-0.011204,0,1,7.92000,8547.864,7.191,25.000,20.010,28.009,31.032,45.008,15.999,1.411,2,1,1.0428,78,156,78,80,67
11,post_landing,92,1557.0,59,194.825,484.608,-0.01724,0.00000,0.01724,0.000000,-0.010046,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.029,45.008,15.999,1.369,2,1,1.0428,78,156,78,80,67
11,post_landing,93,1573.0,59,194.807,484.610,0.02658,0.00000,0.02658,-0.001200,-0.010046,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.029,45.008,15.999,1.369,2,1,1.0428,78,156,78,80,67
11,post_landing,94,1590.0,59,194.834,484.602,0.06888,0.00000,0.06888,-0.002110,-0.011251,0,1,7.92000,8547.864,7.191,25.000,20.010,28.009,31.032,45.008,15.999,1.413,2,1,1.0428,78,156,78,80,67
11,post_landing,95,1607.0,59,194.899,484.587,0.09505,0.00000,0.09505,-0.002389,-0.013248,0,1,7.92000,8547.864,7.191,25.000,20.011,28.011,31.037,45.009,15.999,1.486,2,1,1.0428,78,156,78,80,67
11,post_landing,96,1623.0,59,194.995,484.573,-0.01633,0.00000,0.01633,0.001182,-0.015647,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.043,45.010,15.998,1.573,2,1,1.0428,78,156,78,80,67
11,post_landing,97,1640.0,59,194.978,484.581,-0.04507,0.00000,0.04507,0.001617,-0.014460,0,1,7.92000,8547.864,7.191,25.000,20.012,28.012,31.040,45.010,15.998,1.530,2,1,1.0428,78,156,78,80,67
11,post_landing,98,1657.0,59,194.936,484.589,-0.00579,0.00000,0.00579,0.000000,-0.012929,0,1,7.92000,8547.864,7.191,25.000,20.011,28.011,31.036,45.009,15.999,1.474,2,1,1.0428,78,156,78,80,67
11,post_landing,99,1673.0,59,194.930,484.591,0.04609,0.00000,0.04609,-0.001607,-0.012929,0,1,7.92000,8547.864,7.191,25.000,20.011,28.011,31.036,45.009,15.999,1.474,2,1,1.0428,78,156,78,80,67
11,post_landing,100,1690.0,59,194.976,484.580,0.06387,0.00000,0.06387,-0.001925,-0.014543,0,1,7.92000,8547.864,7.191,25.000,20.012,28.012,31.040,45.010,15.998,1.533,2,1,1.0428,78,156,78,80,67
11,post_landing,101,1707.0,59,195.037,484.566,0.07968,0.00000,0.07968,-0.002071,-0.016365,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.045,45.010,15.998,1.599,2,1,1.0428,78,156,78,80,67
11,post_landing,102,1723.0,59,195.117,484.555,-0.02653,0.00000,0.02653,0.001227,-0.018444,0,1,7.92000,8547.864,7.191,25.000,20.015,28.014,31.050,45.011,15.997,1.675,2,1,1.0428,78,156,78,80,67
11,post_landing,103,1740.0,59,195.090,484.563,-0.04539,0.00000,0.04539,0.001362,-0.017212,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.047,45.011,15.998,1.630,2,1,1.0428,78,156,78,80,67
11,post_landing,104,1757.0,59,195.047,484.569,-0.01711,0.00000,0.01711,0.000000,-0.015924,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.044,45.010,15.998,1.583,2,1,1.0428,78,156,78,80,67
11,post_landing,105,1773.0,59,195.030,484.571,0.03062,0.00000,0.03062,-0.001384,-0.015924,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.044,45.010,15.998,1.583,2,1,1.0428,78,156,78,80,67
11,post_landing,106,1790.0,59,195.061,484.562,0.07560,0.00000,0.07560,-0.002388,-0.017313,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.047,45.011,15.998,1.634,2,1,1.0428,78,156,78,80,67
11,post_landing,107,1806.0,59,195.132,484.546,0.07015,0.00000,0.07015,-0.001754,-0.019573,0,1,7.92000,8547.864,7.191,25.000,20.016,28.014,31.053,45.011,15.997,1.716,2,1,1.0428,78,156,78,80,67
11,post_landing,108,1823.0,59,195.203,484.537,-0.04183,0.00000,0.04183,0.001710,-0.021335,0,1,7.92000,8547.864,7.191,25.000,20.017,28.015,31.057,45.011,15.996,1.780,2,1,1.0428,78,156,78,80,67
11,post_landing,109,1840.0,59,195.161,484.548,-0.04151,0.00000,0.04151,0.001257,-0.019617,0,1,7.92000,8547.864,7.191,25.000,20.016,28.014,31.053,45.011,15.997,1.717,2,1,1.0428,78,156,78,80,67
11,post_landing,110,1857.0,59,195.121,484.553,-0.06694,0.00000,0.06694,0.001708,-0.018428,0,1,7.92000,8547.864,7.191,25.000,20.015,28.014,31.050,45.011,15.997,1.674,2,1,1.0428,78,156,78,80,67
11,post_landing,111,1873.0,59,195.054,484.566,0.00162,0.00000,0.00162,0.000000,-0.016712,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.046,45.010,15.998,1.612,2,1,1.0428,78,156,78,80,67
11,post_landing,112,1890.0,59,195.056,484.564,0.05752,0.00000,0.05752,-0.001663,-0.016712,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.046,45.010,15.998,1.612,2,1,1.0428,78,156,78,80,67
11,post_landing,113,1907.0,59,195.113,484.556,0.02701,0.00000,0.02701,0.000000,-0.018382,0,1,7.92000,8547.864,7.191,25.000,20.015,28.014,31.050,45.011,15.997,1.672,2,1,1.0428,78,156,78,80,67
11,post_landing,114,1923.0,59,195.141,484.556,-0.02676,0.00000,0.02676,0.001312,-0.018382,0,1,7.92000,8547.864,7.191,25.000,20.015,28.014,31.050,45.011,15.997,1.672,2,1,1.0428,78,156,78,80,67
11,post_landing,115,1940.0,59,195.114,484.564,-0.04319,0.00000,0.04319,0.001304,-0.017065,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.047,45.011,15.998,1.625,2,1,1.0428,78,156,78,80,67
11,post_landing,116,1956.0,59,195.073,484.570,-0.06143,0.00000,0.06143,0.001439,-0.015831,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.044,45.010,15.998,1.580,2,1,1.0428,78,156,78,80,67
11,post_landing,117,1973.0,59,195.011,484.581,0.00070,0.00000,0.00070,0.000000,-0.014386,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.040,45.010,15.998,1.527,2,1,1.0428,78,156,78,80,67
11,post_landing,118,1990.0,59,195.012,484.579,0.05425,0.00000,0.05425,-0.001645,-0.014386,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.040,45.010,15.998,1.527,2,1,1.0428,78,156,78,80,67
11,post_landing,119,2007.0,59,195.066,484.571,0.02272,0.00000,0.02272,0.000000,-0.016039,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.044,45.010,15.998,1.587,2,1,1.0428,78,156,78,80,67
