piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
33,falling,14,245.0,,195.000,127.052,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,15,262.0,,195.000,131.114,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,16,279.0,,195.000,135.137,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,17,295.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,18,312.0,,195.000,144.356,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,19,329.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,20,345.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,21,362.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,22,379.0,,195.000,164.690,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,23,395.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,24,412.0,,195.000,176.384,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,25,429.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,26,445.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,27,462.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,28,479.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,29,495.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,30,512.0,,195.000,215.268,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,31,528.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,32,545.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,33,562.0,,195.000,237.093,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,34,578.0,,195.000,244.393,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,35,595.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,36,612.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,37,628.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,38,645.0,,195.000,276.590,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,39,662.0,,195.000,284.649,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,40,678.0,,195.000,293.370,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,41,695.0,,195.000,302.247,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,42,712.0,,195.000,310.737,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,43,728.0,,195.000,319.909,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,44,745.0,,195.000,329.230,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,45,762.0,,195.000,338.132,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,46,778.0,,195.000,347.735,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,47,795.0,,195.000,357.479,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,48,812.0,,195.000,366.775,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,49,828.0,,195.000,376.789,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,50,845.0,,195.000,386.939,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,51,862.0,,195.000,396.611,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,52,878.0,,195.000,407.018,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,53,895.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,54,912.0,,195.000,427.587,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,55,928.0,,195.000,438.370,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,56,945.0,,195.000,449.278,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,57,962.0,,195.000,459.652,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,58,978.0,,195.000,470.795,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,59,995.0,,195.000,482.057,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,post_landing,60,1012.0,60,195.000,491.020,1.59730,0.06831,1.59876,0.022779,0.000000,0,1,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,20.000,-12.437,8,4,1.1582,60,120,60,61,58
33,post_landing,61,1028.0,60,196.604,490.935,1.10010,0.05931,1.10170,0.015849,0.022879,0,1,4.17400,3360.447,4.337,18.000,16.019,19.018,21.017,22.994,16.019,-12.132,5,3,1.1582,60,120,60,61,58
33,post_landing,62,1045.0,60,197.709,490.892,0.76826,0.04690,0.76969,0.011288,0.038798,0,1,4.17400,3360.447,4.337,18.000,16.027,19.024,21.023,22.983,16.027,-12.612,3,2,1.1582,60,120,60,61,58
33,post_landing,63,1062.0,60,198.436,490.999,0.54338,0.03584,0.54456,0.008050,0.049479,0,1,4.17400,3360.447,4.337,18.000,16.030,19.026,21.024,22.972,16.030,-12.933,3,2,1.1582,60,120,60,61,58
33,post_landing,64,1079.0,60,198.982,491.087,0.39213,0.02726,0.39307,0.005836,0.057564,0,1,4.17400,3360.447,4.337,18.000,16.031,19.026,21.023,22.962,16.031,-13.174,3,2,1.1582,60,120,60,61,58
33,post_landing,65,1095.0,60,199.376,491.150,0.28990,0.02091,0.29065,0.004332,0.063426,0,1,4.17400,3360.447,4.337,18.000,16.031,19.025,21.021,22.954,16.031,-13.349,3,2,1.1582,60,120,60,61,58
33,post_landing,66,1112.0,60,199.650,491.193,0.21970,0.03335,0.22222,0.006114,0.067524,0,1,4.17400,3360.447,4.337,18.000,16.031,19.024,21.020,22.948,16.031,-13.471,3,2,1.1582,60,120,60,61,58
33,post_landing,67,1128.0,60,199.871,491.262,0.21182,0.03336,0.21443,0.005918,0.073665,0,1,4.17400,3360.447,4.337,18.000,16.030,19.022,21.017,38.191,16.030,-13.653,3,2,1.1582,60,120,60,61,58
33,post_landing,68,1145.0,60,200.083,491.347,0.20667,0.03346,0.20936,0.005759,0.079609,0,1,4.17400,3360.447,4.337,18.000,16.029,19.019,21.013,38.198,11.045,-11.336,2,2,1.1582,60,120,60,61,58
33,post_landing,69,1162.0,60,200.279,491.406,0.20103,0.03359,0.20382,0.005620,0.085058,0,1,4.17400,3360.447,4.337,18.000,17.108,19.101,21.009,38.202,11.045,-11.498,2,2,1.1582,60,120,60,61,58
33,post_landing,70,1178.0,60,200.481,491.476,0.19841,0.03417,0.20133,0.005563,0.090703,0,1,4.17400,3360.447,4.337,18.000,17.111,19.103,21.004,38.206,11.045,-11.665,2,2,1.1582,60,120,60,61,58
33,post_landing,71,1195.0,60,200.680,491.542,0.19637,0.03500,0.19947,0.005549,0.096290,0,1,4.17400,3360.447,4.337,18.000,17.114,19.104,20.999,38.209,11.045,-11.830,2,2,1.1582,60,120,60,61,58
33,post_landing,72,1212.0,60,200.866,491.600,0.19359,0.03560,0.19683,0.005508,0.101540,0,1,4.17400,3360.447,4.337,18.000,17.115,19.105,20.100,42.290,11.045,-11.985,2,2,1.1582,60,120,60,61,58
33,post_landing,73,1228.0,60,201.060,491.671,0.19332,0.03668,0.19677,0.005535,0.107072,0,1,4.17400,3360.447,4.337,18.000,17.116,19.105,20.099,42.294,11.044,-12.148,2,2,1.1582,60,120,60,61,58
33,post_landing,74,1245.0,60,201.255,491.739,0.19715,0.03748,0.20068,0.005484,0.112631,0,1,4.17400,3360.447,4.337,18.000,17.117,17.229,20.098,42.296,11.043,-12.311,2,2,1.1582,60,120,60,61,58
33,post_landing,75,1262.0,60,201.441,491.799,0.19598,0.03837,0.19970,0.005523,0.117820,0,1,4.17400,3360.447,4.337,18.000,17.117,17.235,20.096,42.297,11.041,-12.463,2,2,1.1582,60,120,60,61,58
33,post_landing,76,1278.0,60,201.638,491.872,0.19795,0.03976,0.20190,0.005601,0.123367,0,1,4.17400,3360.447,4.337,18.000,17.117,17.240,20.094,42.296,11.039,-12.625,2,2,1.1582,60,120,60,61,58
33,post_landing,77,1295.0,60,201.837,491.944,0.20067,0.04126,0.20486,0.005673,0.128993,0,1,4.17400,3360.447,4.337,18.000,12.158,17.245,20.091,42.294,11.037,-12.789,2,2,1.1582,60,120,60,61,58
33,post_landing,78,1312.0,60,202.027,492.009,0.20165,0.04241,0.20606,0.005706,0.134360,0,1,4.17400,3360.447,4.337,18.000,12.160,17.249,20.088,42.291,11.035,-12.946,2,2,1.1582,60,120,60,61,58
33,post_landing,79,1328.0,60,202.229,492.088,0.20463,0.04413,0.20933,0.005816,0.140091,0,1,4.17400,3360.447,4.337,18.000,12.162,17.252,20.083,42.706,11.032,-13.112,2,2,1.1582,60,120,60,61,58
33,post_landing,80,1345.0,60,202.435,492.165,0.20828,0.04595,0.21328,0.005914,0.145933,0,1,4.17400,3360.447,4.337,18.000,12.163,17.256,20.078,42.717,11.028,-13.281,2,2,1.1582,60,120,60,61,58
33,post_landing,81,1361.0,60,202.632,491.923,0.19831,0.04984,0.20448,0.006292,0.151529,0,1,4.17400,3360.447,4.337,18.000,12.164,17.258,20.073,42.726,0.000,-7.930,1,1,1.1582,60,120,60,61,58
33,post_landing,82,1378.0,60,202.831,491.958,0.23190,0.05365,0.23803,0.005454,0.157848,0,1,4.17400,3360.447,4.337,18.000,12.165,17.260,20.066,42.735,0.000,-8.114,1,1,1.1582,60,120,60,61,58
33,post_landing,83,1395.0,60,203.050,491.996,0.22947,0.05413,0.23577,0.005758,0.163009,0,1,4.17400,3360.447,4.337,18.000,12.165,17.262,19.235,42.742,0.000,-8.264,1,1,1.1582,60,120,60,61,58
33,post_landing,84,1412.0,60,203.281,492.048,0.23070,0.05562,0.23731,0.006043,0.168792,0,1,4.17400,3360.447,4.337,18.000,12.165,17.262,19.234,42.747,0.000,-8.432,1,1,1.1582,60,120,60,61,58
33,post_landing,85,1428.0,60,203.513,492.099,0.23004,0.05672,0.23692,0.006362,0.174861,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.232,42.751,0.000,-8.608,1,1,1.1582,60,120,60,61,58
33,post_landing,86,1445.0,60,203.730,492.147,0.22408,0.05647,0.23108,0.006693,0.180881,0,1,4.17400,3360.447,4.337,18.000,12.164,17.262,19.230,42.754,0.000,-8.783,1,1,1.1582,60,120,60,61,58
33,post_landing,87,1462.0,60,203.955,492.211,0.24798,0.06405,0.25612,0.006167,0.187603,0,1,4.17400,3360.447,4.337,18.000,1.169,12.349,19.226,42.755,0.000,-8.977,1,1,1.1582,60,120,60,61,58
33,post_landing,88,1478.0,60,204.204,492.268,0.25229,0.06654,0.26092,0.006377,0.193797,0,1,4.17400,3360.447,4.337,18.000,1.174,12.353,19.222,42.754,0.000,-9.155,1,1,1.1582,60,120,60,61,58
33,post_landing,89,1495.0,60,204.443,492.319,0.24492,0.06595,0.25365,0.006810,0.199831,0,1,4.17400,3360.447,4.337,18.000,1.179,12.357,19.217,42.752,0.000,-9.329,1,1,1.1582,60,120,60,61,58
33,post_landing,90,1511.0,60,204.689,492.387,0.25325,0.06978,0.26269,0.006834,0.206671,0,1,4.17400,3360.447,4.337,18.000,1.184,12.360,19.211,42.748,0.000,-9.525,1,1,1.1582,60,120,60,61,58
33,post_landing,91,1528.0,60,204.943,492.454,0.25507,0.07190,0.26501,0.007088,0.213536,0,1,4.17400,3360.447,4.337,18.000,1.189,12.363,19.204,42.741,0.000,-9.722,1,1,1.1582,60,120,60,61,58
33,post_landing,92,1545.0,60,205.185,492.515,0.25050,0.07218,0.26069,0.007384,0.220242,0,1,4.17400,3360.447,4.337,18.000,1.194,12.366,19.196,42.733,0.000,-9.914,1,1,1.1582,60,120,60,61,58
33,post_landing,93,1561.0,60,205.436,492.593,0.27126,0.08015,0.28286,0.006984,0.227658,0,1,4.17400,3360.447,4.337,18.000,1.200,12.367,17.464,43.173,0.000,-10.125,1,1,1.1582,60,120,60,61,58
33,post_landing,94,1578.0,60,205.709,492.666,0.27254,0.08220,0.28467,0.007306,0.234673,0,1,4.17400,3360.447,4.337,18.000,1.205,12.369,17.464,43.174,0.000,-10.325,1,1,1.1582,60,120,60,61,58
33,post_landing,95,1595.0,60,205.967,492.734,0.26461,0.08153,0.27689,0.007741,0.241585,0,1,4.17400,3360.447,4.337,18.000,1.210,12.369,17.463,43.173,0.000,-10.521,1,1,1.1582,60,120,60,61,58
33,post_landing,96,1611.0,60,206.233,492.820,0.28292,0.08944,0.29673,0.007430,0.249360,0,1,4.17400,3360.447,4.337,18.000,1.216,12.369,17.461,42.447,0.000,-10.741,1,1,1.1582,60,120,60,61,58
33,post_landing,97,1628.0,60,206.517,492.902,0.28169,0.09087,0.29599,0.007836,0.256823,0,1,4.17400,3360.447,4.337,18.000,1.221,12.368,17.458,42.449,0.000,-10.951,1,1,1.1582,60,120,60,61,58
33,post_landing,98,1645.0,60,206.783,492.979,0.27499,0.09066,0.28955,0.008213,0.264237,0,1,4.17400,3360.447,4.337,18.000,1.226,12.367,17.455,42.450,0.000,-11.160,1,1,1.1582,60,120,60,61,58
33,post_landing,99,1661.0,60,207.059,493.076,0.29554,0.10008,0.31203,0.007821,0.272487,0,1,4.17400,3360.447,4.337,18.000,1.232,12.365,17.449,42.717,0.000,-11.391,1,1,1.1582,60,120,60,61,58
33,post_landing,100,1678.0,60,207.356,493.167,0.29242,0.10096,0.30936,0.008305,0.280342,0,1,4.17400,3360.447,4.337,18.000,1.238,7.280,17.443,42.720,0.000,-11.611,1,1,1.1582,60,120,60,61,58
33,post_landing,101,1695.0,60,207.633,493.255,0.28636,0.10107,0.30368,0.008653,0.288200,0,1,4.17400,3360.447,4.337,18.000,1.243,7.280,37.642,42.720,0.000,-11.830,1,1,1.1582,60,120,60,61,58
33,post_landing,102,1711.0,60,207.921,493.362,0.30719,0.11148,0.32679,0.008249,0.296891,0,1,4.17400,3360.447,4.337,18.000,1.249,7.279,37.643,42.717,0.000,-12.071,1,1,1.1582,60,120,60,61,58
33,post_landing,103,1728.0,60,208.229,493.464,0.30244,0.11181,0.32244,0.008797,0.305176,0,1,4.17400,3360.447,4.337,18.000,1.254,7.277,37.642,43.012,0.000,-12.300,1,1,1.1582,60,120,60,61,58
33,post_landing,104,1745.0,60,208.515,493.563,0.29766,0.11252,0.31821,0.009092,0.313500,0,1,4.17400,3360.447,4.337,18.000,1.260,7.276,38.897,42.368,0.000,-12.530,1,1,1.1582,60,120,60,61,58
33,post_landing,105,1761.0,60,208.814,493.682,0.31814,0.12381,0.34138,0.008695,0.322632,0,1,4.17400,3360.447,4.337,18.000,1.265,7.273,34.154,42.375,0.000,-12.780,1,1,1.1582,60,120,60,61,58
33,post_landing,106,1778.0,60,209.134,493.796,0.31221,0.12365,0.33581,0.009291,0.331365,0,1,4.17400,3360.447,4.337,18.000,1.271,7.270,34.163,42.379,0.000,-13.019,1,1,1.1582,60,120,60,61,58
33,post_landing,107,1795.0,60,209.429,493.906,0.30873,0.12505,0.33309,0.009529,0.340156,0,1,4.17400,3360.447,4.337,18.000,1.276,1.610,34.170,42.379,0.000,-13.258,1,1,1.1582,60,120,60,61,58
33,post_landing,108,1811.0,60,209.739,494.038,0.32827,0.13708,0.35574,0.009156,0.349727,0,1,4.17400,3360.447,4.337,18.000,1.282,1.625,34.175,42.376,0.000,-13.518,1,1,1.1582,60,120,60,61,58
33,post_landing,109,1828.0,60,210.069,494.165,0.32167,0.13655,0.34945,0.009783,0.358924,0,1,4.17400,3360.447,4.337,18.000,1.288,1.639,34.176,42.369,0.000,-13.766,1,1,1.1582,60,120,60,61,58
33,post_landing,110,1845.0,60,210.373,494.289,0.31927,0.13864,0.34808,0.009969,0.368180,0,1,4.17400,3360.447,4.337,18.000,1.293,1.653,34.175,42.358,0.000,-14.014,1,1,1.1582,60,120,60,61,58
33,post_landing,111,1861.0,60,210.694,494.434,0.33747,0.15131,0.36984,0.009630,0.378192,0,1,4.17400,3360.447,4.337,18.000,1.299,22.279,34.170,42.343,0.000,-14.281,1,1,1.1582,60,120,60,61,58
33,post_landing,112,1878.0,60,211.033,494.574,0.33098,0.15069,0.36367,0.010257,0.387864,0,1,4.17400,3360.447,4.337,18.000,1.304,22.297,34.162,41.776,0.000,-14.538,1,1,1.1582,60,120,60,61,58
33,post_landing,113,1895.0,60,211.346,494.712,0.32904,0.15327,0.36299,0.010411,0.397569,0,1,4.17400,3360.447,4.337,18.000,1.309,22.312,34.925,41.766,0.000,-14.795,1,1,1.1582,60,120,60,61,58
33,post_landing,114,1911.0,60,211.677,494.872,0.34559,0.16651,0.38361,0.010112,0.408026,0,1,4.17400,3360.447,4.337,18.000,1.315,23.641,34.928,41.750,0.000,-15.070,1,1,1.1582,60,120,60,61,58
33,post_landing,115,1928.0,60,212.024,495.027,0.33892,0.16559,0.37721,0.010747,0.418182,0,1,4.17400,3360.447,4.337,18.000,1.320,23.658,34.928,41.731,0.000,-15.335,1,1,1.1582,60,120,60,61,58
33,post_landing,116,1945.0,60,212.344,495.180,0.33764,0.16882,0.37749,0.010857,0.428351,0,1,4.17400,3360.447,4.337,18.000,22.347,23.672,34.924,41.707,0.000,-15.599,1,1,1.1582,60,120,60,61,58
33,post_landing,117,1961.0,60,212.684,495.355,0.35241,0.18263,0.39692,0.010596,0.439256,0,1,4.17400,3360.447,4.337,18.000,22.354,23.684,35.341,41.677,0.000,-15.880,1,1,1.1582,60,120,60,61,58
33,post_landing,118,1978.0,60,213.038,495.670,0.23080,-0.03284,0.23312,0.007507,0.449898,0,1,4.17400,3360.447,4.337,18.000,23.694,23.694,35.339,41.642,22.359,-4.974,2,2,1.1582,60,120,60,61,58
33,post_landing,119,1995.0,60,213.256,495.706,0.16588,-0.02300,0.16746,0.005415,0.457001,0,1,4.17400,3360.447,4.337,18.000,23.699,23.699,35.335,41.617,22.360,-5.154,2,2,1.1582,60,120,60,61,58
33,post_landing,120,2011.0,60,213.422,495.740,0.11072,-0.01507,0.11174,0.003634,0.462440,0,1,4.17400,3360.447,4.337,18.000,23.702,23.702,30.410,40.252,22.361,-5.292,2,2,1.1582,60,120,60,61,58
