piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
9,falling,18,307.0,,195.000,144.419,0.00000,4.62719,4.62719,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,19,324.0,,195.000,149.053,0.00000,4.82722,4.82722,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,20,341.0,,195.000,154.190,0.00000,5.03670,5.03670,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,21,357.0,,195.000,159.538,0.00000,5.24297,5.24297,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,22,374.0,,195.000,165.093,0.00000,5.44609,5.44609,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,23,390.0,,195.000,170.502,0.00000,5.63433,5.63433,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,24,407.0,,195.000,176.450,0.00000,5.83146,5.83146,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,25,424.0,,195.000,182.596,0.00000,6.02557,6.02557,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,26,440.0,,195.000,188.554,0.00000,6.20547,6.20547,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,27,458.0,,195.000,195.075,0.00000,6.39386,6.39386,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,28,474.0,,195.000,201.381,0.00000,6.56845,6.56845,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,29,490.0,,195.000,208.267,0.00000,6.75129,6.75129,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,30,507.0,,195.000,215.337,0.00000,6.93133,6.93133,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,31,524.0,,195.000,222.152,0.00000,7.09818,7.09818,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,32,540.0,,195.000,229.570,0.00000,7.27292,7.27292,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,33,557.0,,195.000,237.164,0.00000,7.44497,7.44497,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,34,574.0,,195.000,244.464,0.00000,7.60443,7.60443,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,35,590.0,,195.000,252.391,0.00000,7.77142,7.77142,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,36,607.0,,195.000,260.486,0.00000,7.93585,7.93585,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,37,624.0,,195.000,268.250,0.00000,8.08824,8.08824,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,38,640.0,,195.000,276.663,0.00000,8.24782,8.24782,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,39,657.0,,195.000,285.236,0.00000,8.40496,8.40496,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,40,674.0,,195.000,293.445,0.00000,8.55060,8.55060,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,41,690.0,,195.000,302.322,0.00000,8.70311,8.70311,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,42,707.0,,195.000,311.352,0.00000,8.85328,8.85328,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,43,724.0,,195.000,319.985,0.00000,8.99246,8.99246,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,44,740.0,,195.000,329.306,0.00000,9.13821,9.13821,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,45,757.0,,195.000,338.773,0.00000,9.28173,9.28173,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,46,774.0,,195.000,347.811,0.00000,9.41474,9.41474,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,47,790.0,,195.000,357.557,0.00000,9.55403,9.55403,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,48,807.0,,195.000,367.442,0.00000,9.69119,9.69119,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,49,824.0,,195.000,376.867,0.00000,9.81830,9.81830,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,50,840.0,,195.000,387.018,0.00000,9.95141,9.95141,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,51,857.0,,195.000,397.302,0.00000,10.08249,10.08249,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,52,874.0,,195.000,407.098,0.00000,10.20397,10.20397,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,53,890.0,,195.000,417.635,0.00000,10.33118,10.33118,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,54,907.0,,195.000,428.301,0.00000,10.45645,10.45645,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,55,924.0,,195.000,438.451,0.00000,10.57254,10.57254,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,56,940.0,,195.000,449.359,0.00000,10.69411,10.69411,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,57,957.0,,195.000,460.389,0.00000,10.81383,10.81383,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,58,974.0,,195.000,470.876,0.00000,10.92477,10.92477,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,59,990.0,59,195.000,480.320,4.05505,1.25164,4.24383,0.049276,0.000000,0,1,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,8.000,-32.675,8,4,1.0585,78,156,78,82,79
9,post_landing,60,1007.0,59,199.073,480.864,3.29801,0.57601,3.34794,0.035962,0.049493,0,1,5.03800,2670.843,2.201,5.000,4.045,5.043,9.088,37.252,4.994,-34.175,4,2,1.0585,78,156,78,82,79
9,post_landing,61,1024.0,59,202.193,481.534,2.61495,0.31707,2.63411,0.029561,0.083519,0,1,5.03800,2670.843,2.201,5.000,4.069,5.066,9.135,38.535,0.000,-34.091,1,1,1.0585,78,156,78,82,79
9,post_landing,62,1040.0,59,204.820,482.141,2.57495,0.59555,2.64292,0.029109,0.113210,0,0,5.03800,2670.843,2.201,5.000,4.087,5.081,36.334,38.773,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,63,1057.0,59,207.406,483.028,2.53555,0.86977,2.68058,0.028664,0.142447,0,0,5.03800,2670.843,2.201,5.000,4.101,5.091,37.477,38.893,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,64,1074.0,59,209.805,484.107,2.49904,1.12391,2.74014,0.028251,0.169568,0,0,5.03800,2670.843,2.201,5.000,4.111,34.525,37.482,38.974,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,65,1090.0,59,212.315,485.525,2.46080,1.39005,2.82627,0.027819,0.197943,0,0,5.03800,2670.843,2.201,5.000,33.732,35.693,38.831,39.028,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,66,1107.0,59,214.787,486.842,2.02458,0.20384,2.03482,0.026377,0.225884,0,1,5.03800,2670.843,2.201,5.000,34.928,35.679,39.050,39.050,30.806,-23.951,2,2,1.0585,78,156,78,82,79
9,post_landing,67,1124.0,59,216.702,487.102,1.74255,0.12548,1.74706,0.015753,0.250842,0,1,5.03800,2670.843,2.201,5.000,32.016,34.922,37.356,39.045,0.000,-9.398,1,1,1.0585,78,156,78,82,79
9,post_landing,68,1140.0,59,218.453,487.262,1.48671,0.10099,1.49013,0.011222,0.266663,0,1,5.03800,2670.843,2.201,5.000,1.228,34.906,37.363,39.029,0.000,-9.934,1,1,1.0585,78,156,78,82,79
9,post_landing,69,1157.0,59,219.859,487.367,1.26132,0.08412,1.26412,0.009123,0.277282,0,1,5.03800,2670.843,2.201,5.000,1.236,32.006,37.362,39.012,0.000,-10.293,1,1,1.0585,78,156,78,82,79
9,post_landing,70,1174.0,59,221.126,487.466,1.07168,0.07537,1.07433,0.007896,0.286445,0,1,5.03800,2670.843,2.201,5.000,1.242,31.997,37.359,38.995,0.000,-10.601,1,1,1.0585,78,156,78,82,79
9,post_landing,71,1190.0,59,222.203,487.552,0.91330,0.06829,0.91585,0.007019,0.294376,0,1,5.03800,2670.843,2.201,5.000,1.247,1.247,36.686,38.977,0.000,-10.867,1,1,1.0585,78,156,78,82,79
9,post_landing,72,1207.0,59,223.120,487.629,0.78216,0.12881,0.79270,0.011729,0.301426,0,1,5.03800,2670.843,2.201,5.000,1.252,1.252,36.688,38.959,0.000,-11.103,1,1,1.0585,78,156,78,82,79
9,post_landing,73,1224.0,59,223.860,487.751,0.71317,0.20202,0.74123,0.011888,0.312523,0,1,5.03800,2670.843,2.201,5.000,1.259,1.259,36.687,38.926,0.000,-11.474,1,1,1.0585,78,156,78,82,79
9,post_landing,74,1240.0,59,224.576,487.899,0.63495,0.18852,0.66235,0.014640,0.324463,0,1,5.03800,2670.843,2.201,5.000,1.267,1.267,36.681,38.886,0.000,-11.871,1,1,1.0585,78,156,78,82,79
9,post_landing,75,1257.0,59,225.177,488.059,0.48552,0.10624,0.49701,0.022300,0.338315,0,1,5.03800,2670.843,2.201,5.000,1.275,1.275,33.837,64.844,0.000,-12.329,1,1,1.0585,78,156,78,82,79
9,post_landing,76,1274.0,59,225.665,488.334,0.36724,0.07860,0.37556,0.026857,0.360712,0,1,5.03800,2670.843,2.201,5.000,1.289,1.289,12.640,65.545,0.000,-13.065,1,1,1.0585,78,156,78,82,79
9,post_landing,77,1290.0,59,226.034,488.690,0.41788,0.04229,0.42002,0.022967,0.387687,0,1,5.03800,2670.843,2.201,5.000,1.304,1.304,12.622,65.546,0.000,-13.943,1,1,1.0585,78,156,78,82,79
9,post_landing,78,1307.0,59,226.453,489.020,0.39269,0.05427,0.39642,0.022864,0.410755,0,1,5.03800,2670.843,2.201,5.000,1.316,3.032,12.599,64.992,0.000,-14.686,1,1,1.0585,78,156,78,82,79
9,post_landing,79,1323.0,59,226.825,489.342,0.35974,0.09218,0.37136,0.022348,0.432388,0,1,5.03800,2670.843,2.201,5.000,1.327,3.073,3.492,66.211,0.000,-15.375,1,1,1.0585,78,156,78,82,79
9,post_landing,80,1340.0,59,227.186,489.701,0.34201,0.08468,0.35233,0.023005,0.454835,0,1,5.03800,2670.843,2.201,5.000,1.338,3.115,3.554,63.506,0.000,-16.083,1,1,1.0585,78,156,78,82,79
9,post_landing,81,1357.0,59,227.510,490.052,0.33306,0.11422,0.35211,0.021923,0.476602,0,1,5.03800,2670.843,2.201,5.000,1.347,3.153,32.249,63.493,0.000,-16.762,1,1,1.0585,78,156,78,82,79
9,post_landing,82,1374.0,59,227.844,490.435,0.31141,0.11597,0.33230,0.023030,0.498621,0,1,5.03800,2670.843,2.201,5.000,1.356,3.191,32.320,43.016,0.000,-17.440,1,1,1.0585,78,156,78,82,79
9,post_landing,83,1390.0,59,228.157,490.843,0.30153,0.13413,0.33002,0.023082,0.521752,0,1,5.03800,2670.843,2.201,5.000,1.365,3.229,32.379,43.042,0.000,-18.144,1,1,1.0585,78,156,78,82,79
9,post_landing,84,1407.0,59,228.442,491.244,0.31767,0.16611,0.35847,0.021100,0.543592,0,1,5.03800,2670.843,2.201,5.000,1.373,32.418,32.418,61.573,0.000,-18.799,1,1,1.0585,78,156,78,82,79
9,post_landing,85,1423.0,59,228.761,491.656,0.35267,0.20163,0.40624,0.018893,0.564784,0,1,5.03800,2670.843,2.201,5.000,32.441,32.441,34.047,62.123,0.000,-19.426,1,1,1.0585,78,156,78,82,79
9,post_landing,86,1440.0,59,229.116,492.099,0.24871,-0.06232,0.25640,0.007123,0.583760,0,1,5.03800,2670.843,2.201,5.000,32.450,32.450,34.103,62.679,32.450,-3.756,2,2,1.0585,78,156,78,82,79
9,post_landing,87,1457.0,59,229.351,492.131,0.14898,-0.03694,0.15350,0.004238,0.590499,0,1,5.03800,2670.843,2.201,5.000,32.450,32.450,34.120,62.682,32.450,-3.951,2,2,1.0585,78,156,78,82,79
9,post_landing,88,1473.0,59,229.501,492.211,0.06237,-0.01535,0.06423,0.001743,0.594756,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.130,62.682,32.449,-4.074,3,3,1.0585,78,156,78,82,79
9,post_landing,89,1490.0,59,229.563,492.218,-0.00450,0.00000,0.00450,0.000000,0.596507,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.124,3,3,1.0585,78,156,78,82,79
9,post_landing,90,1507.0,59,229.559,492.215,0.00067,0.00000,0.00067,0.000000,0.596507,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.124,3,3,1.0585,78,156,78,82,79
9,post_landing,91,1523.0,59,229.560,492.301,0.00081,0.00000,0.00081,0.000000,0.596507,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.124,4,4,1.0585,78,156,78,82,79
9,post_landing,92,1540.0,59,229.560,492.306,-0.00001,0.00000,0.00001,0.000000,0.596507,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.124,4,4,1.0585,78,156,78,82,79
9,post_landing,93,1557.0,59,229.560,492.303,-0.00022,0.00000,0.00022,0.000000,0.596507,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.124,4,4,1.0585,78,156,78,82,79
9,post_landing,94,1573.0,59,229.560,492.307,0.00149,0.00000,0.00149,0.000000,0.596507,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.124,4,4,1.0585,78,156,78,82,79
9,post_landing,95,1590.0,59,229.562,492.307,-0.00002,0.00000,0.00002,0.000000,0.596507,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.124,4,4,1.0585,78,156,78,82,79
9,post_landing,96,1607.0,59,229.562,492.303,-0.00015,0.00000,0.00015,0.000000,0.596507,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.124,4,4,1.0585,78,156,78,82,79
9,post_landing,97,1623.0,59,229.562,492.307,0.01067,0.00000,0.01067,0.000000,0.596507,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.124,4,4,1.0585,78,156,78,82,79
9,post_landing,98,1640.0,59,229.572,492.307,0.00856,0.00000,0.00856,0.000000,0.596507,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.124,4,4,1.0585,78,156,78,82,79
9,post_landing,99,1657.0,59,229.580,492.303,-0.00068,0.00000,0.00068,0.000000,0.596507,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.124,4,4,1.0585,78,156,78,82,79
9,post_landing,100,1673.0,59,229.580,492.307,0.00004,0.00000,0.00004,0.000000,0.596507,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.124,4,4,1.0585,78,156,78,82,79
9,post_landing,101,1690.0,59,229.580,492.307,-0.00000,0.00000,0.00000,0.000000,0.596507,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.124,4,4,1.0585,78,156,78,82,79
9,post_landing,102,1707.0,59,229.580,492.303,0.00031,0.00000,0.00031,0.000000,0.596507,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.124,4,4,1.0585,78,156,78,82,79
9,post_landing,103,1723.0,59,229.580,492.307,0.03136,0.00000,0.03136,-0.001269,0.596507,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.134,62.681,32.449,-4.124,4,4,1.0585,78,156,78,82,79
9,post_landing,104,1740.0,59,229.612,492.302,0.00568,0.00000,0.00568,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
9,post_landing,105,1757.0,59,229.617,492.297,-0.00865,0.00000,0.00865,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
9,post_landing,106,1773.0,59,229.608,492.301,-0.00114,0.00000,0.00114,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
9,post_landing,107,1790.0,59,229.607,492.301,0.00108,0.00000,0.00108,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
9,post_landing,108,1807.0,59,229.608,492.297,-0.00326,0.00000,0.00326,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
9,post_landing,109,1823.0,59,229.605,492.301,0.00213,0.00000,0.00213,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
9,post_landing,110,1840.0,59,229.607,492.301,0.00161,0.00000,0.00161,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
9,post_landing,111,1857.0,59,229.608,492.297,-0.00366,0.00000,0.00366,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
9,post_landing,112,1873.0,59,229.605,492.301,0.00186,0.00000,0.00186,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
9,post_landing,113,1890.0,59,229.607,492.301,0.00156,0.00000,0.00156,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
9,post_landing,114,1907.0,59,229.608,492.297,-0.00363,0.00000,0.00363,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
9,post_landing,115,1923.0,59,229.604,492.301,0.00188,0.00000,0.00188,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
9,post_landing,116,1940.0,59,229.606,492.301,0.00157,0.00000,0.00157,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
9,post_landing,117,1957.0,59,229.608,492.297,-0.00363,0.00000,0.00363,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
9,post_landing,118,1973.0,59,229.604,492.301,0.00188,0.00000,0.00188,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
9,post_landing,119,1990.0,59,229.606,492.301,0.00157,0.00000,0.00157,0.000000,0.595232,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.131,62.681,32.449,-4.088,4,4,1.0585,78,156,78,82,79
