piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
19,falling,10,176.0,,195.000,113.531,0.00000,2.84617,2.84617,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,11,193.0,,195.000,116.480,0.00000,3.07185,3.07185,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,12,209.0,,195.000,119.855,0.00000,3.30819,3.30819,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,13,226.0,,195.000,123.466,0.00000,3.54091,3.54091,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,14,243.0,,195.000,127.073,0.00000,3.75658,3.75658,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,15,259.0,,195.000,131.135,0.00000,3.98244,3.98244,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,16,276.0,,195.000,135.424,0.00000,4.20484,4.20484,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,17,293.0,,195.000,139.658,0.00000,4.41096,4.41096,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,18,309.0,,195.000,144.377,0.00000,4.62681,4.62681,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,19,326.0,,195.000,149.314,0.00000,4.83935,4.83935,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,20,343.0,,195.000,154.148,0.00000,5.03633,5.03633,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,21,359.0,,195.000,159.496,0.00000,5.24261,5.24261,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,22,376.0,,195.000,165.051,0.00000,5.44573,5.44573,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,23,393.0,,195.000,170.459,0.00000,5.63398,5.63398,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,24,409.0,,195.000,176.407,0.00000,5.83111,5.83111,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,25,426.0,,195.000,182.553,0.00000,6.02523,6.02523,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,26,443.0,,195.000,188.510,0.00000,6.20513,6.20513,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,27,459.0,,195.000,195.031,0.00000,6.39353,6.39353,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,28,476.0,,195.000,201.742,0.00000,6.57904,6.57904,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,29,493.0,,195.000,208.223,0.00000,6.75097,6.75097,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,30,509.0,,195.000,215.292,0.00000,6.93101,6.93101,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,7.000,8.000,10.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,31,526.0,,195.000,222.543,0.00000,7.10830,7.10830,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,32,543.0,,195.000,229.524,0.00000,7.27261,7.27261,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,33,559.0,,195.000,237.118,0.00000,7.44467,7.44467,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,34,576.0,,195.000,244.418,0.00000,7.60413,7.60413,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,35,593.0,,195.000,252.344,0.00000,7.77112,7.77112,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,36,609.0,,195.000,260.439,0.00000,7.93556,7.93556,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,37,626.0,,195.000,268.203,0.00000,8.08795,8.08795,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,38,642.0,,195.000,276.616,0.00000,8.24754,8.24754,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,39,659.0,,195.000,285.188,0.00000,8.40469,8.40469,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,40,676.0,,195.000,293.397,0.00000,8.55032,8.55032,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,41,692.0,,195.000,302.274,0.00000,8.70284,8.70284,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,42,709.0,,195.000,311.304,0.00000,8.85302,8.85302,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,43,726.0,,195.000,319.936,0.00000,8.99220,8.99220,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,44,742.0,,195.000,329.257,0.00000,9.13795,9.13795,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,45,759.0,,195.000,338.724,0.00000,9.28148,9.28148,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,46,776.0,,195.000,347.762,0.00000,9.41449,9.41449,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,47,792.0,,195.000,357.507,0.00000,9.55378,9.55378,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,48,809.0,,195.000,367.392,0.00000,9.69094,9.69094,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,49,826.0,,195.000,376.817,0.00000,9.81806,9.81806,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,50,842.0,,195.000,386.967,0.00000,9.95118,9.95118,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,51,859.0,,195.000,397.251,0.00000,10.08226,10.08226,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,52,876.0,,195.000,407.047,0.00000,10.20374,10.20374,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,53,892.0,,195.000,417.584,0.00000,10.33095,10.33095,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,54,909.0,,195.000,428.249,0.00000,10.45622,10.45622,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,55,926.0,,195.000,438.399,0.00000,10.57232,10.57232,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,56,942.0,,195.000,449.307,0.00000,10.69390,10.69390,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,57,959.0,,195.000,460.337,0.00000,10.81361,10.81361,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,58,976.0,,195.000,470.824,0.00000,10.92457,10.92457,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,59,992.0,59,195.000,480.384,-0.74890,-0.11061,0.75702,-0.100415,0.000000,0,1,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,9.000,9.832,6,3,1.8824,72,144,72,73,59
19,post_landing,60,1009.0,59,194.248,480.349,-1.65411,0.06628,1.65544,0.025219,-0.100856,0,1,4.00600,1049.179,2.425,8.000,8.060,9.156,11.347,20.805,0.000,11.490,1,1,1.8824,72,144,72,73,59
19,post_landing,61,1026.0,59,192.683,480.069,-1.71179,-0.32080,1.74159,-0.000981,-0.076994,0,1,4.00600,1049.179,2.425,8.000,8.053,9.127,11.275,20.633,6.979,14.005,2,1,1.8824,72,144,72,73,59
19,post_landing,62,1042.0,59,190.963,480.078,-1.80991,-0.40997,1.85577,0.003285,-0.077980,0,1,4.00600,1049.179,2.425,8.000,8.054,9.128,11.278,20.640,0.000,10.555,1,1,1.8824,72,144,72,73,59
19,post_landing,63,1059.0,59,189.146,479.956,-1.78222,-0.12037,1.78628,0.003235,-0.074680,0,0,4.00600,1049.179,2.425,8.000,8.052,9.124,11.268,12.563,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,64,1076.0,59,187.459,480.019,-1.74993,0.05625,1.75083,0.008253,-0.071619,0,1,4.00600,1049.179,2.425,8.000,8.051,9.120,11.258,12.542,0.000,10.295,1,1,1.8824,72,144,72,73,59
19,post_landing,65,1092.0,59,185.702,479.931,-1.57623,-0.22669,1.59245,-0.019904,-0.063330,0,1,4.00600,1049.179,2.425,8.000,8.047,9.109,11.231,12.482,6.986,13.447,2,1,1.8824,72,144,72,73,59
19,post_landing,66,1109.0,59,184.118,479.993,-1.55212,0.06012,1.55328,-0.019600,-0.083322,0,0,4.00600,1049.179,2.425,8.000,8.055,9.135,11.295,20.680,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,67,1125.0,59,182.650,480.341,-1.02633,0.00000,1.02633,-0.042468,-0.101867,0,1,4.00600,1049.179,2.425,8.000,8.060,9.157,11.350,20.812,0.000,11.531,1,1,1.8824,72,144,72,73,59
19,post_landing,68,1142.0,59,181.619,480.658,-1.01063,0.28333,1.04959,-0.041818,-0.144521,0,0,4.00600,1049.179,2.425,8.000,1.134,9.194,11.461,21.088,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,69,1159.0,59,180.604,481.254,-0.99517,0.56233,1.14305,-0.041178,-0.186522,0,0,4.00600,1049.179,2.425,8.000,1.168,9.215,12.719,21.508,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,70,1176.0,59,179.662,482.075,-1.30016,0.14539,1.30826,-0.003473,-0.225484,0,1,4.00600,1049.179,2.425,8.000,1.198,9.219,12.814,21.953,0.000,16.462,1,1,1.8824,72,144,72,73,59
19,post_landing,71,1192.0,59,178.357,482.163,-1.10221,0.01541,1.10232,-0.018430,-0.228972,0,1,4.00600,1049.179,2.425,8.000,1.201,9.219,12.822,21.975,0.000,16.598,1,1,1.8824,72,144,72,73,59
19,post_landing,72,1209.0,59,177.249,482.450,-1.03016,0.07453,1.03285,-0.009811,-0.247483,0,1,4.00600,1049.179,2.425,8.000,1.214,9.216,12.859,22.085,0.000,17.315,1,1,1.8824,72,144,72,73,59
19,post_landing,73,1226.0,59,176.275,482.621,-0.82429,0.12925,0.83436,-0.012594,-0.256766,0,1,4.00600,1049.179,2.425,8.000,1.221,9.213,12.876,22.138,0.000,17.673,1,1,1.8824,72,144,72,73,59
19,post_landing,74,1242.0,59,175.447,482.852,-0.78848,0.00000,0.78848,-0.015514,-0.269414,0,1,4.00600,1049.179,2.425,8.000,1.230,9.208,12.898,22.206,0.000,18.157,1,1,1.8824,72,144,72,73,59
19,post_landing,75,1259.0,59,174.655,483.127,-0.72124,0.00000,0.72124,-0.015128,-0.284996,0,1,4.00600,1049.179,2.425,8.000,1.241,9.199,12.922,22.567,0.000,18.751,1,1,1.8824,72,144,72,73,59
19,post_landing,76,1276.0,59,173.972,483.395,-0.66094,0.03459,0.66184,-0.025270,-0.299310,0,1,4.00600,1049.179,2.425,8.000,1.250,3.751,12.941,22.649,0.000,19.292,1,1,1.8824,72,144,72,73,59
19,post_landing,77,1292.0,59,173.309,483.729,-0.65083,0.31739,0.72409,-0.024884,-0.324691,0,0,4.00600,1049.179,2.425,8.000,1.267,3.800,12.968,22.783,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,78,1309.0,59,172.655,484.344,-0.64087,0.59587,0.87508,-0.024503,-0.349684,0,0,4.00600,1049.179,2.425,8.000,1.282,3.846,12.987,26.404,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,79,1326.0,59,172.049,484.933,-0.80991,0.11633,0.81822,-0.016151,-0.372868,0,1,4.00600,1049.179,2.425,8.000,1.296,3.887,21.904,27.815,0.000,22.006,1,1,1.8824,72,144,72,73,59
19,post_landing,80,1342.0,59,171.235,485.283,-0.70241,0.08904,0.70803,-0.015489,-0.389091,0,1,4.00600,1049.179,2.425,8.000,1.305,3.914,21.919,29.201,0.000,22.590,1,1,1.8824,72,144,72,73,59
19,post_landing,81,1359.0,59,170.530,485.637,-0.61337,0.08063,0.61865,-0.014523,-0.404648,0,1,4.00600,1049.179,2.425,8.000,1.313,3.939,21.928,29.280,0.000,23.143,1,1,1.8824,72,144,72,73,59
19,post_landing,82,1376.0,59,169.949,485.956,-0.53741,0.08100,0.54348,-0.012898,-0.418389,0,1,4.00600,1049.179,2.425,8.000,1.320,3.960,22.338,29.344,0.000,23.628,1,1,1.8824,72,144,72,73,59
19,post_landing,83,1392.0,59,169.410,486.270,-0.48297,0.06971,0.48797,-0.013131,-0.431344,0,1,4.00600,1049.179,2.425,8.000,2.653,5.306,22.349,29.400,0.000,24.081,1,1,1.8824,72,144,72,73,59
19,post_landing,84,1409.0,59,168.924,486.589,-0.43937,0.06827,0.44464,-0.012662,-0.444532,0,1,4.00600,1049.179,2.425,8.000,2.666,5.331,22.357,29.451,0.000,24.537,1,1,1.8824,72,144,72,73,59
19,post_landing,85,1425.0,59,168.509,486.883,-0.39976,0.14823,0.42636,-0.021217,-0.456513,0,1,4.00600,1049.179,2.425,8.000,2.677,5.354,22.360,31.272,0.000,24.948,1,1,1.8824,72,144,72,73,59
19,post_landing,86,1442.0,59,168.107,487.320,-0.39365,0.42930,0.58245,-0.020893,-0.477823,0,0,4.00600,1049.179,2.425,8.000,2.696,5.391,22.818,31.365,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,87,1459.0,59,167.735,487.937,-0.49213,0.15151,0.51492,-0.013740,-0.497592,0,1,4.00600,1049.179,2.425,8.000,2.712,15.719,22.825,31.916,0.000,26.330,1,1,1.8824,72,144,72,73,59
19,post_landing,88,1476.0,59,167.240,488.308,-0.42026,0.11792,0.43649,-0.012902,-0.511392,0,1,4.00600,1049.179,2.425,8.000,2.723,15.741,22.825,33.334,0.000,26.785,1,1,1.8824,72,144,72,73,59
19,post_landing,89,1492.0,59,166.818,488.657,-0.35720,0.11044,0.37388,-0.011841,-0.524351,0,1,4.00600,1049.179,2.425,8.000,2.733,15.759,23.321,34.752,0.000,27.207,1,1,1.8824,72,144,72,73,59
19,post_landing,90,1509.0,59,166.480,488.961,-0.31111,0.10402,0.32804,-0.010487,-0.535555,0,1,4.00600,1049.179,2.425,8.000,2.741,16.283,26.924,34.796,0.000,27.568,1,1,1.8824,72,144,72,73,59
19,post_landing,91,1525.0,59,166.168,489.258,-0.29594,0.10642,0.31449,-0.008635,-0.546088,0,1,4.00600,1049.179,2.425,8.000,15.783,16.303,28.300,35.353,0.000,27.905,1,1,1.8824,72,144,72,73,59
19,post_landing,92,1542.0,59,165.871,489.505,-0.30097,0.10922,0.32018,-0.006666,-0.554760,0,1,4.00600,1049.179,2.425,8.000,15.791,16.318,28.302,36.766,0.000,28.179,1,1,1.8824,72,144,72,73,59
19,post_landing,93,1559.0,59,165.586,489.684,-0.29942,0.22543,0.37479,-0.010289,-0.561067,0,1,4.00600,1049.179,2.425,8.000,15.796,16.328,29.681,36.792,0.000,28.378,1,1,1.8824,72,144,72,73,59
19,post_landing,94,1575.0,59,165.285,489.984,-0.32837,0.28217,0.43295,-0.015129,-0.571401,0,1,4.00600,1049.179,2.425,8.000,15.802,16.343,29.682,36.832,0.000,28.701,1,1,1.8824,72,144,72,73,59
19,post_landing,95,1592.0,59,164.955,490.418,-0.36000,0.32556,0.48537,-0.018670,-0.586597,0,1,4.00600,1049.179,2.425,8.000,15.809,16.916,29.677,41.042,0.000,29.170,1,1,1.8824,72,144,72,73,59
19,post_landing,96,1609.0,59,164.615,490.939,-0.49178,0.18829,0.52660,-0.013570,-0.604263,0,1,4.00600,1049.179,2.425,8.000,16.380,16.948,29.664,42.497,15.811,21.801,2,2,1.8824,72,144,72,73,59
19,post_landing,97,1626.0,59,164.121,491.250,-0.51109,0.20334,0.55005,-0.014047,-0.617893,0,1,4.00600,1049.179,2.425,8.000,16.390,16.969,25.915,43.119,15.810,22.209,2,2,1.8824,72,144,72,73,59
19,post_landing,98,1642.0,59,163.607,491.567,-0.52891,0.21876,0.57236,-0.014524,-0.632001,0,1,4.00600,1049.179,2.425,8.000,16.397,16.987,25.964,44.565,15.806,22.627,2,2,1.8824,72,144,72,73,59
19,post_landing,99,1659.0,59,163.107,491.581,-0.52274,0.04908,0.52504,-0.027004,-0.645743,0,1,4.00600,1049.179,2.425,8.000,16.400,17.002,26.007,44.606,0.000,15.131,1,1,1.8824,72,144,72,73,59
19,post_landing,100,1675.0,59,162.582,491.919,-0.51474,0.33166,0.61234,-0.026591,-0.672866,0,0,4.00600,1049.179,2.425,8.000,0.623,17.022,26.077,44.663,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,101,1692.0,59,162.065,492.416,-0.47319,0.10798,0.48535,-0.019880,-0.699574,0,1,4.00600,1049.179,2.425,8.000,0.644,21.256,28.180,45.975,0.000,16.697,1,1,1.8824,72,144,72,73,59
19,post_landing,102,1709.0,59,161.617,492.727,-0.43783,0.05682,0.44151,-0.014434,-0.718384,0,1,4.00600,1049.179,2.425,8.000,0.658,24.082,29.632,46.001,0.000,17.232,1,1,1.8824,72,144,72,73,59
19,post_landing,103,1725.0,59,161.177,492.985,-0.36547,0.04159,0.36783,-0.014377,-0.732881,0,1,4.00600,1049.179,2.425,8.000,0.669,9.886,29.658,46.010,0.000,17.641,1,1,1.8824,72,144,72,73,59
19,post_landing,104,1742.0,59,160.810,493.242,-0.31315,0.03745,0.31538,-0.013671,-0.747322,0,1,4.00600,1049.179,2.425,8.000,0.680,9.892,29.677,46.009,0.000,18.045,1,1,1.8824,72,144,72,73,59
19,post_landing,105,1759.0,59,160.514,493.474,-0.27562,0.04012,0.27852,-0.012185,-0.760258,0,1,4.00600,1049.179,2.425,8.000,0.689,9.896,31.792,46.001,0.000,18.403,1,1,1.8824,72,144,72,73,59
19,post_landing,106,1775.0,59,160.237,493.707,-0.24089,0.03392,0.24327,-0.012723,-0.772496,0,1,4.00600,1049.179,2.425,8.000,0.698,9.899,37.464,45.985,0.000,18.739,1,1,1.8824,72,144,72,73,59
19,post_landing,107,1792.0,59,159.995,493.947,-0.21649,0.07194,0.22813,-0.023091,-0.785275,0,1,4.00600,1049.179,2.425,8.000,0.707,9.899,37.477,45.962,0.000,19.087,1,1,1.8824,72,144,72,73,59
19,post_landing,108,1809.0,59,159.790,494.271,-0.21338,0.33757,0.39935,-0.022758,-0.807122,0,0,4.00600,1049.179,2.425,8.000,0.722,12.033,39.619,41.064,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,109,1825.0,59,159.576,494.827,-0.31240,0.11418,0.33261,-0.014524,-0.829980,0,1,4.00600,1049.179,2.425,8.000,0.738,12.040,39.622,44.787,0.000,20.280,1,1,1.8824,72,144,72,73,59
19,post_landing,110,1842.0,59,159.262,495.127,-0.29930,0.09423,0.31378,-0.010455,-0.844568,0,1,4.00600,1049.179,2.425,8.000,8.554,15.613,39.612,44.846,0.000,20.660,1,1,1.8824,72,144,72,73,59
19,post_landing,111,1859.0,59,158.979,495.334,-0.28488,0.09322,0.29975,-0.007825,-0.854460,0,1,4.00600,1049.179,2.425,8.000,8.563,15.617,41.110,44.881,0.000,20.916,1,1,1.8824,72,144,72,73,59
19,post_landing,112,1875.0,59,158.693,495.506,-0.28240,0.09693,0.29857,-0.006486,-0.862320,0,1,4.00600,1049.179,2.425,8.000,8.569,23.429,39.698,44.905,0.000,21.117,1,1,1.8824,72,144,72,73,59
19,post_landing,113,1892.0,59,158.409,495.647,-0.27789,0.09655,0.29418,-0.006223,-0.868835,0,1,4.00600,1049.179,2.425,8.000,8.574,23.430,39.696,44.923,0.000,21.283,1,1,1.8824,72,144,72,73,59
19,post_landing,114,1909.0,59,158.146,495.769,-0.27109,0.09454,0.28710,-0.005873,-0.874723,0,1,4.00600,1049.179,2.425,8.000,8.578,23.431,38.284,45.064,0.000,21.432,1,1,1.8824,72,144,72,73,59
19,post_landing,115,1925.0,59,157.874,495.900,-0.26607,0.19699,0.33106,-0.011265,-0.880622,0,1,4.00600,1049.179,2.425,8.000,8.581,25.609,36.872,45.085,0.000,21.581,1,1,1.8824,72,144,72,73,59
19,post_landing,116,1942.0,59,157.607,496.145,-0.28586,0.23650,0.37101,-0.016864,-0.891936,0,1,4.00600,1049.179,2.425,8.000,10.772,25.612,35.456,45.122,0.000,21.865,1,1,1.8824,72,144,72,73,59
19,post_landing,117,1959.0,59,157.336,496.487,-0.30922,0.27181,0.41170,-0.019539,-0.907893,0,1,4.00600,1049.179,2.425,8.000,22.188,25.611,34.032,45.164,0.000,22.260,1,1,1.8824,72,144,72,73,59
19,post_landing,118,1975.0,59,157.026,496.930,-0.32925,0.31639,0.45663,-0.021560,-0.927518,0,1,4.00600,1049.179,2.425,8.000,24.400,27.200,27.200,45.200,0.000,22.737,1,1,1.8824,72,144,72,73,59
19,post_landing,119,1992.0,59,156.695,497.443,-0.37383,0.01383,0.37409,-0.013241,-0.949173,0,1,4.00600,1049.179,2.425,8.000,24.412,27.202,27.202,45.220,22.203,12.153,4,4,1.8824,72,144,72,73,59
