piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
34,falling,10,175.0,,195.000,113.326,0.00000,2.83164,2.83164,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,11,192.0,,195.000,116.459,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,12,209.0,,195.000,119.622,0.00000,3.29408,3.29408,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,13,225.0,,195.000,123.219,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,14,242.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,15,259.0,,195.000,130.861,0.00000,3.96896,3.96896,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,16,276.0,,195.000,135.136,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,17,292.0,,195.000,139.635,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,18,309.0,,195.000,144.065,0.00000,4.61392,4.61392,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,19,325.0,,195.000,148.988,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,20,342.0,,195.000,154.125,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,21,359.0,,195.000,159.146,0.00000,5.23029,5.23029,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,22,375.0,,195.000,164.688,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,23,392.0,,195.000,170.435,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,24,409.0,,195.000,176.021,0.00000,5.81934,5.81934,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,25,425.0,,195.000,182.155,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,26,442.0,,195.000,188.484,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,27,459.0,,195.000,194.611,0.00000,6.38228,6.38228,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,28,475.0,,195.000,201.311,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,29,492.0,,195.000,208.196,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,30,509.0,,195.000,214.840,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,31,525.0,,195.000,222.079,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,32,542.0,,195.000,229.497,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,33,559.0,,195.000,236.634,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,34,575.0,,195.000,244.390,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,35,592.0,,195.000,252.317,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,36,609.0,,195.000,259.926,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,37,625.0,,195.000,268.175,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,38,642.0,,195.000,276.587,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,39,659.0,,195.000,284.647,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,40,675.0,,195.000,293.368,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,41,692.0,,195.000,302.245,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,42,709.0,,195.000,310.735,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,43,725.0,,195.000,319.907,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,44,742.0,,195.000,329.228,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,45,758.0,,195.000,338.130,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,46,775.0,,195.000,347.732,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,47,792.0,,195.000,356.896,0.00000,9.54547,9.54547,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,48,808.0,,195.000,366.772,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,49,825.0,,195.000,376.787,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,50,842.0,,195.000,386.332,0.00000,9.94323,9.94323,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,51,858.0,,195.000,396.608,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,52,875.0,,195.000,407.016,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,53,892.0,,195.000,416.926,0.00000,10.32336,10.32336,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,54,908.0,,195.000,427.584,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,55,925.0,,195.000,438.368,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,56,942.0,,195.000,448.627,0.00000,10.68664,10.68664,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,57,958.0,,195.000,459.649,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,58,975.0,,195.000,470.792,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,59,992.0,,195.000,481.385,0.00000,11.03382,11.03382,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,60,1008.0,60,195.000,488.587,1.56808,-0.28063,1.59299,0.022797,0.000000,0,1,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,35.000,-5.645,24,12,1.1538,74,148,74,79,73
34,post_landing,61,1025.0,60,196.575,486.343,1.47250,0.00000,1.47250,0.007460,0.022898,0,1,5.67800,3952.389,3.007,18.000,17.018,19.018,29.038,36.013,19.995,-10.924,10,5,1.1538,74,148,74,79,73
34,post_landing,62,1042.0,60,197.968,485.925,1.00951,0.02725,1.00988,0.011483,0.029956,0,1,5.67800,3952.389,3.007,18.000,17.022,19.021,29.047,36.014,17.992,-11.193,6,3,1.1538,74,148,74,79,73
34,post_landing,63,1058.0,60,198.982,485.809,0.67490,0.02124,0.67523,0.011040,0.041489,0,1,5.67800,3952.389,3.007,18.000,17.027,19.025,31.098,37.051,17.027,-11.115,4,2,1.1538,74,148,74,79,73
34,post_landing,64,1075.0,60,199.660,485.924,0.54612,0.01889,0.54645,0.006799,0.052578,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.115,37.054,17.029,-11.504,3,2,1.1538,74,148,74,79,73
34,post_landing,65,1092.0,60,200.177,485.990,0.41744,0.01532,0.41772,0.005277,0.059011,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.123,37.054,17.029,-11.730,4,2,1.1538,74,148,74,79,73
34,post_landing,66,1108.0,60,200.596,486.049,0.38845,0.02194,0.38907,0.005007,0.064311,0,1,5.67800,3952.389,3.007,18.000,18.091,19.025,31.129,37.052,17.029,-11.915,4,2,1.1538,74,148,74,79,73
34,post_landing,67,1125.0,60,200.986,486.105,0.33161,0.02323,0.33243,0.006108,0.069340,0,1,5.67800,3952.389,3.007,18.000,18.095,19.024,31.133,37.050,17.028,-12.091,4,2,1.1538,74,148,74,79,73
34,post_landing,68,1142.0,60,201.300,486.167,0.35697,0.02271,0.35770,0.003744,0.075119,0,1,5.67800,3952.389,3.007,18.000,18.099,19.021,31.138,37.046,17.027,-12.292,4,2,1.1538,74,148,74,79,73
34,post_landing,69,1158.0,60,201.658,486.212,0.25806,0.02695,0.25947,0.007034,0.078879,0,1,5.67800,3952.389,3.007,18.000,18.102,19.020,31.140,37.043,17.026,-12.423,4,2,1.1538,74,148,74,79,73
34,post_landing,70,1175.0,60,201.918,486.294,0.43734,0.00000,0.43734,-0.001268,0.085944,0,1,5.67800,3952.389,3.007,18.000,18.105,19.016,31.143,37.035,15.030,-11.672,3,2,1.1538,74,148,74,79,73
34,post_landing,71,1192.0,60,202.331,486.278,0.41298,0.00000,0.41298,0.000000,0.084744,0,1,5.67800,3952.389,3.007,18.000,18.105,19.016,31.143,37.037,17.024,-12.626,4,2,1.1538,74,148,74,79,73
34,post_landing,72,1208.0,60,202.746,486.280,0.43683,-0.67535,0.80432,0.032138,0.084744,0,1,5.67800,3952.389,3.007,18.000,18.105,19.016,31.143,37.037,17.024,-12.626,4,2,1.1538,74,148,74,79,73
34,post_landing,73,1225.0,60,203.185,485.891,0.43015,-0.38169,0.57508,0.031646,0.117023,0,0,5.67800,3952.389,3.007,18.000,18.110,27.282,31.138,34.585,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,74,1242.0,60,203.592,485.785,0.42395,-0.10952,0.43787,0.031190,0.146966,0,0,5.67800,3952.389,3.007,18.000,4.103,27.295,31.105,34.659,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,75,1258.0,60,204.018,485.964,0.41747,0.17548,0.45285,0.030713,0.178293,0,0,5.67800,3952.389,3.007,18.000,4.114,27.459,31.573,34.702,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,76,1275.0,60,204.437,486.430,0.41108,0.45613,0.61404,0.030243,0.209141,0,0,5.67800,3952.389,3.007,18.000,13.340,15.504,32.756,35.335,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,77,1292.0,60,204.826,487.117,0.40516,0.71623,0.82289,0.029808,0.237756,0,0,5.67800,3952.389,3.007,18.000,13.341,15.520,32.012,35.399,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,78,1308.0,60,205.233,487.899,0.66590,-0.04101,0.66716,0.004936,0.267695,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.241,35.434,12.631,-4.081,4,4,1.1538,74,148,74,79,73
34,post_landing,79,1325.0,60,205.902,487.823,0.23410,0.00000,0.23410,0.009928,0.272652,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,33.242,35.437,12.634,-4.246,3,3,1.1538,74,148,74,79,73
34,post_landing,80,1342.0,60,206.123,487.702,0.27814,0.00000,0.27814,0.002865,0.282046,0,1,5.67800,3952.389,3.007,18.000,15.521,15.521,33.241,35.440,10.440,-5.658,2,2,1.1538,74,148,74,79,73
34,post_landing,81,1358.0,60,206.403,487.713,0.18773,0.00000,0.18773,0.002770,0.284924,0,1,5.67800,3952.389,3.007,18.000,15.520,15.520,33.240,35.440,10.440,-5.754,2,2,1.1538,74,148,74,79,73
34,post_landing,82,1375.0,60,206.591,487.729,0.12575,0.00000,0.12575,0.002280,0.287706,0,1,5.67800,3952.389,3.007,18.000,15.518,15.518,33.238,35.440,10.440,-5.846,2,2,1.1538,74,148,74,79,73
34,post_landing,83,1392.0,60,206.710,487.738,0.20733,0.00000,0.20733,-0.000889,0.289863,0,1,5.67800,3952.389,3.007,18.000,15.518,15.518,33.237,35.440,10.440,-5.918,2,2,1.1538,74,148,74,79,73
34,post_landing,84,1408.0,60,206.919,487.737,0.13994,0.00000,0.13994,0.001593,0.288970,0,1,5.67800,3952.389,3.007,18.000,15.518,15.518,33.238,35.440,10.440,-5.888,2,2,1.1538,74,148,74,79,73
34,post_landing,85,1425.0,60,207.059,487.746,0.08188,0.00000,0.08188,0.003343,0.290571,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.237,35.440,10.440,-5.942,2,2,1.1538,74,148,74,79,73
34,post_landing,86,1442.0,60,207.137,487.760,0.11074,0.00000,0.11074,0.001421,0.293734,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.235,35.439,10.440,-6.047,2,2,1.1538,74,148,74,79,73
34,post_landing,87,1458.0,60,207.248,487.774,-0.02023,-0.04289,0.04742,0.007226,0.295162,0,1,5.67800,3952.389,3.007,18.000,15.515,17.053,31.321,35.439,10.440,-6.095,2,2,1.1538,74,148,74,79,73
34,post_landing,88,1475.0,60,207.229,487.807,0.09321,0.00000,0.09321,0.001380,0.301999,0,1,5.67800,3952.389,3.007,18.000,12.647,17.060,31.319,35.436,10.440,-6.322,2,2,1.1538,74,148,74,79,73
34,post_landing,89,1492.0,60,207.322,487.916,0.58885,-0.27198,0.64862,-0.009881,0.303386,0,1,5.67800,3952.389,3.007,18.000,12.647,17.062,31.319,35.435,12.647,-5.265,3,3,1.1538,74,148,74,79,73
34,post_landing,90,1508.0,60,207.914,487.756,0.39265,0.00000,0.39265,-0.001145,0.293461,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.235,35.439,10.440,-6.038,2,2,1.1538,74,148,74,79,73
34,post_landing,91,1525.0,60,208.285,487.753,0.22059,0.00000,0.22059,0.005032,0.292378,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.236,35.439,10.440,-6.002,2,2,1.1538,74,148,74,79,73
34,post_landing,92,1541.0,60,208.507,487.786,0.08154,-0.01819,0.08354,0.009474,0.297432,0,1,5.67800,3952.389,3.007,18.000,15.514,17.056,31.320,35.438,10.440,-6.170,2,2,1.1538,74,148,74,79,73
34,post_landing,93,1558.0,60,208.589,487.926,0.75799,-0.24276,0.79592,-0.011278,0.306948,0,1,5.67800,3952.389,3.007,18.000,12.648,17.065,31.317,35.432,12.648,-5.382,3,3,1.1538,74,148,74,79,73
34,post_landing,94,1575.0,60,209.306,487.771,0.88042,-0.09052,0.88506,-0.013283,0.296277,0,1,5.67800,3952.389,3.007,18.000,15.514,17.055,31.321,35.438,10.440,-6.132,2,2,1.1538,74,148,74,79,73
34,post_landing,95,1591.0,60,210.190,487.701,0.60328,0.00000,0.60328,0.000000,0.282935,0,1,5.67800,3952.389,3.007,18.000,15.520,15.520,33.240,35.440,10.440,-5.687,2,2,1.1538,74,148,74,79,73
34,post_landing,96,1608.0,60,210.796,487.702,0.35154,0.00000,0.35154,0.008386,0.282935,0,1,5.67800,3952.389,3.007,18.000,15.520,15.520,33.240,35.440,10.440,-5.687,2,2,1.1538,74,148,74,79,73
34,post_landing,97,1625.0,60,211.129,487.741,0.31153,0.00000,0.31153,0.007221,0.290870,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.237,35.440,10.440,-5.952,2,2,1.1538,74,148,74,79,73
34,post_landing,98,1641.0,60,211.442,487.789,0.35823,0.00000,0.35823,0.003093,0.298123,0,1,5.67800,3952.389,3.007,18.000,15.513,17.057,31.320,35.438,10.440,-6.193,2,2,1.1538,74,148,74,79,73
34,post_landing,99,1658.0,60,211.801,487.907,0.64511,0.02769,0.64570,-0.011023,0.301230,0,1,5.67800,3952.389,3.007,18.000,15.511,17.060,31.319,35.436,12.646,-5.193,3,3,1.1538,74,148,74,79,73
34,post_landing,100,1675.0,60,212.412,487.877,0.69414,-0.04826,0.69581,-0.007866,0.290800,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.237,35.440,12.643,-4.848,3,3,1.1538,74,148,74,79,73
34,post_landing,101,1691.0,60,213.109,487.850,0.14549,-0.02015,0.14688,0.013155,0.282900,0,1,5.67800,3952.389,3.007,18.000,15.520,15.520,33.240,35.440,12.640,-4.586,3,3,1.1538,74,148,74,79,73
34,post_landing,102,1708.0,60,213.255,487.892,0.22107,0.00000,0.22107,0.006269,0.296112,0,1,5.67800,3952.389,3.007,18.000,15.514,17.054,31.321,35.438,12.645,-5.024,3,3,1.1538,74,148,74,79,73
34,post_landing,103,1725.0,60,213.464,487.913,0.27235,0.00000,0.27235,0.003415,0.302044,0,1,5.67800,3952.389,3.007,18.000,12.647,17.061,31.319,35.436,12.647,-5.220,3,3,1.1538,74,148,74,79,73
34,post_landing,104,1741.0,60,213.738,487.931,0.39518,0.00000,0.39518,-0.001498,0.305473,0,1,5.67800,3952.389,3.007,18.000,12.647,17.064,31.318,35.433,12.647,-5.334,3,3,1.1538,74,148,74,79,73
34,post_landing,105,1758.0,60,214.135,487.927,0.27342,0.00000,0.27342,0.002258,0.303969,0,1,5.67800,3952.389,3.007,18.000,12.647,17.062,31.318,35.434,12.647,-5.284,3,3,1.1538,74,148,74,79,73
34,post_landing,106,1775.0,60,214.393,487.930,0.66419,-0.11908,0.67478,-0.008187,0.306106,0,1,5.67800,3952.389,3.007,18.000,12.648,17.064,31.318,35.433,12.648,-5.355,3,3,1.1538,74,148,74,79,73
34,post_landing,107,1791.0,60,215.061,487.897,1.18008,-0.25601,1.20753,-0.021416,0.297883,0,1,5.67800,3952.389,3.007,18.000,15.513,17.056,31.320,35.438,12.646,-5.083,3,3,1.1538,74,148,74,79,73
34,post_landing,108,1808.0,60,216.246,487.664,1.07732,-0.10206,1.08215,-0.013309,0.276373,0,1,5.67800,3952.389,3.007,18.000,15.522,15.522,33.241,35.438,10.439,-5.468,2,2,1.1538,74,148,74,79,73
34,post_landing,109,1825.0,60,217.265,487.593,0.48121,0.00000,0.48121,0.010456,0.263780,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.240,35.431,10.436,-5.047,2,2,1.1538,74,148,74,79,73
34,post_landing,110,1842.0,60,217.748,487.650,0.40846,0.00000,0.40846,0.009563,0.274282,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,33.242,35.438,10.439,-5.398,2,2,1.1538,74,148,74,79,73
34,post_landing,111,1858.0,60,218.159,487.704,0.34940,0.00000,0.34940,0.008642,0.283888,0,1,5.67800,3952.389,3.007,18.000,15.520,15.520,33.240,35.440,10.440,-5.719,2,2,1.1538,74,148,74,79,73
34,post_landing,112,1875.0,60,218.489,487.748,0.26705,0.00000,0.26705,0.009117,0.292065,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.236,35.439,10.440,-5.992,2,2,1.1538,74,148,74,79,73
34,post_landing,113,1891.0,60,218.758,487.808,0.28492,0.01312,0.28522,0.005823,0.301222,0,1,5.67800,3952.389,3.007,18.000,15.511,17.060,31.319,35.436,10.440,-6.296,2,2,1.1538,74,148,74,79,73
34,post_landing,114,1908.0,60,219.044,487.930,0.65390,0.03044,0.65461,-0.011367,0.307070,0,1,5.67800,3952.389,3.007,18.000,12.648,17.065,31.317,35.432,12.648,-5.386,3,3,1.1538,74,148,74,79,73
34,post_landing,115,1925.0,60,219.662,487.897,0.77065,-0.07906,0.77470,-0.009918,0.296315,0,1,5.67800,3952.389,3.007,18.000,15.514,17.055,31.321,35.438,12.645,-5.031,3,3,1.1538,74,148,74,79,73
34,post_landing,116,1941.0,60,220.436,487.859,0.35516,0.00000,0.35516,0.006264,0.286353,0,1,5.67800,3952.389,3.007,18.000,15.519,15.519,33.239,35.440,12.641,-4.701,3,3,1.1538,74,148,74,79,73
34,post_landing,117,1958.0,60,220.793,487.882,0.54710,-0.05138,0.54951,0.000000,0.292645,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.236,35.439,12.644,-4.909,3,3,1.1538,74,148,74,79,73
34,post_landing,118,1975.0,60,221.311,487.876,0.24731,0.00000,0.24731,0.011041,0.292645,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.236,35.439,12.644,-4.909,3,3,1.1538,74,148,74,79,73
34,post_landing,119,1991.0,60,221.559,487.922,0.58599,-0.02009,0.58634,-0.001482,0.303735,0,1,5.67800,3952.389,3.007,18.000,12.647,17.062,31.319,35.435,12.647,-5.276,3,3,1.1538,74,148,74,79,73
