piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
31,falling,10,178.0,,195.000,113.517,0.00000,2.84601,2.84601,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,11,195.0,,195.000,116.466,0.00000,3.07170,3.07170,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,12,211.0,,195.000,119.840,0.00000,3.30804,3.30804,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,13,228.0,,195.000,123.452,0.00000,3.54076,3.54076,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,14,245.0,,195.000,127.058,0.00000,3.75644,3.75644,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,15,261.0,,195.000,131.120,0.00000,3.98230,3.98230,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,16,278.0,,195.000,135.409,0.00000,4.20470,4.20470,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,17,295.0,,195.000,139.643,0.00000,4.41082,4.41082,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,18,311.0,,195.000,144.362,0.00000,4.62667,4.62667,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,19,328.0,,195.000,149.298,0.00000,4.83921,4.83921,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,20,345.0,,195.000,154.133,0.00000,5.03619,5.03619,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,21,361.0,,195.000,159.480,0.00000,5.24247,5.24247,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,22,378.0,,195.000,165.035,0.00000,5.44560,5.44560,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,23,395.0,,195.000,170.443,0.00000,5.63385,5.63385,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,24,411.0,,195.000,176.391,0.00000,5.83098,5.83098,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,25,428.0,,195.000,182.536,0.00000,6.02510,6.02510,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,26,444.0,,195.000,188.493,0.00000,6.20501,6.20501,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,27,461.0,,195.000,195.014,0.00000,6.39340,6.39340,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,28,478.0,,195.000,201.725,0.00000,6.57892,6.57892,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,29,494.0,,195.000,208.206,0.00000,6.75085,6.75085,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,30,511.0,,195.000,215.275,0.00000,6.93089,6.93089,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,31,528.0,,195.000,222.526,0.00000,7.10818,7.10818,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,32,544.0,,195.000,229.507,0.00000,7.27249,7.27249,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,33,561.0,,195.000,237.101,0.00000,7.44456,7.44456,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,34,578.0,,195.000,244.867,0.00000,7.61399,7.61399,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,35,594.0,,195.000,252.327,0.00000,7.77101,7.77101,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,36,611.0,,195.000,260.421,0.00000,7.93545,7.93545,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,37,628.0,,195.000,268.186,0.00000,8.08785,8.08785,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,38,644.0,,195.000,276.598,0.00000,8.24744,8.24744,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,39,661.0,,195.000,285.171,0.00000,8.40458,8.40458,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,40,678.0,,195.000,293.379,0.00000,8.55022,8.55022,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,41,694.0,,195.000,302.256,0.00000,8.70274,8.70274,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,42,712.0,,195.000,311.286,0.00000,8.85292,8.85292,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,43,728.0,,195.000,319.918,0.00000,8.99211,8.99211,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,44,744.0,,195.000,329.239,0.00000,9.13786,9.13786,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,45,761.0,,195.000,338.706,0.00000,9.28138,9.28138,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,46,778.0,,195.000,347.744,0.00000,9.41440,9.41440,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,47,794.0,,195.000,357.488,0.00000,9.55369,9.55369,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,48,811.0,,195.000,367.373,0.00000,9.69085,9.69085,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,49,828.0,,195.000,376.798,0.00000,9.81797,9.81797,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,50,844.0,,195.000,386.948,0.00000,9.95109,9.95109,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,51,861.0,,195.000,397.232,0.00000,10.08217,10.08217,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,52,878.0,,195.000,407.028,0.00000,10.20366,10.20366,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,53,894.0,,195.000,417.565,0.00000,10.33087,10.33087,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,54,911.0,,195.000,428.230,0.00000,10.45614,10.45614,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,55,928.0,,195.000,438.380,0.00000,10.57224,10.57224,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,56,944.0,,195.000,449.287,0.00000,10.69382,10.69382,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,57,961.0,,195.000,460.317,0.00000,10.81354,10.81354,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,58,978.0,,195.000,470.805,0.00000,10.92449,10.92449,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,59,994.0,59,195.000,481.136,1.23808,0.07460,1.24032,0.051774,0.000000,0,1,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,4.000,-7.363,2,1,1.8880,58,116,58,65,67
31,post_landing,60,1011.0,59,196.244,481.471,1.02381,0.00000,1.02381,0.039811,0.052001,0,1,3.29200,592.235,0.868,7.000,6.044,9.040,10.090,19.078,0.000,-7.431,1,1,1.8880,58,116,58,65,67
31,post_landing,61,1028.0,59,197.212,481.771,1.17213,0.10133,1.17650,-0.005331,0.089670,0,1,3.29200,592.235,0.868,7.000,6.065,9.053,10.139,20.188,0.000,-8.916,1,1,1.8880,58,116,58,65,67
31,post_landing,62,1044.0,59,198.390,481.729,0.22891,-0.31782,0.39168,0.109357,0.084316,0,1,3.29200,592.235,0.868,7.000,6.063,9.052,10.133,20.182,3.986,-10.699,2,1,1.8880,58,116,58,65,67
31,post_landing,63,1061.0,59,198.619,481.699,0.22541,-0.02963,0.22735,0.107684,0.194154,0,0,3.29200,592.235,0.868,7.000,6.080,10.198,10.584,20.203,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,64,1078.0,59,198.833,481.927,0.22216,0.23747,0.32519,0.106133,0.296042,0,0,3.29200,592.235,0.868,7.000,4.409,9.484,19.259,21.383,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,65,1094.0,59,199.056,482.454,0.21876,0.51717,0.56153,0.104510,0.402641,0,0,3.29200,592.235,0.868,7.000,5.776,9.456,20.615,24.807,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,66,1111.0,59,199.276,483.263,0.21542,0.79259,0.82134,0.102911,0.507610,0,0,3.29200,592.235,0.868,7.000,15.250,16.610,21.951,27.490,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,67,1128.0,59,199.479,484.269,0.21231,1.04784,1.06913,0.101429,0.604982,0,0,3.29200,592.235,0.868,7.000,16.634,16.634,23.590,29.724,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,68,1144.0,59,199.693,485.610,0.20907,1.31514,1.33165,0.099877,0.706856,0,0,3.29200,592.235,0.868,7.000,1.410,14.320,21.908,31.128,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,69,1161.0,59,199.903,487.220,0.20587,1.57835,1.59172,0.098349,0.807172,0,0,3.29200,592.235,0.868,7.000,1.414,1.414,21.900,31.105,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,70,1178.0,59,200.097,488.970,0.20290,1.82229,1.83355,0.096932,0.900227,0,0,3.29200,592.235,0.868,7.000,1.405,3.755,22.802,28.422,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,71,1194.0,59,200.301,491.089,0.19980,2.07774,2.08733,0.095449,0.997585,0,0,3.29200,592.235,0.868,7.000,1.382,7.508,16.101,34.127,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,72,1211.0,59,200.502,493.465,0.19674,2.32929,2.33758,0.093989,1.093454,0,0,3.29200,592.235,0.868,7.000,7.596,12.956,16.110,47.412,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,73,1228.0,59,200.688,495.925,0.19391,2.56241,2.56974,0.092636,1.182384,0,0,3.29200,592.235,0.868,7.000,13.000,14.851,37.695,51.073,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,74,1244.0,59,200.883,498.787,0.19094,2.80654,2.81303,0.091218,1.275426,0,0,3.29200,592.235,0.868,7.000,34.482,36.686,42.427,54.406,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,75,1261.0,59,201.063,501.699,0.18819,3.03279,3.03863,0.089905,1.361735,0,0,3.29200,592.235,0.868,7.000,3.142,31.778,42.953,50.008,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,76,1277.0,59,201.252,503.418,0.13988,0.00000,0.13988,-0.015786,1.452035,0,1,3.29200,592.235,0.868,7.000,9.055,10.167,34.234,50.240,10.167,6.147,8,4,1.8880,58,116,58,65,67
31,post_landing,77,1294.0,59,201.393,503.147,-0.67707,-0.16111,0.69598,0.027598,1.436179,0,1,3.29200,592.235,0.868,7.000,9.053,10.178,35.354,49.496,3.107,4.005,4,3,1.8880,58,116,58,65,67
31,post_landing,78,1311.0,59,200.752,502.801,-0.47120,-0.06198,0.47526,0.001953,1.462291,0,1,3.29200,592.235,0.868,7.000,9.055,10.158,34.233,50.247,0.994,4.589,3,2,1.8880,58,116,58,65,67
31,post_landing,79,1327.0,59,200.279,502.794,-0.42591,-0.03106,0.42705,-0.002884,1.464253,0,1,3.29200,592.235,0.868,7.000,9.055,10.156,34.233,50.248,0.994,4.553,3,2,1.8880,58,116,58,65,67
31,post_landing,80,1344.0,59,199.851,502.807,-0.33546,0.01347,0.33573,-0.006213,1.461357,0,1,3.29200,592.235,0.868,7.000,9.055,10.159,34.233,50.247,0.994,4.606,3,2,1.8880,58,116,58,65,67
31,post_landing,81,1361.0,59,199.534,502.833,-0.60752,0.04118,0.60892,0.008787,1.455478,0,1,3.29200,592.235,0.868,7.000,9.055,10.164,34.234,50.243,0.993,4.713,3,2,1.8880,58,116,58,65,67
31,post_landing,82,1377.0,59,198.924,502.794,-0.13117,0.00000,0.13117,-0.036400,1.464303,0,1,3.29200,592.235,0.868,7.000,9.055,10.156,34.233,50.248,0.994,4.552,3,2,1.8880,58,116,58,65,67
31,post_landing,83,1394.0,59,198.792,502.972,-0.20163,-0.03410,0.20449,-0.029648,1.427743,0,1,3.29200,592.235,0.868,7.000,9.051,10.183,35.355,49.497,0.990,5.216,3,2,1.8880,58,116,58,65,67
31,post_landing,84,1411.0,59,198.601,503.124,-0.50279,0.06544,0.50703,0.000000,1.399691,0,1,3.29200,592.235,0.868,7.000,3.126,30.584,38.467,49.476,0.985,5.721,3,2,1.8880,58,116,58,65,67
31,post_landing,85,1427.0,59,198.096,503.126,-0.20835,0.04316,0.21277,-0.028656,1.399691,0,1,3.29200,592.235,0.868,7.000,3.126,30.584,38.467,49.476,0.985,5.721,3,2,1.8880,58,116,58,65,67
31,post_landing,86,1444.0,59,197.887,503.298,-0.44512,0.08010,0.45227,-0.007804,1.370910,0,1,3.29200,592.235,0.868,7.000,3.139,30.594,41.772,50.010,0.980,6.235,3,2,1.8880,58,116,58,65,67
31,post_landing,87,1461.0,59,197.466,503.342,-0.47751,0.14145,0.49802,-0.005208,1.363526,0,1,3.29200,592.235,0.868,7.000,3.142,31.777,42.953,50.009,0.979,6.366,3,2,1.8880,58,116,58,65,67
31,post_landing,88,1477.0,59,196.986,503.378,-0.43596,0.13149,0.45536,-0.011482,1.358295,0,1,3.29200,592.235,0.868,7.000,3.143,31.779,42.953,50.007,0.978,6.458,3,2,1.8880,58,116,58,65,67
31,post_landing,89,1494.0,59,196.548,503.453,-0.40694,0.12838,0.42671,-0.015304,1.346762,0,1,3.29200,592.235,0.868,7.000,24.733,34.928,42.950,49.997,0.975,6.661,3,2,1.8880,58,116,58,65,67
31,post_landing,90,1511.0,59,196.163,503.642,-0.09635,0.00000,0.09635,-0.003280,1.332282,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.937,49.975,24.738,-4.968,4,3,1.8880,58,116,58,65,67
31,post_landing,91,1527.0,59,196.066,503.717,0.06002,-0.05616,0.08220,0.000000,1.328988,0,1,3.29200,592.235,0.868,7.000,24.739,41.231,42.933,49.969,24.739,-4.911,5,4,1.8880,58,116,58,65,67
31,post_landing,92,1544.0,59,196.127,503.717,0.27417,-0.04872,0.27847,-0.013175,1.328988,0,1,3.29200,592.235,0.868,7.000,24.739,41.231,42.933,49.969,24.739,-4.911,5,4,1.8880,58,116,58,65,67
31,post_landing,93,1561.0,59,196.386,503.672,0.29698,-0.06113,0.30320,0.009903,1.316521,0,1,3.29200,592.235,0.868,7.000,29.112,41.229,42.913,49.940,24.738,-4.694,6,4,1.8880,58,116,58,65,67
31,post_landing,94,1577.0,59,196.684,503.638,0.15787,-0.03989,0.16283,0.007564,1.326468,0,1,3.29200,592.235,0.868,7.000,25.951,41.231,42.930,49.964,24.739,-4.867,4,3,1.8880,58,116,58,65,67
31,post_landing,95,1594.0,59,196.843,503.716,0.18204,-0.04468,0.18744,-0.001073,1.334065,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.939,49.979,24.738,-4.998,5,4,1.8880,58,116,58,65,67
31,post_landing,96,1611.0,59,197.015,503.714,0.32326,-0.13381,0.34986,-0.004708,1.333049,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.938,49.977,24.738,-4.981,5,4,1.8880,58,116,58,65,67
31,post_landing,97,1627.0,59,197.340,503.640,0.09927,-0.02652,0.10275,0.004766,1.328321,0,1,3.29200,592.235,0.868,7.000,24.739,41.231,42.932,49.968,24.739,-4.899,4,3,1.8880,58,116,58,65,67
31,post_landing,98,1644.0,59,197.440,503.716,0.02738,0.00000,0.02738,0.001621,1.333108,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.938,49.977,24.738,-4.982,5,4,1.8880,58,116,58,65,67
31,post_landing,99,1661.0,59,197.466,503.714,-0.05621,0.00000,0.05621,0.001605,1.334641,0,1,3.29200,592.235,0.868,7.000,24.738,34.928,42.940,49.980,24.738,-5.008,5,4,1.8880,58,116,58,65,67
31,post_landing,100,1677.0,59,197.409,503.716,-0.13397,0.00000,0.13397,0.001217,1.336254,0,1,3.29200,592.235,0.868,7.000,24.737,34.928,42.942,49.982,24.737,-5.036,5,4,1.8880,58,116,58,65,67
31,post_landing,101,1694.0,59,197.275,503.716,-0.32629,-0.41672,0.52927,0.021013,1.337476,0,1,3.29200,592.235,0.868,7.000,24.737,34.928,42.943,49.984,24.737,-5.057,5,4,1.8880,58,116,58,65,67
31,post_landing,102,1711.0,59,196.966,503.382,-0.10769,-0.07923,0.13370,0.000000,1.357357,0,1,3.29200,592.235,0.868,7.000,24.726,31.779,42.953,50.006,0.977,6.475,3,2,1.8880,58,116,58,65,67
31,post_landing,103,1727.0,59,196.858,503.384,-0.05848,-0.01429,0.06020,-0.009943,1.357357,0,1,3.29200,592.235,0.868,7.000,24.726,31.779,42.953,50.006,0.977,6.475,3,2,1.8880,58,116,58,65,67
31,post_landing,104,1744.0,59,196.799,503.449,-0.16680,0.00000,0.16680,-0.006491,1.347370,0,1,3.29200,592.235,0.868,7.000,24.733,34.927,42.950,49.998,0.975,6.651,3,2,1.8880,58,116,58,65,67
31,post_landing,105,1761.0,59,196.641,503.489,-0.24287,0.08260,0.25653,-0.002507,1.341228,0,1,3.29200,592.235,0.868,7.000,24.736,34.928,42.946,49.990,0.974,6.759,3,2,1.8880,58,116,58,65,67
31,post_landing,106,1777.0,59,196.397,503.640,-0.25230,0.03651,0.25493,-0.005121,1.338710,0,1,3.29200,592.235,0.868,7.000,24.737,34.928,42.944,49.986,3.150,5.715,4,3,1.8880,58,116,58,65,67
31,post_landing,107,1794.0,59,196.144,503.716,-0.21284,0.00000,0.21284,-0.001179,1.333567,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.939,49.978,24.738,-4.990,5,4,1.8880,58,116,58,65,67
31,post_landing,108,1811.0,59,195.942,503.715,-0.03452,0.03782,0.05120,-0.007636,1.332452,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.938,49.976,24.738,-4.971,5,4,1.8880,58,116,58,65,67
31,post_landing,109,1827.0,59,195.908,503.764,-0.00577,0.00000,0.00577,0.000000,1.324782,0,1,3.29200,592.235,0.868,7.000,25.952,41.231,42.927,49.960,24.739,-4.838,7,5,1.8880,58,116,58,65,67
31,post_landing,110,1844.0,59,195.902,503.762,0.00433,0.00000,0.00433,0.000000,1.324782,0,1,3.29200,592.235,0.868,7.000,25.952,41.231,42.927,49.960,24.739,-4.838,7,5,1.8880,58,116,58,65,67
31,post_landing,111,1861.0,59,195.907,503.764,-0.00008,0.00000,0.00008,0.000000,1.324782,0,1,3.29200,592.235,0.868,7.000,25.952,41.231,42.927,49.960,24.739,-4.838,7,5,1.8880,58,116,58,65,67
31,post_landing,112,1877.0,59,195.906,503.764,-0.00009,0.00000,0.00009,0.000000,1.324782,0,1,3.29200,592.235,0.868,7.000,25.952,41.231,42.927,49.960,24.739,-4.838,7,5,1.8880,58,116,58,65,67
31,post_landing,113,1894.0,59,195.906,503.762,0.00033,0.00000,0.00033,0.000000,1.324782,0,1,3.29200,592.235,0.868,7.000,25.952,41.231,42.927,49.960,24.739,-4.838,7,5,1.8880,58,116,58,65,67
31,post_landing,114,1910.0,59,195.907,503.764,-0.00027,0.00000,0.00027,0.000000,1.324782,0,1,3.29200,592.235,0.868,7.000,25.952,41.231,42.927,49.960,24.739,-4.838,7,5,1.8880,58,116,58,65,67
31,post_landing,115,1927.0,59,195.906,503.764,-0.00001,0.00000,0.00001,0.000000,1.324782,0,1,3.29200,592.235,0.868,7.000,25.952,41.231,42.927,49.960,24.739,-4.838,7,5,1.8880,58,116,58,65,67
31,post_landing,116,1944.0,59,195.906,503.762,0.00034,0.00000,0.00034,0.000000,1.324782,0,1,3.29200,592.235,0.868,7.000,25.952,41.231,42.927,49.960,24.739,-4.838,7,5,1.8880,58,116,58,65,67
31,post_landing,117,1960.0,59,195.907,503.764,-0.00028,0.00000,0.00028,0.000000,1.324782,0,1,3.29200,592.235,0.868,7.000,25.952,41.231,42.927,49.960,24.739,-4.838,7,5,1.8880,58,116,58,65,67
31,post_landing,118,1977.0,59,195.906,503.764,-0.00002,0.00000,0.00002,0.000000,1.324782,0,1,3.29200,592.235,0.868,7.000,25.952,41.231,42.927,49.960,24.739,-4.838,7,5,1.8880,58,116,58,65,67
31,post_landing,119,1994.0,59,195.906,503.762,0.00034,0.00000,0.00034,0.000000,1.324782,0,1,3.29200,592.235,0.868,7.000,25.952,41.231,42.927,49.960,24.739,-4.838,7,5,1.8880,58,116,58,65,67
