piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
4,falling,22,379.0,,195.000,164.691,0.00000,5.43362,5.43362,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,23,395.0,,195.000,170.438,0.00000,5.63381,5.63381,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,24,412.0,,195.000,176.385,0.00000,5.83095,5.83095,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,25,429.0,,195.000,182.158,0.00000,6.01365,6.01365,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,26,445.0,,195.000,188.487,0.00000,6.20498,6.20498,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,27,462.0,,195.000,195.009,0.00000,6.39337,6.39337,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,28,479.0,,195.000,201.314,0.00000,6.56798,6.56798,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,29,495.0,,195.000,208.200,0.00000,6.75082,6.75082,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,30,512.0,,195.000,215.269,0.00000,6.93086,6.93086,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,31,529.0,,195.000,222.083,0.00000,7.09773,7.09773,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,32,545.0,,195.000,229.501,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,33,562.0,,195.000,237.094,0.00000,7.44453,7.44453,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,34,579.0,,195.000,244.394,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,35,595.0,,195.000,252.321,0.00000,7.77099,7.77099,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,36,612.0,,195.000,260.415,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,37,629.0,,195.000,268.179,0.00000,8.08782,8.08782,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,38,645.0,,195.000,276.591,0.00000,8.24741,8.24741,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,39,662.0,,195.000,285.164,0.00000,8.40456,8.40456,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,40,679.0,,195.000,293.372,0.00000,8.55020,8.55020,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,41,695.0,,195.000,302.249,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,42,712.0,,195.000,311.279,0.00000,8.85290,8.85290,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,43,729.0,,195.000,319.911,0.00000,8.99208,8.99208,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,44,745.0,,195.000,329.232,0.00000,9.13784,9.13784,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,45,762.0,,195.000,338.699,0.00000,9.28136,9.28136,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,46,778.0,,195.000,347.737,0.00000,9.41438,9.41438,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,47,795.0,,195.000,357.482,0.00000,9.55367,9.55367,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,48,812.0,,195.000,367.366,0.00000,9.69083,9.69083,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,49,829.0,,195.000,376.791,0.00000,9.81795,9.81795,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,50,845.0,,195.000,386.941,0.00000,9.95107,9.95107,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,51,862.0,,195.000,397.225,0.00000,10.08215,10.08215,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,52,878.0,,195.000,407.021,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,53,895.0,,195.000,417.558,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,54,912.0,,195.000,427.589,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,55,928.0,,195.000,438.373,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,56,945.0,,195.000,449.280,0.00000,10.69380,10.69380,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,57,962.0,,195.000,459.655,0.00000,10.80648,10.80648,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,58,978.0,,195.000,470.798,0.00000,10.92447,10.92447,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,59,995.0,59,195.000,479.055,1.18281,-0.63197,1.34105,0.066368,0.000000,0,1,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,11.000,-3.944,14,7,1.8861,54,108,54,54,62
4,post_landing,60,1012.0,59,196.119,477.063,1.44470,-0.98766,1.75004,0.030252,0.062796,0,1,2.63600,378.793,10.821,9.000,6.051,9.045,11.041,11.041,9.980,-6.135,6,3,1.8861,54,108,54,54,62
4,post_landing,61,1029.0,59,197.570,476.118,1.20286,-0.37907,1.26118,0.031252,0.093181,0,1,2.63600,378.793,10.821,9.000,6.067,9.054,11.045,11.045,0.000,-3.633,1,1,1.8861,54,108,54,54,62
4,post_landing,62,1045.0,59,198.778,475.834,1.18446,-0.08994,1.18787,0.030773,0.124570,0,0,2.63600,378.793,10.821,9.000,6.078,9.055,10.171,11.039,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,63,1062.0,59,199.899,475.850,1.16740,0.17802,1.18090,0.030330,0.153687,0,0,2.63600,378.793,10.821,9.000,6.082,6.235,10.188,11.023,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,64,1078.0,59,201.072,476.318,1.14954,0.45863,1.23766,0.029866,0.184150,0,0,2.63600,378.793,10.821,9.000,6.082,6.265,10.197,10.997,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,65,1095.0,59,202.226,476.971,1.01187,-0.06189,1.01376,0.041842,0.214148,0,1,2.63600,378.793,10.821,9.000,1.190,6.288,10.197,10.961,0.000,-9.019,1,1,1.8861,54,108,54,54,62
4,post_landing,66,1112.0,59,203.184,477.169,0.99730,0.20567,1.01829,0.041239,0.253737,0,0,2.63600,378.793,10.821,9.000,1.219,6.310,9.465,10.899,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,67,1128.0,59,204.185,477.664,0.98204,0.48585,1.09566,0.040608,0.295158,0,0,2.63600,378.793,10.821,9.000,1.248,6.322,9.483,10.815,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,68,1145.0,59,205.172,478.390,0.90900,0.10263,0.91477,0.037356,0.335944,0,1,2.63600,378.793,10.821,9.000,1.274,6.324,9.486,10.715,0.000,-14.308,1,1,1.8861,54,108,54,54,62
4,post_landing,69,1162.0,59,206.032,478.743,0.89591,0.36782,0.96847,0.036818,0.371289,0,0,2.63600,378.793,10.821,9.000,1.295,6.317,9.475,10.613,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,70,1178.0,59,206.932,479.402,0.88220,0.64553,1.09315,0.036255,0.408269,0,0,2.63600,378.793,10.821,9.000,1.315,6.301,7.095,10.493,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,71,1195.0,59,207.818,480.201,1.32577,-0.13310,1.33243,0.014281,0.444683,0,1,2.63600,378.793,10.821,9.000,1.333,1.763,7.137,10.360,0.000,-18.854,1,1,1.8861,54,108,54,54,62
4,post_landing,72,1212.0,59,209.072,480.331,1.30668,0.13548,1.31368,0.014076,0.458196,0,0,2.63600,378.793,10.821,9.000,1.339,1.782,7.150,10.308,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,73,1229.0,59,210.384,480.730,1.39138,0.12058,1.39660,-0.011179,0.472333,0,1,2.63600,378.793,10.821,9.000,1.345,1.800,7.163,10.251,0.000,-19.976,1,1,1.8861,54,108,54,54,62
4,post_landing,74,1245.0,59,211.782,480.760,1.78120,-0.31062,1.80808,-0.010544,0.461106,0,1,2.63600,378.793,10.821,9.000,1.340,1.785,7.153,10.296,1.340,-18.852,2,2,1.8861,54,108,54,54,62
4,post_landing,75,1262.0,59,213.467,480.340,1.49614,-0.02172,1.49630,0.015151,0.451129,0,1,2.63600,378.793,10.821,9.000,1.336,1.772,7.144,10.335,0.000,-19.117,1,1,1.8861,54,108,54,54,62
4,post_landing,76,1279.0,59,214.970,480.588,1.33665,0.04431,1.33738,0.020712,0.466347,0,1,2.63600,378.793,10.821,9.000,1.343,1.792,7.158,10.275,0.000,-19.734,1,1,1.8861,54,108,54,54,62
4,post_landing,77,1295.0,59,216.313,480.922,1.31620,0.32696,1.35620,0.020395,0.487149,0,0,2.63600,378.793,10.821,9.000,1.352,1.820,7.174,10.188,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,78,1312.0,59,217.558,481.435,1.39269,0.17577,1.40374,-0.005021,0.506446,0,1,2.63600,378.793,10.821,9.000,1.360,1.845,7.187,19.717,0.000,-21.340,1,1,1.8861,54,108,54,54,62
4,post_landing,79,1328.0,59,218.957,481.550,1.25139,0.05435,1.25257,0.020702,0.501403,0,1,2.63600,378.793,10.821,9.000,1.358,1.838,7.184,10.127,1.358,-20.461,2,2,1.8861,54,108,54,54,62
4,post_landing,80,1345.0,59,220.214,481.782,1.41352,-0.08579,1.41612,0.009028,0.522196,0,1,2.63600,378.793,10.821,9.000,1.366,1.864,7.195,19.722,0.000,-21.961,1,1,1.8861,54,108,54,54,62
4,post_landing,81,1362.0,59,221.551,481.961,1.26669,0.06920,1.26858,0.008948,0.530738,0,1,2.63600,378.793,10.821,9.000,1.369,1.875,7.199,19.723,0.000,-22.296,1,1,1.8861,54,108,54,54,62
4,post_landing,82,1378.0,59,222.823,482.176,1.21990,0.13356,1.22719,-0.002033,0.539726,0,1,2.63600,378.793,10.821,9.000,1.372,1.886,7.203,21.094,0.000,-22.646,1,1,1.8861,54,108,54,54,62
4,post_landing,83,1395.0,59,224.049,482.313,1.13337,0.06754,1.13539,0.013088,0.537685,0,1,2.63600,378.793,10.821,9.000,1.371,1.883,7.202,21.094,1.371,-21.881,2,2,1.8861,54,108,54,54,62
4,post_landing,84,1412.0,59,225.121,482.415,1.09920,0.25992,1.12951,-0.000911,0.550068,0,1,2.63600,378.793,10.821,9.000,1.375,1.898,7.206,21.095,0.000,-23.047,1,1,1.8861,54,108,54,54,62
4,post_landing,85,1428.0,59,226.225,482.574,1.16361,0.23544,1.18719,-0.003922,0.549154,0,1,2.63600,378.793,10.821,9.000,1.375,1.897,7.206,21.095,1.375,-22.324,2,2,1.8861,54,108,54,54,62
4,post_landing,86,1445.0,59,227.394,482.458,1.18491,0.15926,1.19557,0.010413,0.545214,0,1,2.63600,378.793,10.821,9.000,1.374,1.892,7.205,21.095,1.374,-22.172,3,2,1.8861,54,108,54,54,62
4,post_landing,87,1462.0,59,228.515,482.689,1.62198,-0.29286,1.64821,0.012630,0.555067,0,1,2.63600,378.793,10.821,9.000,1.377,1.904,7.207,21.095,1.377,-22.552,2,2,1.8861,54,108,54,54,62
4,post_landing,88,1478.0,59,230.144,482.684,1.59716,-0.00505,1.59717,0.012437,0.567752,0,0,2.63600,378.793,10.821,9.000,1.381,2.456,7.210,21.091,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,89,1495.0,59,231.748,482.968,1.57273,0.27836,1.59717,0.012246,0.580243,0,0,2.63600,378.793,10.821,9.000,1.385,2.481,7.211,21.084,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,90,1512.0,59,233.236,483.401,1.40594,0.20559,1.42089,0.011056,0.591831,0,1,2.63600,378.793,10.821,9.000,1.388,2.504,7.211,21.361,0.000,-24.641,1,1,1.8861,54,108,54,54,62
4,post_landing,91,1528.0,59,234.648,483.808,1.23903,0.18459,1.25271,0.011932,0.602935,0,1,2.63600,378.793,10.821,9.000,1.391,2.525,7.210,21.374,1.391,-24.362,2,2,1.8861,54,108,54,54,62
4,post_landing,92,1545.0,59,235.893,484.109,1.07331,0.17674,1.08776,0.013530,0.614919,0,1,2.63600,378.793,10.821,9.000,1.394,2.547,7.208,21.386,1.394,-24.806,2,2,1.8861,54,108,54,54,62
4,post_landing,93,1562.0,59,236.908,484.423,0.94407,0.16753,0.95882,0.011371,0.627721,0,1,2.63600,378.793,10.821,9.000,1.397,2.571,7.205,21.394,1.397,-25.277,2,2,1.8861,54,108,54,54,62
4,post_landing,94,1578.0,59,237.856,484.719,0.82348,0.17035,0.84092,0.010414,0.639142,0,1,2.63600,378.793,10.821,9.000,1.399,2.592,7.202,21.399,1.399,-25.694,2,2,1.8861,54,108,54,54,62
4,post_landing,95,1595.0,59,238.684,484.992,0.72012,0.17141,0.74024,0.009039,0.649602,0,1,2.63600,378.793,10.821,9.000,2.006,2.611,7.197,21.401,1.401,-26.073,2,2,1.8861,54,108,54,54,62
4,post_landing,96,1612.0,59,239.365,485.215,0.63066,0.33977,0.71637,0.014524,0.658154,0,1,2.63600,378.793,10.821,9.000,2.014,2.626,7.193,21.401,1.403,-26.380,2,2,1.8861,54,108,54,54,62
4,post_landing,97,1628.0,59,239.998,485.609,0.74678,0.30391,0.80625,0.012173,0.672742,0,1,2.63600,378.793,10.821,9.000,2.028,2.652,7.185,21.397,1.405,-26.901,2,2,1.8861,54,108,54,54,62
4,post_landing,98,1645.0,59,240.748,485.942,0.79131,0.34210,0.86209,0.011128,0.684968,0,1,2.63600,378.793,10.821,9.000,2.040,2.672,7.177,21.390,1.407,-27.332,2,2,1.8861,54,108,54,54,62
4,post_landing,99,1662.0,59,241.497,486.232,0.76295,0.44629,0.88390,0.007475,0.695497,0,1,2.63600,378.793,10.821,9.000,2.049,2.690,7.169,21.381,1.409,-27.700,2,2,1.8861,54,108,54,54,62
4,post_landing,100,1678.0,59,242.263,486.459,0.79976,0.49936,0.94286,0.000000,0.703005,0,1,2.63600,378.793,10.821,9.000,2.056,2.702,7.163,21.374,1.409,-27.961,2,2,1.8861,54,108,54,54,62
4,post_landing,101,1695.0,59,243.067,486.695,0.85578,0.47399,0.97828,0.001376,0.703005,0,1,2.63600,378.793,10.821,9.000,2.056,2.702,7.163,21.374,2.056,-27.638,5,3,1.8861,54,108,54,54,62
4,post_landing,102,1712.0,59,243.876,486.729,0.85851,0.48557,0.98632,0.004020,0.704306,0,1,2.63600,378.793,10.821,9.000,2.057,2.705,7.162,21.373,2.057,-27.682,5,3,1.8861,54,108,54,54,62
4,post_landing,103,1728.0,59,244.739,486.843,0.88100,0.50433,1.01513,0.002579,0.708344,0,1,2.63600,378.793,10.821,9.000,2.061,2.711,7.159,21.368,2.061,-27.820,5,3,1.8861,54,108,54,54,62
4,post_landing,104,1745.0,59,245.624,486.914,0.89398,0.51739,1.03291,0.003278,0.710934,0,1,2.63600,378.793,10.821,9.000,2.063,2.715,7.157,21.365,2.063,-27.909,5,3,1.8861,54,108,54,54,62
4,post_landing,105,1762.0,59,246.469,486.999,0.88557,0.52715,1.03059,0.005619,0.714036,0,1,2.63600,378.793,10.821,9.000,2.066,2.720,7.154,21.361,2.066,-28.014,5,3,1.8861,54,108,54,54,62
4,post_landing,106,1778.0,59,247.359,487.159,0.89721,0.54416,1.04934,0.004219,0.719679,0,1,2.63600,378.793,10.821,9.000,2.070,2.729,7.149,21.353,2.070,-28.205,5,3,1.8861,54,108,54,54,62
4,post_landing,107,1795.0,59,248.260,487.278,0.90130,0.55539,1.05867,0.004868,0.723917,0,1,2.63600,378.793,10.821,9.000,2.074,2.736,7.145,21.347,2.074,-28.348,5,3,1.8861,54,108,54,54,62
4,post_landing,108,1811.0,59,249.113,487.406,0.88650,0.55951,1.04830,0.007595,0.728522,0,1,2.63600,378.793,10.821,9.000,2.078,2.743,7.140,21.340,2.078,-28.503,5,3,1.8861,54,108,54,54,62
4,post_landing,109,1828.0,59,250.003,487.626,0.88910,0.57979,1.06144,0.005815,0.736150,0,1,2.63600,378.793,10.821,9.000,2.084,2.755,7.132,21.327,2.084,-28.758,5,3,1.8861,54,108,54,54,62
4,post_landing,110,1845.0,59,250.896,487.794,0.88600,0.59054,1.06476,0.006567,0.741991,0,1,2.63600,378.793,10.821,9.000,2.089,2.764,7.126,21.316,2.089,-28.952,5,3,1.8861,54,108,54,54,62
4,post_landing,111,1861.0,59,251.735,487.971,0.85816,0.58383,1.03793,0.012988,0.748204,0,1,2.63600,378.793,10.821,9.000,2.094,2.774,7.119,21.304,2.094,-29.157,5,3,1.8861,54,108,54,54,62
4,post_landing,112,1878.0,59,252.597,488.355,0.82769,0.59517,1.01946,0.018140,0.761249,0,1,2.63600,378.793,10.821,9.000,2.104,2.793,7.103,21.275,2.104,-29.585,5,3,1.8861,54,108,54,54,62
4,post_landing,113,1895.0,59,253.428,488.699,0.81799,0.60405,1.01685,0.019598,0.779468,0,1,2.63600,378.793,10.821,9.000,2.117,2.820,7.079,21.230,1.414,-30.525,2,2,1.8861,54,108,54,54,62
4,post_landing,114,1911.0,59,254.202,489.249,0.78960,0.61979,1.00380,0.020368,0.798011,0,1,2.63600,378.793,10.821,9.000,2.130,2.846,7.053,21.212,1.414,-31.120,2,2,1.8861,54,108,54,54,62
4,post_landing,115,1928.0,59,254.995,489.893,0.77157,0.64036,1.00268,0.020588,0.818469,0,1,2.63600,378.793,10.821,9.000,2.144,2.874,19.105,21.202,1.413,-31.764,2,2,1.8861,54,108,54,54,62
4,post_landing,116,1945.0,59,255.770,490.557,0.75912,0.65522,1.00279,0.020634,0.839147,0,1,2.63600,378.793,10.821,9.000,2.156,2.900,19.102,21.183,1.412,-32.402,2,2,1.8861,54,108,54,54,62
4,post_landing,117,1961.0,59,256.488,491.191,0.72591,0.68828,1.00034,0.017223,0.858671,0,1,2.63600,378.793,10.821,9.000,2.167,3.681,19.849,21.156,1.410,-32.992,2,2,1.8861,54,108,54,54,62
4,post_landing,118,1978.0,59,257.217,491.779,0.70616,0.69784,0.99280,0.019384,0.875970,0,1,2.63600,378.793,10.821,9.000,2.177,3.713,19.846,21.126,1.408,-33.504,2,2,1.8861,54,108,54,54,62
4,post_landing,119,1995.0,59,257.885,492.390,0.69988,0.68918,0.98224,0.020152,0.894310,0,1,2.63600,378.793,10.821,9.000,2.186,3.745,16.705,21.088,1.406,-34.035,2,2,1.8861,54,108,54,54,62
