piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
22,falling,23,393.0,,195.000,170.452,0.00000,5.63393,5.63393,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,24,410.0,,195.000,176.400,0.00000,5.83107,5.83107,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,25,427.0,,195.000,182.173,0.00000,6.01377,6.01377,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,26,443.0,,195.000,188.502,0.00000,6.20509,6.20509,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,27,461.0,,195.000,195.024,0.00000,6.39348,6.39348,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,28,477.0,,195.000,201.329,0.00000,6.56809,6.56809,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,29,493.0,,195.000,208.215,0.00000,6.75093,6.75093,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,30,510.0,,195.000,215.284,0.00000,6.93097,6.93097,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,31,526.0,,195.000,222.098,0.00000,7.09783,7.09783,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,32,543.0,,195.000,229.516,0.00000,7.27257,7.27257,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,33,560.0,,195.000,236.654,0.00000,7.43451,7.43451,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,34,576.0,,195.000,244.410,0.00000,7.60410,7.60410,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,35,593.0,,195.000,252.336,0.00000,7.77109,7.77109,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,36,610.0,,195.000,259.945,0.00000,7.92585,7.92585,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,37,626.0,,195.000,268.195,0.00000,8.08792,8.08792,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,38,643.0,,195.000,276.607,0.00000,8.24750,8.24750,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,39,660.0,,195.000,284.667,0.00000,8.39541,8.39541,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,40,676.0,,195.000,293.388,0.00000,8.55029,8.55029,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,41,693.0,,195.000,302.265,0.00000,8.70280,8.70280,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,42,710.0,,195.000,310.755,0.00000,8.84415,8.84415,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,43,726.0,,195.000,319.927,0.00000,8.99217,8.99217,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,44,743.0,,195.000,329.248,0.00000,9.13792,9.13792,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,45,760.0,,195.000,338.150,0.00000,9.27300,9.27300,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,46,776.0,,195.000,347.753,0.00000,9.41446,9.41446,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,47,793.0,,195.000,357.498,0.00000,9.55375,9.55375,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,48,810.0,,195.000,366.793,0.00000,9.68284,9.68284,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,49,826.0,,195.000,376.808,0.00000,9.81803,9.81803,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,50,843.0,,195.000,386.958,0.00000,9.95115,9.95115,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,51,860.0,,195.000,396.629,0.00000,10.07452,10.07452,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,52,876.0,,195.000,407.037,0.00000,10.20371,10.20371,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,53,893.0,,195.000,417.575,0.00000,10.33093,10.33093,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,54,910.0,,195.000,427.605,0.00000,10.44883,10.44883,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,55,926.0,,195.000,438.389,0.00000,10.57229,10.57229,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,56,943.0,,195.000,449.297,0.00000,10.69387,10.69387,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,57,960.0,,195.000,459.671,0.00000,10.80655,10.80655,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,58,976.0,,195.000,470.814,0.00000,10.92454,10.92454,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,59,993.0,,195.000,482.076,0.00000,11.04073,11.04073,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,60,1010.0,60,195.000,489.081,-0.02509,-0.07491,0.07900,0.008729,0.000000,0,1,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,15.000,-2.468,14,7,1.3709,67,134,67,70,54
22,post_landing,61,1026.0,60,194.975,486.483,-0.21753,-0.01725,0.21822,0.009561,0.008768,0,1,3.96600,1328.128,2.502,5.000,4.009,6.009,6.026,14.999,6.009,0.733,6,3,1.3709,67,134,67,70,54
22,post_landing,62,1043.0,60,194.756,485.961,0.58159,0.00000,0.58159,-0.033195,0.018371,0,1,3.96600,1328.128,2.502,5.000,4.018,6.017,6.054,14.997,4.999,-0.103,4,2,1.3709,67,134,67,70,54
22,post_landing,63,1060.0,60,195.307,485.500,0.09145,0.00000,0.09145,0.007624,-0.013038,0,1,3.96600,1328.128,2.502,5.000,5.013,5.026,7.025,17.038,4.000,1.495,2,1,1.3709,67,134,67,70,54
22,post_landing,64,1076.0,60,195.398,485.506,0.28037,-0.02837,0.28180,-0.006873,-0.005380,0,1,3.96600,1328.128,2.502,5.000,5.005,5.011,7.011,17.016,4.000,1.223,2,1,1.3709,67,134,67,70,54
22,post_landing,65,1093.0,60,195.680,485.502,0.48112,-0.02045,0.48155,-0.013990,-0.012284,0,1,3.96600,1328.128,2.502,5.000,5.012,5.024,7.024,17.036,4.000,1.468,2,1,1.3709,67,134,67,70,54
22,post_landing,66,1109.0,60,196.135,485.496,0.56471,-0.02432,0.56524,-0.022516,-0.025520,0,1,3.96600,1328.128,2.502,5.000,5.024,5.049,7.049,17.071,3.999,1.938,2,1,1.3709,67,134,67,70,54
22,post_landing,67,1126.0,60,196.702,485.506,0.63468,-0.03167,0.63547,-0.028634,-0.048136,0,1,3.96600,1328.128,2.502,5.000,5.042,5.090,7.088,17.125,3.995,2.740,2,1,1.3709,67,134,67,70,54
22,post_landing,68,1143.0,60,197.303,485.550,0.53409,0.00000,0.53409,-0.018288,-0.075228,0,1,3.96600,1328.128,2.502,5.000,5.061,5.136,7.131,20.244,0.000,1.705,1,1,1.3709,67,134,67,70,54
22,post_landing,69,1159.0,60,197.839,485.594,0.43992,-0.01577,0.44021,-0.010974,-0.093597,0,1,3.96600,1328.128,2.502,5.000,5.072,5.165,7.156,20.286,0.000,2.357,1,1,1.3709,67,134,67,70,54
22,post_landing,70,1176.0,60,198.281,485.622,0.40129,0.00000,0.40129,-0.009730,-0.104619,0,1,3.96600,1328.128,2.502,5.000,5.077,5.182,7.171,20.308,0.000,2.748,1,1,1.3709,67,134,67,70,54
22,post_landing,71,1193.0,60,198.661,485.646,0.36957,0.00000,0.36957,-0.009322,-0.113826,0,1,3.96600,1328.128,2.502,5.000,5.081,5.195,7.182,20.325,0.000,3.074,1,1,1.3709,67,134,67,70,54
22,post_landing,72,1209.0,60,199.032,485.680,0.34142,0.00000,0.34142,-0.009491,-0.123189,0,1,3.96600,1328.128,2.502,5.000,5.085,5.208,7.193,20.340,0.000,3.406,1,1,1.3709,67,134,67,70,54
22,post_landing,73,1226.0,60,199.375,485.714,0.31445,0.00000,0.31445,-0.009769,-0.132721,0,1,3.96600,1328.128,2.502,5.000,5.088,5.221,7.203,21.477,0.000,3.743,1,1,1.3709,67,134,67,70,54
22,post_landing,74,1243.0,60,199.673,485.746,0.27898,0.00000,0.27898,-0.009140,-0.141965,0,1,3.96600,1328.128,2.502,5.000,5.091,5.233,7.213,21.496,0.000,4.070,1,1,1.3709,67,134,67,70,54
22,post_landing,75,1259.0,60,199.953,485.789,0.24981,0.00000,0.24981,-0.009345,-0.151145,0,1,3.96600,1328.128,2.502,5.000,5.094,5.244,7.221,21.513,0.000,4.394,1,1,1.3709,67,134,67,70,54
22,post_landing,76,1276.0,60,200.204,485.831,0.22206,0.00000,0.22206,-0.009643,-0.160531,0,1,3.96600,1328.128,2.502,5.000,5.096,5.255,7.230,21.529,0.000,4.725,1,1,1.3709,67,134,67,70,54
22,post_landing,77,1293.0,60,200.414,485.872,0.19968,0.00000,0.19968,-0.010069,-0.169654,0,1,3.96600,1328.128,2.502,5.000,5.097,5.266,7.237,21.543,0.000,5.046,1,1,1.3709,67,134,67,70,54
22,post_landing,78,1309.0,60,200.614,485.928,0.18475,0.00000,0.18475,-0.011329,-0.179768,0,1,3.96600,1328.128,2.502,5.000,5.098,5.277,7.245,22.718,0.000,5.402,1,1,1.3709,67,134,67,70,54
22,post_landing,79,1326.0,60,200.800,485.991,0.14841,0.00000,0.14841,-0.010689,-0.191146,0,1,3.96600,1328.128,2.502,5.000,5.099,5.289,7.252,22.739,0.000,5.801,1,1,1.3709,67,134,67,70,54
22,post_landing,80,1343.0,60,200.940,486.048,0.11255,0.00000,0.11255,-0.009971,-0.201260,0,1,3.96600,1328.128,2.502,5.000,5.099,5.299,7.259,22.755,0.000,6.155,1,1,1.3709,67,134,67,70,54
22,post_landing,81,1359.0,60,201.053,486.115,0.08374,0.00000,0.08374,-0.010174,-0.211276,0,1,3.96600,1328.128,2.502,5.000,5.099,5.308,7.264,22.769,0.000,6.506,1,1,1.3709,67,134,67,70,54
22,post_landing,82,1376.0,60,201.138,486.183,0.04867,0.00000,0.04867,-0.009823,-0.221494,0,1,3.96600,1328.128,2.502,5.000,5.098,5.317,7.268,23.976,0.000,6.863,1,1,1.3709,67,134,67,70,54
22,post_landing,83,1393.0,60,201.184,486.244,0.02740,0.00000,0.02740,-0.010277,-0.230789,0,1,3.96600,1328.128,2.502,5.000,5.096,5.325,7.272,23.991,0.000,7.187,1,1,1.3709,67,134,67,70,54
22,post_landing,84,1409.0,60,201.211,486.323,0.00235,0.00000,0.00235,-0.010699,-0.241111,0,1,3.96600,1328.128,2.502,5.000,5.094,5.333,7.275,24.006,0.000,7.546,1,1,1.3709,67,134,67,70,54
22,post_landing,85,1426.0,60,201.213,486.406,-0.01768,0.01341,0.02220,-0.011420,-0.251856,0,1,3.96600,1328.128,2.502,5.000,5.091,5.341,7.278,24.019,0.000,7.918,1,1,1.3709,67,134,67,70,54
22,post_landing,86,1443.0,60,201.197,486.490,-0.03003,0.02811,0.04113,-0.012320,-0.262662,0,1,3.96600,1328.128,2.502,5.000,1.225,5.348,7.279,24.029,0.000,8.292,1,1,1.3709,67,134,67,70,54
22,post_landing,87,1459.0,60,201.167,486.599,-0.05093,0.03116,0.05971,-0.012992,-0.275036,0,1,3.96600,1328.128,2.502,5.000,1.234,5.355,8.514,24.308,0.000,8.720,1,1,1.3709,67,134,67,70,54
22,post_landing,88,1476.0,60,201.115,486.716,-0.07737,0.03528,0.08504,-0.013146,-0.288086,0,1,3.96600,1328.128,2.502,5.000,1.243,5.362,8.523,24.325,0.000,9.169,1,1,1.3709,67,134,67,70,54
22,post_landing,89,1493.0,60,201.042,486.828,-0.08915,0.03742,0.09668,-0.014289,-0.300524,0,1,3.96600,1328.128,2.502,5.000,1.251,5.368,11.691,24.337,0.000,9.595,1,1,1.3709,67,134,67,70,54
22,post_landing,90,1509.0,60,200.953,486.972,-0.09894,0.05800,0.11469,-0.015362,-0.314876,0,1,3.96600,1328.128,2.502,5.000,1.261,5.374,14.860,25.607,0.000,10.085,1,1,1.3709,67,134,67,70,54
22,post_landing,91,1526.0,60,200.853,487.132,-0.10526,0.06975,0.12628,-0.016853,-0.330306,0,1,3.96600,1328.128,2.502,5.000,1.270,5.378,20.243,25.649,0.000,10.610,1,1,1.3709,67,134,67,70,54
22,post_landing,92,1543.0,60,200.754,487.301,-0.10804,0.08090,0.13497,-0.018094,-0.346252,0,1,3.96600,1328.128,2.502,5.000,1.280,5.382,20.248,26.988,0.000,11.150,1,1,1.3709,67,134,67,70,54
22,post_landing,93,1559.0,60,200.645,487.512,-0.10310,0.09787,0.14215,-0.020146,-0.364425,0,1,3.96600,1328.128,2.502,5.000,1.291,5.384,21.538,28.348,0.000,11.762,1,1,1.3709,67,134,67,70,54
22,post_landing,94,1576.0,60,200.542,487.755,-0.09590,0.11436,0.14924,-0.022188,-0.384660,0,1,3.96600,1328.128,2.502,5.000,1.302,5.385,21.540,28.427,0.000,12.438,1,1,1.3709,67,134,67,70,54
22,post_landing,95,1593.0,60,200.451,488.019,-0.12352,0.11054,0.16576,-0.021490,-0.405654,0,1,3.96600,1328.128,2.502,5.000,1.313,5.383,22.847,28.890,0.000,13.134,1,1,1.3709,67,134,67,70,54
22,post_landing,96,1609.0,60,200.327,488.312,-0.15711,0.12014,0.19778,-0.020714,-0.427238,0,1,3.96600,1328.128,2.502,5.000,1.324,5.379,24.166,30.293,0.000,13.844,1,1,1.3709,67,134,67,70,54
22,post_landing,97,1626.0,60,200.169,488.608,-0.31878,-0.06900,0.32616,-0.019800,-0.448043,0,1,3.96600,1328.128,2.502,5.000,1.334,5.373,24.161,30.365,0.000,14.523,1,1,1.3709,67,134,67,70,54
22,post_landing,98,1643.0,60,199.867,488.799,-0.31419,0.19866,0.37173,-0.019515,-0.466777,0,0,3.96600,1328.128,2.502,5.000,1.343,20.125,24.604,30.876,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,99,1659.0,60,199.552,489.187,-0.30873,0.02979,0.31016,-0.015225,-0.486378,0,1,3.96600,1328.128,2.502,5.000,1.351,21.471,25.993,30.982,0.000,15.756,1,1,1.3709,67,134,67,70,54
22,post_landing,100,1676.0,60,199.242,489.430,-0.30592,0.00000,0.30592,-0.012203,-0.501669,0,1,3.96600,1328.128,2.502,5.000,1.358,22.825,26.022,31.056,0.000,16.241,1,1,1.3709,67,134,67,70,54
22,post_landing,101,1693.0,60,198.952,489.617,-0.27938,0.00000,0.27938,-0.010858,-0.513216,0,1,3.96600,1328.128,2.502,5.000,16.615,22.824,27.402,31.108,0.000,16.605,1,1,1.3709,67,134,67,70,54
22,post_landing,102,1709.0,60,198.672,489.805,-0.25710,-0.01790,0.25773,-0.011267,-0.524122,0,1,3.96600,1328.128,2.502,5.000,16.625,20.723,28.786,31.153,0.000,16.947,1,1,1.3709,67,134,67,70,54
22,post_landing,103,1726.0,60,198.413,489.997,-0.23455,-0.01440,0.23500,-0.011135,-0.535439,0,1,3.96600,1328.128,2.502,5.000,18.003,20.743,28.805,31.195,0.000,17.300,1,1,1.3709,67,134,67,70,54
22,post_landing,104,1743.0,60,198.191,490.177,-0.22022,0.00000,0.22022,-0.010124,-0.545974,0,1,3.96600,1328.128,2.502,5.000,18.012,20.760,28.819,32.789,0.000,17.626,1,1,1.3709,67,134,67,70,54
22,post_landing,105,1759.0,60,197.970,490.363,-0.20716,0.00000,0.20716,-0.020097,-0.556143,0,1,3.96600,1328.128,2.502,5.000,19.396,20.773,29.358,32.847,0.000,17.939,1,1,1.3709,67,134,67,70,54
22,post_landing,106,1776.0,60,197.762,490.642,-0.24126,0.01259,0.24159,-0.012895,-0.576329,0,1,3.96600,1328.128,2.502,5.000,20.793,21.338,30.771,32.951,0.000,1.912,1,1,1.3709,67,134,67,70,54
22,post_landing,107,1793.0,60,197.534,490.856,-0.24832,0.00000,0.24832,-0.008989,-0.588530,0,1,3.96600,1328.128,2.502,5.000,20.802,22.744,30.786,33.007,18.028,9.910,3,3,1.3709,67,134,67,70,54
22,post_landing,108,1809.0,60,197.285,490.937,-0.36461,-0.02060,0.36519,-0.003594,-0.597558,0,1,3.96600,1328.128,2.502,5.000,20.806,22.758,30.795,33.046,18.027,10.181,3,3,1.3709,67,134,67,70,54
22,post_landing,109,1826.0,60,196.918,491.029,-0.64812,0.00000,0.64812,0.017036,-0.601168,0,1,3.96600,1328.128,2.502,5.000,20.807,22.763,30.798,33.060,19.416,9.594,4,4,1.3709,67,134,67,70,54
22,post_landing,110,1843.0,60,196.305,490.995,-1.40868,-0.74167,1.59200,0.000000,-0.585049,0,1,3.96600,1328.128,2.502,5.000,20.800,22.738,30.782,32.991,19.414,9.112,5,5,1.3709,67,134,67,70,54
22,post_landing,111,1859.0,60,194.890,490.539,-1.38713,-0.44699,1.45737,0.000000,-0.585049,0,0,3.96600,1328.128,2.502,5.000,20.800,22.738,30.782,32.991,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,112,1876.0,60,193.497,490.379,-1.36591,-0.15682,1.37488,0.000000,-0.585049,0,0,3.96600,1328.128,2.502,5.000,20.800,22.738,30.782,32.991,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,113,1893.0,60,192.205,490.486,-1.34624,0.11211,1.35090,0.000000,-0.585049,0,0,3.96600,1328.128,2.502,5.000,20.800,22.738,30.782,32.991,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,114,1909.0,60,190.852,490.781,-1.05165,0.02252,1.05190,-0.008894,-0.585049,0,1,3.96600,1328.128,2.502,5.000,20.800,22.738,30.782,32.991,16.642,10.498,2,2,1.3709,67,134,67,70,54
22,post_landing,115,1926.0,60,189.796,490.908,-0.98749,0.01475,0.98760,-0.003598,-0.593982,0,1,3.96600,1328.128,2.502,5.000,20.804,22.752,30.792,33.031,18.027,10.074,3,3,1.3709,67,134,67,70,54
22,post_landing,116,1943.0,60,188.862,491.005,-2.15232,-0.97790,2.36406,-0.001766,-0.597386,0,1,3.96600,1328.128,2.502,5.000,20.806,22.757,30.795,33.045,19.416,9.481,4,4,1.3709,67,134,67,70,54
22,post_landing,117,1959.0,60,186.700,490.312,-2.11939,-0.67961,2.22569,-0.001739,-0.599160,0,0,3.96600,1328.128,2.502,5.000,20.806,22.760,30.796,33.052,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,118,1976.0,60,184.571,489.919,-2.08697,-0.38588,2.12234,-0.001713,-0.600907,0,0,3.96600,1328.128,2.502,5.000,20.807,22.762,30.798,33.059,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,119,1993.0,60,182.597,489.809,-2.05691,-0.11365,2.06005,-0.001688,-0.602527,0,0,3.96600,1328.128,2.502,5.000,20.807,22.764,30.799,33.066,0.000,0.000,0,0,1.3709,67,134,67,70,54
