piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
5,falling,10,172.0,,195.000,113.523,0.00000,2.84608,2.84608,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,11,189.0,,195.000,116.472,0.00000,3.07176,3.07176,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,12,205.0,,195.000,119.846,0.00000,3.30810,3.30810,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,13,222.0,,195.000,123.458,0.00000,3.54082,3.54082,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,14,239.0,,195.000,127.064,0.00000,3.75650,3.75650,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,15,255.0,,195.000,131.126,0.00000,3.98236,3.98236,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,16,272.0,,195.000,135.415,0.00000,4.20476,4.20476,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,17,289.0,,195.000,139.650,0.00000,4.41088,4.41088,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,18,305.0,,195.000,144.369,0.00000,4.62672,4.62672,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,19,322.0,,195.000,149.305,0.00000,4.83927,4.83927,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,20,339.0,,195.000,154.140,0.00000,5.03625,5.03625,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,21,355.0,,195.000,159.487,0.00000,5.24253,5.24253,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,22,372.0,,195.000,165.042,0.00000,5.44565,5.44565,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,23,389.0,,195.000,170.450,0.00000,5.63390,5.63390,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,24,405.0,,195.000,176.398,0.00000,5.83104,5.83104,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,25,422.0,,195.000,182.543,0.00000,6.02515,6.02515,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,26,439.0,,195.000,188.500,0.00000,6.20506,6.20506,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,27,455.0,,195.000,195.022,0.00000,6.39345,6.39345,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,28,472.0,,195.000,201.732,0.00000,6.57897,6.57897,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,29,489.0,,195.000,208.213,0.00000,6.75090,6.75090,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,30,505.0,,195.000,215.283,0.00000,6.93094,6.93094,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,31,522.0,,195.000,222.533,0.00000,7.10823,7.10823,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,32,539.0,,195.000,229.515,0.00000,7.27254,7.27254,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,33,555.0,,195.000,237.108,0.00000,7.44460,7.44460,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,34,572.0,,195.000,244.874,0.00000,7.61403,7.61403,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,35,589.0,,195.000,252.335,0.00000,7.77106,7.77106,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,36,605.0,,195.000,260.429,0.00000,7.93550,7.93550,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,37,622.0,,195.000,268.688,0.00000,8.09742,8.09742,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,38,639.0,,195.000,276.606,0.00000,8.24748,8.24748,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,39,655.0,,195.000,285.179,0.00000,8.40463,8.40463,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,40,672.0,,195.000,293.909,0.00000,8.55937,8.55937,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,41,689.0,,195.000,302.264,0.00000,8.70278,8.70278,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,42,705.0,,195.000,311.294,0.00000,8.85296,8.85296,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,43,722.0,,195.000,319.926,0.00000,8.99215,8.99215,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,44,739.0,,195.000,329.247,0.00000,9.13790,9.13790,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,45,755.0,,195.000,338.714,0.00000,9.28142,9.28142,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,46,772.0,,195.000,348.325,0.00000,9.42275,9.42275,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,47,788.0,,195.000,357.497,0.00000,9.55373,9.55373,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,48,805.0,,195.000,367.381,0.00000,9.69089,9.69089,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,49,822.0,,195.000,377.404,0.00000,9.82595,9.82595,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,50,838.0,,195.000,386.957,0.00000,9.95113,9.95113,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,51,856.0,,195.000,397.241,0.00000,10.08221,10.08221,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,52,872.0,,195.000,407.656,0.00000,10.21128,10.21128,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,53,888.0,,195.000,417.574,0.00000,10.33091,10.33091,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,54,905.0,,195.000,428.239,0.00000,10.45618,10.45618,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,55,922.0,,195.000,438.389,0.00000,10.57227,10.57227,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,56,938.0,,195.000,449.296,0.00000,10.69385,10.69385,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,57,955.0,,195.000,460.326,0.00000,10.81357,10.81357,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,58,972.0,,195.000,470.814,0.00000,10.92452,10.92452,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,59,988.0,59,195.000,480.910,-2.16336,-0.06881,2.16445,0.022806,0.000000,0,1,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,9.000,8.374,4,2,1.6043,84,168,84,91,85
5,post_landing,60,1005.0,59,192.827,480.660,-1.56970,0.07185,1.57134,-0.027554,0.022907,0,1,4.20200,918.333,0.519,9.000,8.021,10.020,11.043,16.019,8.021,7.952,3,2,1.6043,84,168,84,91,85
5,post_landing,61,1022.0,59,191.342,480.424,-1.44621,0.10384,1.44994,-0.012699,-0.003164,0,1,4.20200,918.333,0.519,9.000,6.003,10.003,12.006,16.000,5.000,7.503,2,1,1.6043,84,168,84,91,85
5,post_landing,62,1038.0,59,189.889,480.493,-1.38663,0.14652,1.39435,-0.001278,-0.015918,0,1,4.20200,918.333,0.519,9.000,6.015,10.015,12.030,15.998,4.999,8.020,2,1,1.6043,84,168,84,91,85
5,post_landing,63,1055.0,59,188.497,480.500,-1.28349,0.16171,1.29363,0.000000,-0.017201,0,1,4.20200,918.333,0.519,9.000,6.016,10.016,12.033,15.998,4.999,8.072,2,1,1.6043,84,168,84,91,85
5,post_landing,64,1072.0,59,187.282,480.498,-1.18910,0.14429,1.19783,0.000000,-0.017201,0,1,4.20200,918.333,0.519,9.000,6.016,10.016,12.033,15.998,4.999,8.072,2,1,1.6043,84,168,84,91,85
5,post_landing,65,1088.0,59,186.088,480.500,-1.10066,0.32676,1.14814,0.000000,-0.017201,0,1,4.20200,918.333,0.519,9.000,6.016,10.016,12.033,15.998,4.999,8.072,2,1,1.6043,84,168,84,91,85
5,post_landing,66,1105.0,59,184.982,480.500,-1.03414,0.34001,1.08860,-0.001001,-0.017201,0,1,4.20200,918.333,0.519,9.000,6.016,10.016,12.033,15.998,4.999,8.072,2,1,1.6043,84,168,84,91,85
5,post_landing,67,1122.0,59,184.004,480.503,-0.98913,0.29536,1.03229,0.000000,-0.018149,0,1,4.20200,918.333,0.519,9.000,6.017,10.017,12.034,15.997,4.999,8.110,2,1,1.6043,84,168,84,91,85
5,post_landing,68,1138.0,59,183.010,480.505,-0.99006,0.29949,1.03437,0.007657,-0.018149,0,1,4.20200,918.333,0.519,9.000,6.017,10.017,12.034,15.997,4.999,8.110,2,1,1.6043,84,168,84,91,85
5,post_landing,69,1155.0,59,182.016,480.463,-0.91642,0.30862,0.96699,0.002428,-0.010458,0,1,4.20200,918.333,0.519,9.000,6.010,10.010,12.020,15.999,5.000,7.799,2,1,1.6043,84,168,84,91,85
5,post_landing,70,1172.0,59,181.149,480.449,-0.87916,0.27079,0.91992,0.002356,-0.008161,0,1,4.20200,918.333,0.519,9.000,6.008,10.008,12.016,15.999,5.000,7.706,2,1,1.6043,84,168,84,91,85
5,post_landing,71,1188.0,59,180.266,480.439,-0.89720,0.27267,0.93771,0.011018,-0.005795,0,1,4.20200,918.333,0.519,9.000,6.006,10.006,12.011,16.000,5.000,7.609,2,1,1.6043,84,168,84,91,85
5,post_landing,72,1205.0,59,179.365,480.359,-0.83046,0.27531,0.87491,0.005155,0.005271,0,1,4.20200,918.333,0.519,9.000,8.005,10.005,11.010,16.005,5.000,7.160,2,1,1.6043,84,168,84,91,85
5,post_landing,73,1222.0,59,178.579,480.310,-0.79765,0.23719,0.83217,0.004604,0.010149,0,1,4.20200,918.333,0.519,9.000,8.010,10.010,11.020,16.009,5.000,6.961,2,1,1.6043,84,168,84,91,85
5,post_landing,74,1238.0,59,177.778,480.269,-0.82395,0.23806,0.85765,0.013546,0.014773,0,1,4.20200,918.333,0.519,9.000,8.014,10.014,11.028,16.013,4.999,6.773,2,1,1.6043,84,168,84,91,85
5,post_landing,75,1255.0,59,176.950,480.146,-0.76266,0.23042,0.79671,0.007453,0.028379,0,1,4.20200,918.333,0.519,9.000,8.025,10.024,11.052,16.022,4.998,6.218,2,1,1.6043,84,168,84,91,85
5,post_landing,76,1272.0,59,176.229,480.084,-0.73130,0.19212,0.75611,0.006527,0.035431,0,1,4.20200,918.333,0.519,9.000,8.030,10.029,11.064,16.025,4.997,5.930,2,1,1.6043,84,168,84,91,85
5,post_landing,77,1288.0,59,175.494,480.031,-0.76209,0.19244,0.78602,0.015677,0.041987,0,1,4.20200,918.333,0.519,9.000,8.035,10.033,11.074,16.028,4.996,5.662,2,1,1.6043,84,168,84,91,85
5,post_landing,78,1305.0,59,174.729,479.908,-0.70541,0.17078,0.72579,0.009757,0.057733,0,1,4.20200,918.333,0.519,9.000,8.044,10.041,11.097,16.031,4.992,5.017,2,1,1.6043,84,168,84,91,85
5,post_landing,79,1322.0,59,174.061,479.838,-0.66760,0.13232,0.68058,0.007653,0.066965,0,1,4.20200,918.333,0.519,9.000,8.049,10.045,11.109,16.031,4.989,4.638,2,1,1.6043,84,168,84,91,85
5,post_landing,80,1338.0,59,173.391,479.787,-0.71044,0.13251,0.72269,0.018681,0.074652,0,1,4.20200,918.333,0.519,9.000,8.052,10.047,11.119,16.030,4.986,4.323,2,1,1.6043,84,168,84,91,85
5,post_landing,81,1355.0,59,172.677,479.666,-0.65759,0.09349,0.66420,0.013234,0.093415,0,1,4.20200,918.333,0.519,9.000,8.058,10.050,11.139,16.024,4.978,3.551,2,1,1.6043,84,168,84,91,85
5,post_landing,82,1372.0,59,172.055,479.621,-0.76142,0.18781,0.78424,0.031802,0.105937,0,1,4.20200,918.333,0.519,9.000,8.061,10.050,11.150,16.016,0.000,5.522,1,1,1.6043,84,168,84,91,85
5,post_landing,83,1388.0,59,171.290,479.728,-0.68099,-0.32277,0.75361,-0.004687,0.137879,0,1,4.20200,918.333,0.519,9.000,8.062,10.043,11.170,16.260,8.062,3.273,3,2,1.6043,84,168,84,91,85
5,post_landing,84,1405.0,59,170.606,479.475,-0.84100,-0.01897,0.84121,0.029666,0.133171,0,1,4.20200,918.333,0.519,9.000,8.062,10.044,11.168,16.257,0.000,4.391,1,1,1.6043,84,168,84,91,85
5,post_landing,85,1422.0,59,169.811,479.363,-0.35213,-0.05283,0.35607,-0.048756,0.161241,0,1,4.20200,918.333,0.519,9.000,8.057,10.031,13.313,16.274,0.000,3.222,1,1,1.6043,84,168,84,91,85
5,post_landing,86,1438.0,59,169.457,479.562,-0.28596,-0.08930,0.29958,-0.051134,0.112270,0,1,4.20200,918.333,0.519,9.000,8.062,10.049,11.155,16.011,0.000,5.259,1,1,1.6043,84,168,84,91,85
5,post_landing,87,1455.0,59,169.170,479.762,-0.28159,0.19540,0.34274,-0.050352,0.060911,0,0,4.20200,918.333,0.519,9.000,8.046,10.042,11.101,16.031,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,88,1472.0,59,168.903,480.203,-0.27753,0.45925,0.53660,-0.049627,0.013270,0,0,4.20200,918.333,0.519,9.000,8.013,10.012,11.026,16.012,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,89,1489.0,59,168.624,480.615,-0.25689,0.00000,0.25689,-0.031578,-0.036575,0,1,4.20200,918.333,0.519,9.000,6.033,10.030,12.065,15.989,4.997,8.855,2,1,1.6043,84,168,84,91,85
5,post_landing,90,1505.0,59,168.366,480.842,-0.05169,-0.08330,0.09803,-0.034740,-0.068291,0,1,4.20200,918.333,0.519,9.000,6.054,10.045,12.109,15.963,0.000,7.636,1,1,1.6043,84,168,84,91,85
5,post_landing,91,1522.0,59,168.318,481.019,-0.05094,0.18456,0.19147,-0.034239,-0.101161,0,0,4.20200,918.333,0.519,9.000,6.070,10.050,12.141,15.125,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,92,1538.0,59,168.266,481.445,-0.06258,-0.06494,0.09019,-0.024478,-0.135551,0,1,4.20200,918.333,0.519,9.000,6.080,7.206,12.160,15.133,0.000,10.321,1,1,1.6043,84,168,84,91,85
5,post_landing,93,1555.0,59,168.204,481.705,-0.31672,0.08337,0.32750,0.010692,-0.160136,0,1,4.20200,918.333,0.519,9.000,6.083,7.229,12.165,38.630,0.000,11.292,1,1,1.6043,84,168,84,91,85
5,post_landing,94,1572.0,59,167.904,481.626,-0.30395,0.13256,0.33159,0.005275,-0.150020,0,1,4.20200,918.333,0.519,9.000,6.082,7.220,12.164,38.619,0.000,10.893,1,1,1.6043,84,168,84,91,85
5,post_landing,95,1588.0,59,167.599,481.573,-0.39039,0.15727,0.42088,0.010991,-0.144722,0,1,4.20200,918.333,0.519,9.000,6.081,7.215,12.163,38.612,0.000,10.684,1,1,1.6043,84,168,84,91,85
5,post_landing,96,1605.0,59,167.206,481.463,-1.14913,-0.71998,1.35605,0.033961,-0.133683,0,1,4.20200,918.333,0.519,9.000,6.080,7.204,12.160,15.133,0.000,10.247,1,1,1.6043,84,168,84,91,85
5,post_landing,97,1622.0,59,166.119,481.038,-1.13259,-0.44294,1.21612,0.033471,-0.101551,0,0,4.20200,918.333,0.519,9.000,6.070,10.050,12.141,15.125,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,98,1638.0,59,164.982,480.838,-0.05638,-0.09475,0.11025,-0.067999,-0.067932,0,1,4.20200,918.333,0.519,9.000,6.054,10.045,12.108,15.963,0.000,7.622,1,1,1.6043,84,168,84,91,85
5,post_landing,99,1655.0,59,164.925,480.996,-0.05552,0.19004,0.19798,-0.066959,-0.136230,0,0,4.20200,918.333,0.519,9.000,6.080,7.207,12.160,15.133,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,100,1672.0,59,164.872,481.432,-0.05472,0.45397,0.45725,-0.065995,-0.199585,0,0,4.20200,918.333,0.519,9.000,6.079,7.258,12.158,38.832,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,101,1688.0,59,164.817,482.177,-0.05388,0.73035,0.73234,-0.064985,-0.265869,0,0,4.20200,918.333,0.519,9.000,1.228,7.280,11.402,39.292,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,102,1705.0,59,164.763,483.200,-0.05306,1.00251,1.00392,-0.063991,-0.331140,0,0,4.20200,918.333,0.519,9.000,1.271,7.270,37.000,38.921,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,103,1722.0,59,164.713,484.404,-0.05229,1.25474,1.25583,-0.063069,-0.391686,0,0,4.20200,918.333,0.519,9.000,29.536,34.539,37.694,39.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,104,1738.0,59,164.661,485.624,0.00779,-0.30900,0.30910,-0.001016,-0.455032,0,1,4.20200,918.333,0.519,9.000,0.439,30.406,35.336,39.349,0.000,-7.288,1,1,1.6043,84,168,84,91,85
5,post_landing,105,1755.0,59,164.668,485.593,0.95073,-1.01643,1.39176,-0.043355,-0.456053,0,1,4.20200,918.333,0.519,9.000,0.440,30.406,35.336,39.350,0.000,-7.251,1,1,1.6043,84,168,84,91,85
5,post_landing,106,1772.0,59,165.568,484.880,0.93704,-0.73512,1.19098,-0.042730,-0.497074,0,0,4.20200,918.333,0.519,9.000,0.477,3.591,30.885,38.946,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,107,1788.0,59,166.509,484.424,0.92270,-0.44054,1.02247,-0.042077,-0.539992,0,0,4.20200,918.333,0.519,9.000,0.514,3.601,30.870,36.872,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,108,1805.0,59,167.436,484.266,0.90858,-0.15047,0.92096,-0.041433,-0.582254,0,0,4.20200,918.333,0.519,9.000,0.550,3.605,4.155,36.890,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,109,1822.0,59,168.296,484.376,0.89550,0.11837,0.90329,-0.040836,-0.621457,0,0,4.20200,918.333,0.519,9.000,0.582,3.604,4.186,32.783,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,110,1838.0,59,169.195,484.784,0.88180,0.39989,0.96823,-0.040212,-0.662473,0,0,4.20200,918.333,0.519,9.000,0.615,3.596,5.441,34.820,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,111,1855.0,59,170.081,484.935,0.79236,-0.02837,0.79286,-0.017151,-0.702861,0,1,4.20200,918.333,0.519,9.000,0.646,3.582,5.521,12.801,0.000,1.631,1,1,1.6043,84,168,84,91,85
5,post_landing,112,1872.0,59,170.830,484.941,0.78195,-0.06464,0.78462,-0.012153,-0.719089,0,1,4.20200,918.333,0.519,9.000,0.659,3.575,5.551,12.700,0.000,2.217,1,1,1.6043,84,168,84,91,85
5,post_landing,113,1888.0,59,171.616,484.971,0.80984,-0.08750,0.81456,-0.013311,-0.731295,0,1,4.20200,918.333,0.519,9.000,0.668,1.336,5.572,12.709,0.000,2.658,1,1,1.6043,84,168,84,91,85
5,post_landing,114,1905.0,59,172.429,485.007,0.76309,-0.11902,0.77231,-0.008995,-0.744665,0,1,4.20200,918.333,0.519,9.000,0.678,1.355,5.595,12.717,0.000,3.140,1,1,1.6043,84,168,84,91,85
5,post_landing,115,1922.0,59,173.151,485.030,0.72535,-0.11653,0.73465,-0.007470,-0.753175,0,1,4.20200,918.333,0.519,9.000,0.684,1.368,5.608,12.721,0.000,3.447,1,1,1.6043,84,168,84,91,85
5,post_landing,116,1938.0,59,173.880,485.061,0.64974,-0.08353,0.65509,-0.003785,-0.760678,0,1,4.20200,918.333,0.519,9.000,0.689,1.379,5.620,12.724,0.000,3.717,1,1,1.6043,84,168,84,91,85
5,post_landing,117,1955.0,59,174.532,485.078,0.71971,-0.11955,0.72957,-0.024827,-0.764480,0,1,4.20200,918.333,0.519,9.000,0.692,1.384,5.626,14.831,0.000,3.854,1,1,1.6043,84,168,84,91,85
5,post_landing,118,1972.0,59,175.213,485.167,0.29421,0.11610,0.31629,0.031678,-0.787971,0,1,4.20200,918.333,0.519,9.000,0.709,1.418,5.660,14.851,0.000,4.698,1,1,1.6043,84,168,84,91,85
5,post_landing,119,1988.0,59,175.509,485.071,0.22160,0.04338,0.22581,0.026928,-0.756154,0,1,4.20200,918.333,0.519,9.000,0.686,1.372,5.613,12.722,0.000,3.555,1,1,1.6043,84,168,84,91,85
