piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
3,falling,20,337.0,,195.000,154.231,0.00000,5.03706,5.03706,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,21,353.0,,195.000,159.580,0.00000,5.24333,5.24333,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,22,370.0,,195.000,165.135,0.00000,5.44644,5.44644,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,23,387.0,,195.000,170.544,0.00000,5.63468,5.63468,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,24,403.0,,195.000,176.493,0.00000,5.83180,5.83180,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,25,420.0,,195.000,182.639,0.00000,6.02591,6.02591,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,26,437.0,,195.000,188.597,0.00000,6.20580,6.20580,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,27,453.0,,195.000,195.119,0.00000,6.39418,6.39418,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,28,470.0,,195.000,201.830,0.00000,6.57969,6.57969,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,29,487.0,,195.000,208.312,0.00000,6.75161,6.75161,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,30,503.0,,195.000,215.382,0.00000,6.93164,6.93164,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,31,520.0,,195.000,222.633,0.00000,7.10892,7.10892,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,32,537.0,,195.000,229.615,0.00000,7.27322,7.27322,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,33,553.0,,195.000,237.209,0.00000,7.44527,7.44527,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,34,570.0,,195.000,244.976,0.00000,7.61469,7.61469,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,35,587.0,,195.000,252.437,0.00000,7.77171,7.77171,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,36,603.0,,195.000,260.532,0.00000,7.93613,7.93613,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,37,620.0,,195.000,268.792,0.00000,8.09804,8.09804,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,38,636.0,,195.000,276.710,0.00000,8.24810,8.24810,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,39,653.0,,195.000,285.284,0.00000,8.40523,8.40523,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,40,670.0,,195.000,294.015,0.00000,8.55997,8.55997,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,41,686.0,,195.000,302.370,0.00000,8.70337,8.70337,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,42,703.0,,195.000,311.401,0.00000,8.85354,8.85354,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,43,720.0,,195.000,320.034,0.00000,8.99272,8.99272,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,44,736.0,,195.000,329.355,0.00000,9.13846,9.13846,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,45,753.0,,195.000,338.822,0.00000,9.28198,9.28198,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,46,770.0,,195.000,347.861,0.00000,9.41498,9.41498,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,47,786.0,,195.000,357.606,0.00000,9.55427,9.55427,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,48,803.0,,195.000,367.491,0.00000,9.69142,9.69142,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,49,820.0,,195.000,376.917,0.00000,9.81853,9.81853,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,50,836.0,,195.000,387.068,0.00000,9.95164,9.95164,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,51,853.0,,195.000,397.352,0.00000,10.08271,10.08271,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,52,870.0,,195.000,407.148,0.00000,10.20419,10.20419,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,53,886.0,,195.000,417.686,0.00000,10.33140,10.33140,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,54,903.0,,195.000,428.352,0.00000,10.45666,10.45666,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,55,920.0,,195.000,438.502,0.00000,10.57275,10.57275,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,56,936.0,,195.000,449.410,0.00000,10.69432,10.69432,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,57,953.0,,195.000,460.440,0.00000,10.81403,10.81403,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,58,970.0,,195.000,470.928,0.00000,10.92498,10.92498,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,59,986.0,,195.000,482.190,0.00000,11.04116,11.04116,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,60,1003.0,60,195.000,490.414,0.01331,-0.01368,0.01908,0.002528,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,61.000,-10.188,18,9,1.1111,89,178,89,93,68
3,post_landing,61,1020.0,60,195.013,489.323,-0.03475,0.00000,0.03475,0.006953,0.002392,0,1,6.21800,2680.781,8.535,8.000,7.002,9.002,61.002,61.009,60.002,-9.762,9,5,1.1111,89,178,89,93,68
3,post_landing,62,1037.0,60,194.978,488.564,0.28262,-0.23271,0.36609,-0.022088,0.009375,0,1,6.21800,2680.781,8.535,8.000,7.009,9.009,61.007,61.035,9.009,15.513,6,3,1.1111,89,178,89,93,68
3,post_landing,63,1053.0,60,195.262,487.908,0.39093,0.02059,0.39147,-0.013615,-0.012809,0,1,6.21800,2680.781,8.535,8.000,8.012,59.021,61.021,61.072,6.999,16.237,2,1,1.1111,89,178,89,93,68
3,post_landing,64,1070.0,60,195.631,488.080,0.27163,0.05009,0.27621,-0.004531,-0.025691,0,1,6.21800,2680.781,8.535,8.000,59.032,60.057,61.057,61.160,0.000,13.163,1,1,1.1111,89,178,89,93,68
3,post_landing,65,1086.0,60,195.904,488.135,-0.19084,0.04524,0.19613,0.010395,-0.030242,0,1,6.21800,2680.781,8.535,8.000,59.033,60.063,61.063,61.184,6.997,16.812,2,1,1.1111,89,178,89,93,68
3,post_landing,66,1103.0,60,195.713,487.997,-0.10747,0.03117,0.11190,-0.003802,-0.019801,0,1,6.21800,2680.781,8.535,8.000,59.028,60.048,61.047,61.127,6.999,16.468,2,1,1.1111,89,178,89,93,68
3,post_landing,67,1119.0,60,195.611,488.042,-0.08618,-0.04786,0.09858,-0.014258,-0.023398,0,1,6.21800,2680.781,8.535,8.000,59.031,60.054,61.053,61.147,6.998,16.587,2,1,1.1111,89,178,89,93,68
3,post_landing,68,1136.0,60,195.524,488.256,0.02824,-0.01889,0.03397,-0.002141,-0.037719,0,1,6.21800,2680.781,8.535,8.000,60.070,60.108,61.107,61.258,52.038,-12.460,2,2,1.1111,89,178,89,93,68
3,post_landing,69,1153.0,60,195.553,488.227,0.02506,0.00000,0.02506,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,70,1170.0,60,195.576,488.225,0.01262,0.00000,0.01262,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,71,1186.0,60,195.589,488.227,0.01543,0.00000,0.01543,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,72,1203.0,60,195.605,488.227,-0.00014,0.00000,0.00014,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,73,1220.0,60,195.604,488.225,0.00101,0.00000,0.00101,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,74,1236.0,60,195.605,488.227,-0.00037,0.00000,0.00037,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,75,1253.0,60,195.605,488.227,0.00016,0.00000,0.00016,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,76,1270.0,60,195.605,488.225,-0.00201,0.00000,0.00201,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,77,1286.0,60,195.603,488.227,-0.00199,0.00000,0.00199,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,78,1303.0,60,195.601,488.225,-0.00192,0.00000,0.00192,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,79,1320.0,60,195.599,488.227,-0.00154,0.00000,0.00154,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,80,1336.0,60,195.598,488.227,0.00012,0.00000,0.00012,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,81,1353.0,60,195.598,488.225,-0.00196,0.00000,0.00196,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,82,1369.0,60,195.596,488.227,-0.00110,0.00000,0.00110,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,83,1386.0,60,195.595,488.227,0.00010,0.00000,0.00010,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,84,1403.0,60,195.595,488.225,-0.00195,0.00000,0.00195,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,85,1420.0,60,195.593,488.227,-0.00103,0.00000,0.00103,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,86,1436.0,60,195.592,488.227,0.00008,0.00000,0.00008,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,87,1453.0,60,195.592,488.225,-0.00234,0.00000,0.00234,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,88,1469.0,60,195.590,488.227,-0.00089,0.00000,0.00089,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,89,1486.0,60,195.589,488.227,0.00003,0.00000,0.00003,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,90,1503.0,60,195.589,488.225,0.00093,0.00000,0.00093,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,91,1520.0,60,195.590,488.227,-0.00018,0.00000,0.00018,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,92,1536.0,60,195.590,488.227,0.00002,0.00000,0.00002,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,93,1553.0,60,195.590,488.225,0.00062,0.00000,0.00062,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,94,1569.0,60,195.590,488.227,-0.00072,0.00000,0.00072,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,95,1586.0,60,195.590,488.227,-0.00002,0.00000,0.00002,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,96,1603.0,60,195.590,488.225,0.00062,0.00000,0.00062,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,97,1619.0,60,195.590,488.227,-0.00075,0.00000,0.00075,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,98,1636.0,60,195.589,488.227,-0.00002,0.00000,0.00002,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,99,1653.0,60,195.589,488.225,0.00062,0.00000,0.00062,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,100,1669.0,60,195.590,488.227,-0.00075,0.00000,0.00075,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,101,1686.0,60,195.589,488.227,-0.00002,0.00000,0.00002,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,102,1703.0,60,195.589,488.225,0.00062,0.00000,0.00062,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,103,1719.0,60,195.590,488.227,-0.00075,0.00000,0.00075,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,104,1736.0,60,195.589,488.227,-0.00002,0.00000,0.00002,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,105,1753.0,60,195.589,488.225,0.00063,0.00000,0.00063,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,106,1769.0,60,195.590,488.227,-0.00075,0.00000,0.00075,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,107,1786.0,60,195.589,488.227,-0.00002,0.00000,0.00002,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,108,1803.0,60,195.589,488.225,0.00063,0.00000,0.00063,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,109,1819.0,60,195.590,488.227,-0.00075,0.00000,0.00075,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,110,1836.0,60,195.589,488.227,-0.00002,0.00000,0.00002,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,111,1853.0,60,195.589,488.225,0.00063,0.00000,0.00063,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,112,1869.0,60,195.589,488.227,-0.00075,0.00000,0.00075,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,113,1886.0,60,195.589,488.227,-0.00002,0.00000,0.00002,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,114,1903.0,60,195.589,488.225,0.00063,0.00000,0.00063,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,115,1919.0,60,195.589,488.227,-0.00075,0.00000,0.00075,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,116,1936.0,60,195.589,488.227,-0.00002,0.00000,0.00002,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,117,1952.0,60,195.589,488.225,0.00063,0.00000,0.00063,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
3,post_landing,118,1969.0,60,195.589,488.227,-0.00075,0.00000,0.00075,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,119,1986.0,60,195.588,488.225,0.00054,0.00000,0.00054,0.000000,-0.039870,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.390,3,2,1.1111,89,178,89,93,68
