piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
16,falling,49,830.0,,195.000,376.799,0.00000,9.81797,9.81797,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,50,846.0,,195.000,386.949,0.00000,9.95109,9.95109,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,51,863.0,,195.000,397.233,0.00000,10.08217,10.08217,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,52,880.0,,195.000,407.028,0.00000,10.20366,10.20366,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,53,896.0,,195.000,417.566,0.00000,10.33087,10.33087,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,54,913.0,,195.000,428.231,0.00000,10.45614,10.45614,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,55,930.0,,195.000,438.380,0.00000,10.57224,10.57224,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,56,946.0,,195.000,449.288,0.00000,10.69382,10.69382,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,57,963.0,,195.000,460.318,0.00000,10.81354,10.81354,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,58,980.0,,195.000,471.468,0.00000,10.93142,10.93142,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,59,996.0,,195.000,482.067,0.00000,11.04068,11.04068,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,60,1013.0,,195.000,493.445,0.00000,11.15509,11.15509,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,post_landing,61,1030.0,61,195.000,501.769,-0.63597,-0.03283,0.63681,-0.013259,0.000000,0,1,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,21.000,6.308,10,5,2.0291,49,98,49,49,48
16,post_landing,62,1047.0,61,194.361,500.846,-0.35845,0.01533,0.35878,-0.007493,-0.013317,0,1,3.30600,3597.108,6.323,12.000,11.012,15.012,21.038,23.091,15.012,9.570,6,3,2.0291,49,98,49,49,48
16,post_landing,63,1063.0,61,194.001,500.428,-0.21546,0.02328,0.21671,-0.004579,-0.020843,0,1,3.30600,3597.108,6.323,12.000,11.018,15.018,21.058,23.141,11.997,11.228,4,2,2.0291,49,98,49,49,48
16,post_landing,64,1080.0,61,193.797,500.023,-0.14778,0.03749,0.15246,-0.003134,-0.025175,0,1,3.30600,3597.108,6.323,12.000,11.022,15.020,21.069,23.169,5.998,13.339,2,1,2.0291,49,98,49,49,48
16,post_landing,65,1096.0,61,193.649,500.058,-0.11640,0.02486,0.11902,-0.002495,-0.028323,0,1,3.30600,3597.108,6.323,12.000,11.024,15.022,21.077,23.189,5.998,13.405,2,1,2.0291,49,98,49,49,48
16,post_landing,66,1113.0,61,193.532,500.084,-0.09954,0.02016,0.10156,-0.002130,-0.030828,0,1,3.30600,3597.108,6.323,12.000,11.026,15.024,21.082,23.205,5.997,13.458,2,1,2.0291,49,98,49,49,48
16,post_landing,67,1130.0,61,193.438,500.103,-0.08810,0.03667,0.09543,-0.003505,-0.032844,0,1,3.30600,3597.108,6.323,12.000,11.027,15.025,21.087,23.217,5.997,13.500,2,1,2.0291,49,98,49,49,48
16,post_landing,68,1146.0,61,193.349,500.142,-0.10699,0.04531,0.11619,-0.004268,-0.036364,0,1,3.30600,3597.108,6.323,12.000,11.029,15.026,21.095,23.239,5.996,13.573,2,1,2.0291,49,98,49,49,48
16,post_landing,69,1163.0,61,193.242,500.188,-0.12251,0.05225,0.13319,-0.004900,-0.040651,0,1,3.30600,3597.108,6.323,12.000,11.032,15.028,21.105,23.265,5.995,13.662,2,1,2.0291,49,98,49,49,48
16,post_landing,70,1180.0,61,193.126,500.235,-0.13316,0.05732,0.14498,-0.005341,-0.045287,0,1,3.30600,3597.108,6.323,12.000,11.034,15.030,21.114,23.293,5.994,13.758,2,1,2.0291,49,98,49,49,48
16,post_landing,71,1196.0,61,192.992,500.295,-0.14385,0.06310,0.15709,-0.005792,-0.050651,0,1,3.30600,3597.108,6.323,12.000,11.037,15.031,21.125,23.325,5.992,13.869,2,1,2.0291,49,98,49,49,48
16,post_landing,72,1213.0,61,192.848,500.359,-0.15275,0.06786,0.16714,-0.006173,-0.056468,0,1,3.30600,3597.108,6.323,12.000,11.039,15.033,21.136,23.358,5.990,13.988,2,1,2.0291,49,98,49,49,48
16,post_landing,73,1230.0,61,192.703,500.439,-0.15909,0.07113,0.17426,-0.006400,-0.062309,0,1,3.30600,3597.108,6.323,12.000,11.041,15.033,21.146,57.512,0.000,11.114,1,1,2.0291,49,98,49,49,48
16,post_landing,74,1246.0,61,192.543,500.516,-0.16585,0.07530,0.18214,-0.006695,-0.068737,0,1,3.30600,3597.108,6.323,12.000,11.043,15.033,21.156,57.552,0.000,11.246,1,1,2.0291,49,98,49,49,48
16,post_landing,75,1263.0,61,192.377,500.593,-0.17153,0.07912,0.18890,-0.006950,-0.075461,0,1,3.30600,3597.108,6.323,12.000,11.044,15.033,21.242,61.656,0.000,11.384,1,1,2.0291,49,98,49,49,48
16,post_landing,76,1280.0,61,192.215,500.664,-0.17424,0.08162,0.19241,-0.007086,-0.082037,0,1,3.30600,3597.108,6.323,12.000,11.045,15.031,21.257,61.696,0.000,11.519,1,1,2.0291,49,98,49,49,48
16,post_landing,77,1296.0,61,192.040,500.750,-0.17878,0.08515,0.19802,-0.007300,-0.089154,0,1,3.30600,3597.108,6.323,12.000,11.045,15.029,21.273,64.814,0.000,11.664,1,1,2.0291,49,98,49,49,48
16,post_landing,78,1313.0,61,191.860,500.837,-0.18266,0.08848,0.20296,-0.007490,-0.096487,0,1,3.30600,3597.108,6.323,12.000,11.045,18.109,21.288,64.858,0.000,11.812,1,1,2.0291,49,98,49,49,48
16,post_landing,79,1330.0,61,191.687,500.917,-0.18387,0.09052,0.20494,-0.007572,-0.103574,0,1,3.30600,3597.108,6.323,12.000,11.044,18.110,21.301,64.898,0.000,11.955,1,1,2.0291,49,98,49,49,48
16,post_landing,80,1346.0,61,191.502,501.012,-0.18722,0.09378,0.20939,-0.007745,-0.111179,0,1,3.30600,3597.108,6.323,12.000,11.043,18.111,21.314,65.047,0.000,12.108,1,1,2.0291,49,98,49,49,48
16,post_landing,81,1363.0,61,191.314,501.107,-0.19013,0.09691,0.21340,-0.007902,-0.118957,0,1,3.30600,3597.108,6.323,12.000,11.041,18.110,21.326,65.091,0.000,12.264,1,1,2.0291,49,98,49,49,48
16,post_landing,82,1380.0,61,191.135,501.195,-0.19049,0.09873,0.21456,-0.007954,-0.126434,0,1,3.30600,3597.108,6.323,12.000,14.140,18.109,21.337,65.255,0.000,12.413,1,1,2.0291,49,98,49,49,48
16,post_landing,83,1396.0,61,190.943,501.448,-0.18335,0.05737,0.19212,-0.007650,-0.134424,0,1,3.30600,3597.108,6.323,12.000,14.142,18.106,22.472,65.299,5.089,10.027,2,2,2.0291,49,98,49,49,48
16,post_landing,84,1413.0,61,190.759,501.535,-0.17298,0.05567,0.18172,-0.007295,-0.142107,0,1,3.30600,3597.108,6.323,12.000,14.142,21.213,57.842,65.479,5.091,10.177,2,2,2.0291,49,98,49,49,48
16,post_landing,85,1430.0,61,190.595,501.602,-0.16416,0.05400,0.17281,-0.006954,-0.149010,0,1,3.30600,3597.108,6.323,12.000,14.142,20.372,61.957,65.518,5.093,10.312,2,2,2.0291,49,98,49,49,48
16,post_landing,86,1446.0,61,190.431,501.679,-0.15878,0.05339,0.16752,-0.006758,-0.155995,0,1,3.30600,3597.108,6.323,12.000,14.141,20.379,65.087,65.709,5.095,10.447,2,2,2.0291,49,98,49,49,48
16,post_landing,87,1463.0,61,190.280,501.742,-0.15329,0.05257,0.16206,-0.006552,-0.162389,0,1,3.30600,3597.108,6.323,12.000,14.139,20.384,65.098,65.745,5.096,10.571,2,2,2.0291,49,98,49,49,48
16,post_landing,88,1480.0,61,190.126,501.816,-0.15062,0.05270,0.15957,-0.006467,-0.168970,0,1,3.30600,3597.108,6.323,12.000,8.222,20.388,65.107,65.779,5.097,10.698,2,2,2.0291,49,98,49,49,48
16,post_landing,89,1496.0,61,189.975,501.886,-0.14874,0.05308,0.15793,-0.006415,-0.175465,0,1,3.30600,3597.108,6.323,12.000,8.226,20.391,65.287,65.985,5.098,10.823,2,2,2.0291,49,98,49,49,48
16,post_landing,90,1513.0,61,189.826,501.956,-0.14749,0.05366,0.15695,-0.006390,-0.181909,0,1,3.30600,3597.108,6.323,12.000,11.361,57.066,65.296,66.019,5.098,10.946,2,2,2.0291,49,98,49,49,48
16,post_landing,91,1529.0,61,189.686,502.019,-0.14484,0.05377,0.15449,-0.006322,-0.187955,0,1,3.30600,3597.108,6.323,12.000,11.367,61.186,65.302,66.049,5.099,11.062,2,2,2.0291,49,98,49,49,48
16,post_landing,92,1546.0,61,189.541,502.093,-0.14500,0.05475,0.15499,-0.006344,-0.194305,0,1,3.30600,3597.108,6.323,12.000,11.372,64.325,65.499,66.078,5.099,11.182,2,2,2.0291,49,98,49,49,48
16,post_landing,93,1563.0,61,189.403,502.157,-0.14382,0.05518,0.15405,-0.006307,-0.200308,0,1,3.30600,3597.108,6.323,12.000,51.189,64.327,65.506,66.103,5.099,11.296,2,2,2.0291,49,98,49,49,48
16,post_landing,94,1580.0,61,189.259,502.233,-0.14475,0.05647,0.15537,-0.006364,-0.206643,0,1,3.30600,3597.108,6.323,12.000,55.313,64.327,65.511,66.126,5.099,11.416,2,2,2.0291,49,98,49,49,48
16,post_landing,95,1596.0,61,189.114,502.428,-0.00066,0.00000,0.00066,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,51.195,-11.513,4,4,2.0291,49,98,49,49,48
16,post_landing,96,1613.0,61,189.113,502.479,0.00062,0.00000,0.00062,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,97,1629.0,61,189.114,502.478,0.00003,0.00000,0.00003,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,98,1646.0,61,189.114,502.482,-0.00002,0.00000,0.00002,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,99,1663.0,61,189.114,502.478,0.00002,0.00000,0.00002,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,100,1679.0,61,189.114,502.482,-0.00002,0.00000,0.00002,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,101,1696.0,61,189.114,502.482,-0.00000,0.00000,0.00000,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,102,1713.0,61,189.114,502.478,0.00002,0.00000,0.00002,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,103,1729.0,61,189.114,502.482,-0.00002,0.00000,0.00002,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,104,1746.0,61,189.114,502.482,-0.00000,0.00000,0.00000,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,105,1763.0,61,189.114,502.478,0.00002,0.00000,0.00002,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,106,1779.0,61,189.114,502.482,-0.00002,0.00000,0.00002,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,107,1796.0,61,189.114,502.482,-0.00000,0.00000,0.00000,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,108,1813.0,61,189.114,502.478,0.00002,0.00000,0.00002,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,109,1829.0,61,189.114,502.482,-0.00002,0.00000,0.00002,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,110,1846.0,61,189.114,502.482,-0.00000,0.00000,0.00000,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,111,1863.0,61,189.114,502.478,0.00002,0.00000,0.00002,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,112,1879.0,61,189.114,502.482,-0.00002,0.00000,0.00002,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,113,1896.0,61,189.114,502.482,-0.00000,0.00000,0.00000,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,114,1913.0,61,189.114,502.478,0.00002,0.00000,0.00002,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,115,1929.0,61,189.114,502.482,-0.00002,0.00000,0.00002,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,116,1946.0,61,189.114,502.482,-0.00000,0.00000,0.00000,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,117,1963.0,61,189.114,502.478,0.00002,0.00000,0.00002,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,118,1979.0,61,189.114,502.482,-0.00002,0.00000,0.00002,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
16,post_landing,119,1996.0,61,189.114,502.482,-0.00000,0.00000,0.00000,0.000000,-0.213035,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.147,55.316,-13.573,5,5,2.0291,49,98,49,49,48
