piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
6,falling,10,177.0,,195.000,113.376,0.00000,2.83219,2.83219,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,11,193.0,,195.000,116.510,0.00000,3.07219,3.07219,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,12,210.0,,195.000,119.884,0.00000,3.30852,3.30852,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,13,227.0,,195.000,123.271,0.00000,3.52754,3.52754,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,14,243.0,,195.000,127.103,0.00000,3.75690,3.75690,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,15,260.0,,195.000,131.165,0.00000,3.98276,3.98276,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,16,277.0,,195.000,135.189,0.00000,4.19207,4.19207,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,17,293.0,,195.000,139.689,0.00000,4.41127,4.41127,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,18,310.0,,195.000,144.409,0.00000,4.62711,4.62711,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,19,327.0,,195.000,149.043,0.00000,4.82714,4.82714,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,20,343.0,,195.000,154.180,0.00000,5.03662,5.03662,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,21,360.0,,195.000,159.528,0.00000,5.24289,5.24289,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,22,377.0,,195.000,164.744,0.00000,5.43406,5.43406,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,23,393.0,,195.000,170.491,0.00000,5.63426,5.63426,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,24,410.0,,195.000,176.439,0.00000,5.83138,5.83138,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,25,427.0,,195.000,182.213,0.00000,6.01408,6.01408,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,26,443.0,,195.000,188.542,0.00000,6.20540,6.20540,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,27,460.0,,195.000,195.064,0.00000,6.39379,6.39379,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,28,477.0,,195.000,201.370,0.00000,6.56838,6.56838,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,29,493.0,,195.000,208.256,0.00000,6.75122,6.75122,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,30,510.0,,195.000,215.326,0.00000,6.93126,6.93126,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,38.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,31,527.0,,195.000,222.140,0.00000,7.09812,7.09812,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,32,543.0,,195.000,229.558,0.00000,7.27285,7.27285,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,33,560.0,,195.000,237.152,0.00000,7.44491,7.44491,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,34,577.0,,195.000,244.452,0.00000,7.60437,7.60437,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,35,593.0,,195.000,252.379,0.00000,7.77135,7.77135,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,36,610.0,,195.000,260.474,0.00000,7.93579,7.93579,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,37,627.0,,195.000,268.238,0.00000,8.08818,8.08818,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,38,643.0,,195.000,276.651,0.00000,8.24776,8.24776,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,39,660.0,,195.000,285.224,0.00000,8.40490,8.40490,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,40,677.0,,195.000,293.433,0.00000,8.55054,8.55054,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,41,693.0,,195.000,302.310,0.00000,8.70305,8.70305,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,42,710.0,,195.000,311.340,0.00000,8.85323,8.85323,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,43,727.0,,195.000,319.973,0.00000,8.99241,8.99241,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,44,743.0,,195.000,329.294,0.00000,9.13816,9.13816,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,45,760.0,,195.000,338.761,0.00000,9.28168,9.28168,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,46,777.0,,195.000,347.799,0.00000,9.41469,9.41469,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,47,793.0,,195.000,357.544,0.00000,9.55398,9.55398,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,48,810.0,,195.000,367.429,0.00000,9.69113,9.69113,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,49,827.0,,195.000,376.855,0.00000,9.81825,9.81825,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,50,843.0,,195.000,387.005,0.00000,9.95136,9.95136,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,51,860.0,,195.000,397.289,0.00000,10.08244,10.08244,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,52,877.0,,195.000,407.085,0.00000,10.20392,10.20392,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,53,893.0,,195.000,417.623,0.00000,10.33113,10.33113,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,54,910.0,,195.000,428.288,0.00000,10.45640,10.45640,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,55,927.0,,195.000,438.438,0.00000,10.57249,10.57249,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,56,943.0,,195.000,449.346,0.00000,10.69407,10.69407,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,57,960.0,,195.000,460.376,0.00000,10.81378,10.81378,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,58,977.0,,195.000,470.863,0.00000,10.92473,10.92473,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,38.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,59,993.0,59,195.000,480.468,-0.10777,-0.88410,0.89065,-0.040479,0.000000,0,1,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,37.000,1.422,16,8,1.5583,63,126,63,66,67
6,post_landing,60,1010.0,59,194.892,478.454,0.52828,-0.51291,0.73631,-0.046029,-0.040657,0,1,4.95600,1754.612,4.805,35.000,12.031,12.071,35.012,39.171,12.031,-9.364,4,2,1.5583,63,126,63,66,67
6,post_landing,61,1027.0,59,195.392,477.369,0.13969,-0.23962,0.27737,0.003124,-0.084208,0,1,4.95600,1754.612,4.805,35.000,12.042,12.126,34.960,39.282,0.000,-12.450,1,1,1.5583,63,126,63,66,67
6,post_landing,62,1043.0,59,195.532,477.382,0.43322,0.01800,0.43359,-0.015439,-0.081071,0,1,4.95600,1754.612,4.805,35.000,12.042,12.123,34.966,39.277,0.000,-12.587,1,1,1.5583,63,126,63,66,67
6,post_landing,63,1060.0,59,195.967,477.271,0.03429,0.02710,0.04371,0.017136,-0.096577,0,1,4.95600,1754.612,4.805,35.000,1.092,12.137,12.137,39.300,0.000,-11.909,1,1,1.5583,63,126,63,66,67
6,post_landing,64,1077.0,59,195.999,477.445,-0.07573,0.00000,0.07573,0.017615,-0.080364,0,1,4.95600,1754.612,4.805,35.000,12.042,12.122,34.967,39.276,0.000,-12.618,1,1,1.5583,63,126,63,66,67
6,post_landing,65,1093.0,59,195.923,477.674,-0.17127,-0.02592,0.17322,0.033563,-0.062671,0,1,4.95600,1754.612,4.805,35.000,12.039,12.102,34.994,39.237,0.000,-13.388,1,1,1.5583,63,126,63,66,67
6,post_landing,66,1110.0,59,195.751,477.937,-0.16865,0.25781,0.30807,0.033050,-0.028961,0,0,4.95600,1754.612,4.805,35.000,12.024,35.014,35.014,39.128,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,67,1127.0,59,195.592,478.436,-0.16622,0.52076,0.54665,0.032574,0.002310,0,0,4.95600,1754.612,4.805,35.000,34.002,35.000,37.007,37.995,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,68,1143.0,59,195.425,478.894,-0.22117,-0.14195,0.26281,-0.001557,0.035027,0,1,4.95600,1754.612,4.805,35.000,34.014,34.979,37.082,37.907,34.014,-0.548,4,2,1.5583,63,126,63,66,67
6,post_landing,69,1160.0,59,195.203,478.901,0.12509,-0.01605,0.12612,-0.021373,0.033463,0,1,4.95600,1754.612,4.805,35.000,34.014,34.980,37.080,37.912,23.021,5.014,3,2,1.5583,63,126,63,66,67
6,post_landing,70,1177.0,59,195.321,478.662,0.05253,-0.18817,0.19536,0.003902,0.013240,0,1,4.95600,1754.612,4.805,35.000,34.010,34.997,37.036,37.970,10.999,-11.139,2,1,1.5583,63,126,63,66,67
6,post_landing,71,1193.0,59,195.374,478.691,-0.16303,-0.08784,0.18519,0.014705,0.017159,0,1,4.95600,1754.612,4.805,35.000,34.012,34.995,37.046,37.960,0.000,-5.806,1,1,1.5583,63,126,63,66,67
6,post_landing,72,1210.0,59,195.210,478.784,-0.33379,-0.06300,0.33968,0.018214,0.031929,0,1,4.95600,1754.612,4.805,35.000,34.015,34.982,37.077,37.917,0.000,-6.431,1,1,1.5583,63,126,63,66,67
6,post_landing,73,1227.0,59,194.894,478.826,-0.76135,0.00000,0.76135,0.033229,0.049162,0,1,4.95600,1754.612,4.805,35.000,34.008,37.054,37.152,37.856,23.021,4.352,3,2,1.5583,63,126,63,66,67
6,post_landing,74,1243.0,59,194.130,478.706,-0.77711,-0.10591,0.78430,0.034766,0.082538,0,1,4.95600,1754.612,4.805,35.000,23.004,36.125,37.204,37.204,23.004,2.941,3,2,1.5583,63,126,63,66,67
6,post_landing,75,1260.0,59,193.349,477.778,-0.23219,0.05988,0.23979,-0.025223,0.117457,0,1,4.95600,1754.612,4.805,35.000,1.986,25.179,36.338,37.214,1.986,11.947,2,1,1.5583,63,126,63,66,67
6,post_landing,76,1277.0,59,193.129,478.097,-0.15291,0.04281,0.15879,-0.033987,0.093591,0,1,4.95600,1754.612,4.805,35.000,1.991,25.171,37.212,37.212,0.000,13.969,1,1,1.5583,63,126,63,66,67
6,post_landing,77,1293.0,59,192.976,478.434,-0.15057,0.32549,0.35863,-0.033467,0.059455,0,0,4.95600,1754.612,4.805,35.000,23.019,36.115,37.172,37.172,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,78,1310.0,59,192.825,478.738,0.07449,-0.05462,0.09237,-0.013354,0.025841,0,1,4.95600,1754.612,4.805,35.000,34.014,34.988,37.065,37.936,10.996,-11.672,2,1,1.5583,63,126,63,66,67
6,post_landing,79,1327.0,59,192.895,478.662,-0.13837,-0.08291,0.16131,0.012806,0.013206,0,1,4.95600,1754.612,4.805,35.000,34.010,34.997,37.036,37.970,10.999,-11.138,2,1,1.5583,63,126,63,66,67
6,post_landing,80,1343.0,59,192.756,478.748,-0.31619,-0.06652,0.32311,0.017707,0.026068,0,1,4.95600,1754.612,4.805,35.000,34.015,34.988,37.066,37.935,0.000,-6.183,1,1,1.5583,63,126,63,66,67
6,post_landing,81,1360.0,59,192.438,478.852,-1.18467,-0.03103,1.18508,0.057047,0.043853,0,1,4.95600,1754.612,4.805,35.000,34.011,37.052,37.140,37.876,23.022,4.576,3,2,1.5583,63,126,63,66,67
6,post_landing,82,1377.0,59,191.318,478.039,-0.70085,-0.18493,0.72484,-0.006557,0.097830,0,1,4.95600,1754.612,4.805,35.000,1.990,25.173,37.214,37.214,1.990,12.792,2,1,1.5583,63,126,63,66,67
6,post_landing,83,1393.0,59,190.614,478.133,-1.23638,0.03847,1.23698,0.029118,0.091243,0,1,4.95600,1754.612,4.805,35.000,1.992,25.169,37.211,37.211,0.000,14.070,1,1,1.5583,63,126,63,66,67
6,post_landing,84,1410.0,59,189.372,477.739,-1.66033,0.25055,1.67913,0.074697,0.120489,0,1,4.95600,1754.612,4.805,35.000,1.985,25.179,36.340,37.213,1.985,11.816,2,1,1.5583,63,126,63,66,67
6,post_landing,85,1427.0,59,187.801,476.941,-1.39534,-0.74816,1.58326,0.006458,0.191165,0,1,4.95600,1754.612,4.805,35.000,1.964,6.081,25.495,37.086,1.964,8.736,2,1,1.5583,63,126,63,66,67
6,post_landing,86,1443.0,59,186.399,476.478,-1.37399,-0.45338,1.44686,0.006359,0.197652,0,0,4.95600,1754.612,4.805,35.000,1.961,6.080,25.495,37.065,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,87,1460.0,59,185.019,476.312,-1.35297,-0.16311,1.36277,0.006262,0.204039,0,0,4.95600,1754.612,4.805,35.000,1.959,6.078,25.495,37.043,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,88,1477.0,59,183.739,476.414,-1.33349,0.10591,1.33769,0.006172,0.209963,0,0,4.95600,1754.612,4.805,35.000,1.956,6.077,25.493,37.021,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,89,1493.0,59,182.400,476.720,-0.84785,-0.01726,0.84802,-0.023353,0.216162,0,1,4.95600,1754.612,4.805,35.000,1.953,6.075,25.491,36.997,0.000,8.613,1,1,1.5583,63,126,63,66,67
6,post_landing,90,1510.0,59,181.548,476.932,-1.37650,-0.43979,1.44505,0.011088,0.192707,0,1,4.95600,1754.612,4.805,35.000,1.963,6.080,25.495,37.081,0.000,9.650,1,1,1.5583,63,126,63,66,67
6,post_landing,91,1527.0,59,180.246,476.772,-1.35668,-0.16679,1.36689,0.010928,0.203198,0,0,4.95600,1754.612,4.805,35.000,1.959,6.078,25.495,37.046,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,92,1543.0,59,178.883,476.742,-0.78987,0.00000,0.78987,-0.022854,0.214174,0,1,4.95600,1754.612,4.805,35.000,1.954,6.075,25.492,37.005,0.000,8.701,1,1,1.5583,63,126,63,66,67
6,post_landing,93,1560.0,59,178.090,476.948,-0.57925,-0.02478,0.57978,-0.021691,0.191219,0,1,4.95600,1754.612,4.805,35.000,1.964,6.081,25.495,37.086,0.000,9.716,1,1,1.5583,63,126,63,66,67
6,post_landing,94,1577.0,59,177.542,477.151,-0.37530,0.00000,0.37530,-0.020741,0.170696,0,1,4.95600,1754.612,4.805,35.000,1.971,6.083,25.486,37.142,0.000,10.619,1,1,1.5583,63,126,63,66,67
6,post_landing,95,1593.0,59,177.165,477.386,-0.19551,0.00000,0.19551,-0.021022,0.149864,0,1,4.95600,1754.612,4.805,35.000,1.978,8.060,25.466,37.182,0.000,11.531,1,1,1.5583,63,126,63,66,67
6,post_landing,96,1610.0,59,176.968,477.638,-0.03135,0.00000,0.03135,-0.020900,0.128749,0,1,4.95600,1754.612,4.805,35.000,1.983,25.178,36.344,37.207,0.000,12.451,1,1,1.5583,63,126,63,66,67
6,post_landing,97,1627.0,59,176.939,477.888,0.04362,0.00000,0.04362,-0.016980,0.108974,0,1,4.95600,1754.612,4.805,35.000,1.988,25.178,37.216,37.216,0.000,13.307,1,1,1.5583,63,126,63,66,67
6,post_landing,98,1643.0,59,176.983,478.126,0.00471,0.07269,0.07284,-0.015335,0.091920,0,1,4.95600,1754.612,4.805,35.000,1.992,25.170,37.211,37.211,0.000,14.041,1,1,1.5583,63,126,63,66,67
6,post_landing,99,1660.0,59,176.987,478.344,-0.81550,-0.81559,1.15335,0.014473,0.076517,0,1,4.95600,1754.612,4.805,35.000,23.009,36.124,37.198,37.198,1.994,13.703,2,1,1.5583,63,126,63,66,67
6,post_landing,100,1677.0,59,176.216,477.828,-0.80375,-0.53718,0.96674,0.014265,0.090211,0,0,4.95600,1754.612,4.805,35.000,1.992,25.169,37.210,37.210,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,101,1693.0,59,175.408,477.578,-0.79146,-0.24563,0.82869,0.014046,0.104538,0,0,4.95600,1754.612,4.805,35.000,1.989,25.177,37.215,37.215,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,102,1710.0,59,174.614,477.620,-0.77935,0.04146,0.78045,0.013831,0.118647,0,0,4.95600,1754.612,4.805,35.000,1.986,25.179,36.339,37.213,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,103,1727.0,59,173.876,477.596,-0.58033,-0.14139,0.59731,-0.009527,0.131733,0,1,4.95600,1754.612,4.805,35.000,1.983,8.062,36.345,37.205,1.983,11.330,2,1,1.5583,63,126,63,66,67
6,post_landing,104,1743.0,59,173.293,477.720,-0.34014,0.03655,0.34209,-0.015439,0.122164,0,1,4.95600,1754.612,4.805,35.000,1.985,25.179,36.341,37.212,0.000,12.736,1,1,1.5583,63,126,63,66,67
6,post_landing,105,1760.0,59,172.952,477.929,-0.14914,0.00000,0.14914,-0.020004,0.106657,0,1,4.95600,1754.612,4.805,35.000,1.989,25.177,37.216,37.216,0.000,13.407,1,1,1.5583,63,126,63,66,67
6,post_landing,106,1777.0,59,172.811,478.180,-0.07347,0.00000,0.07347,-0.016326,0.087730,0,1,4.95600,1754.612,4.805,35.000,1.992,36.124,37.208,37.208,0.000,14.220,1,1,1.5583,63,126,63,66,67
6,post_landing,107,1793.0,59,172.737,478.424,-0.23340,-0.07798,0.24608,-0.005379,0.071333,0,1,4.95600,1754.612,4.805,35.000,23.013,36.122,37.191,37.191,0.000,14.921,1,1,1.5583,63,126,63,66,67
6,post_landing,108,1810.0,59,172.502,478.502,-0.95771,-0.79036,1.24172,0.009893,0.065930,0,1,4.95600,1754.612,4.805,35.000,23.016,36.119,37.183,37.183,1.996,14.154,2,1,1.5583,63,126,63,66,67
6,post_landing,109,1827.0,59,171.596,478.010,-0.94392,-0.51231,1.07398,0.009751,0.075291,0,0,4.95600,1754.612,4.805,35.000,23.010,36.124,37.196,37.196,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,110,1843.0,59,170.648,477.785,-0.92948,-0.22114,0.95542,0.009602,0.085085,0,0,4.95600,1754.612,4.805,35.000,23.002,36.125,37.206,37.206,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,111,1860.0,59,169.715,477.852,-0.91526,0.06558,0.91760,0.009455,0.094729,0,0,4.95600,1754.612,4.805,35.000,1.991,25.172,37.212,37.212,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,112,1877.0,59,168.849,477.959,-1.41364,0.12589,1.41923,0.034600,0.103675,0,1,4.95600,1754.612,4.805,35.000,1.989,25.176,37.215,37.215,1.989,12.540,2,1,1.5583,63,126,63,66,67
6,post_landing,113,1893.0,59,167.429,477.516,-0.15667,-0.19314,0.24869,-0.059584,0.138427,0,1,4.95600,1754.612,4.805,35.000,1.981,8.061,36.346,37.198,1.981,11.039,2,1,1.5583,63,126,63,66,67
6,post_landing,114,1910.0,59,167.271,477.611,-0.15427,0.09315,0.18021,-0.058673,0.078581,0,0,4.95600,1754.612,4.805,35.000,23.008,36.124,37.200,37.200,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,115,1927.0,59,167.125,477.956,-0.15205,0.35847,0.38939,-0.057828,0.023067,0,0,4.95600,1754.612,4.805,35.000,34.014,34.991,37.059,37.944,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,116,1943.0,59,166.973,478.056,0.19061,0.03817,0.19439,-0.033210,-0.035015,0,1,4.95600,1754.612,4.805,35.000,12.028,12.063,35.014,39.151,10.993,-9.085,2,1,1.5583,63,126,63,66,67
6,post_landing,117,1960.0,59,167.164,477.594,-0.15462,-0.01392,0.15525,0.008039,-0.068371,0,1,4.95600,1754.612,4.805,35.000,12.040,12.109,34.987,39.250,10.974,-7.653,2,1,1.5583,63,126,63,66,67
6,post_landing,118,1977.0,59,167.018,477.703,-0.20932,-0.07291,0.22165,0.013103,-0.060765,0,1,4.95600,1754.612,4.805,35.000,12.039,12.099,34.996,39.232,0.000,-13.470,1,1,1.5583,63,126,63,66,67
6,post_landing,119,1993.0,59,166.808,477.879,-0.19235,0.00000,0.19235,0.009036,-0.047604,0,1,4.95600,1754.612,4.805,35.000,12.034,12.082,35.008,39.194,0.000,-14.040,1,1,1.5583,63,126,63,66,67
