piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
24,falling,10,177.0,,195.000,113.512,0.00000,2.84596,2.84596,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,11,194.0,,195.000,116.461,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,12,210.0,,195.000,119.835,0.00000,3.30798,3.30798,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,13,227.0,,195.000,123.446,0.00000,3.54071,3.54071,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,14,244.0,,195.000,127.053,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,15,260.0,,195.000,131.114,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,16,277.0,,195.000,135.403,0.00000,4.20465,4.20465,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,17,294.0,,195.000,139.638,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,18,310.0,,195.000,144.357,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,19,327.0,,195.000,149.293,0.00000,4.83917,4.83917,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,20,344.0,,195.000,154.127,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,21,360.0,,195.000,159.475,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,22,377.0,,195.000,165.029,0.00000,5.44555,5.44555,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,23,394.0,,195.000,170.438,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,24,410.0,,195.000,176.385,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,25,427.0,,195.000,182.531,0.00000,6.02506,6.02506,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,26,443.0,,195.000,188.487,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,27,460.0,,195.000,195.009,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,28,477.0,,195.000,201.719,0.00000,6.57888,6.57888,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,29,494.0,,195.000,208.200,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,30,510.0,,195.000,215.269,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,31,527.0,,195.000,222.520,0.00000,7.10815,7.10815,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,32,543.0,,195.000,229.501,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,33,560.0,,195.000,237.095,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,34,577.0,,195.000,244.394,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,35,594.0,,195.000,252.321,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,36,610.0,,195.000,260.415,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,37,627.0,,195.000,268.674,0.00000,8.09734,8.09734,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,38,643.0,,195.000,276.592,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,39,660.0,,195.000,285.164,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,40,677.0,,195.000,293.373,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,41,693.0,,195.000,302.249,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,42,710.0,,195.000,311.279,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,43,727.0,,195.000,319.912,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,44,743.0,,195.000,329.232,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,45,760.0,,195.000,338.699,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,46,777.0,,195.000,347.737,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,47,793.0,,195.000,357.482,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,48,810.0,,195.000,367.366,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,49,827.0,,195.000,376.792,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,50,844.0,,195.000,386.942,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,51,860.0,,195.000,397.226,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,52,877.0,,195.000,407.021,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,53,893.0,,195.000,417.558,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,54,910.0,,195.000,428.224,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,55,927.0,,195.000,438.373,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,56,943.0,,195.000,449.281,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,57,960.0,,195.000,460.310,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,58,977.0,,195.000,470.798,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,59,993.0,,195.000,482.059,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,60,1010.0,60,195.000,489.361,-1.88209,0.32206,1.90945,-0.053982,0.000000,0,1,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,13.000,13.057,20,10,1.1015,66,132,66,67,62
24,post_landing,61,1027.0,60,193.219,488.444,-1.63763,0.19458,1.64914,-0.027772,-0.051076,0,1,4.05400,1448.135,12.846,7.000,5.992,8.041,11.037,31.266,8.988,15.687,10,5,1.1015,66,132,66,67,62
24,post_landing,62,1043.0,60,191.574,487.859,-1.53814,0.16234,1.54669,-0.011528,-0.078971,0,1,4.05400,1448.135,12.846,7.000,5.981,8.054,11.045,35.443,5.981,16.219,4,2,1.1015,66,132,66,67,62
24,post_landing,63,1060.0,60,190.029,488.037,-1.21566,0.16435,1.22672,-0.013706,-0.090550,0,1,4.05400,1448.135,12.846,7.000,5.975,8.058,11.045,35.490,3.984,15.606,3,2,1.1015,66,132,66,67,62
24,post_landing,64,1077.0,60,188.879,488.240,-1.13934,0.14924,1.14908,-0.005762,-0.103518,0,1,4.05400,1448.135,12.846,7.000,5.968,8.061,11.044,38.623,3.979,16.033,3,2,1.1015,66,132,66,67,62
24,post_landing,65,1093.0,60,187.735,488.336,-0.62189,0.11478,0.63239,-0.022346,-0.109305,0,1,4.05400,1448.135,12.846,7.000,5.964,8.061,11.043,38.646,3.976,16.222,3,2,1.1015,66,132,66,67,62
24,post_landing,66,1110.0,60,187.110,488.445,-0.57673,0.11559,0.58820,-0.025490,-0.131749,0,1,4.05400,1448.135,12.846,7.000,5.948,8.062,10.176,40.836,1.983,15.961,2,1,1.1015,66,132,66,67,62
24,post_landing,67,1127.0,60,186.565,488.813,-0.60431,0.05941,0.60723,-0.024825,-0.155867,0,1,4.05400,1448.135,12.846,7.000,5.927,7.226,10.189,42.055,0.000,15.752,1,1,1.1015,66,132,66,67,62
24,post_landing,68,1143.0,60,185.958,489.164,-0.59507,0.34183,0.68626,-0.024446,-0.180801,0,0,4.05400,1448.135,12.846,7.000,3.935,7.246,10.197,42.130,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,69,1160.0,60,185.360,489.646,-0.58916,0.17461,0.61449,-0.011871,-0.205354,0,1,4.05400,1448.135,12.846,7.000,3.916,7.261,10.198,43.564,0.000,17.327,1,1,1.1015,66,132,66,67,62
24,post_landing,70,1177.0,60,184.802,489.845,-0.69022,0.15354,0.70709,0.000000,-0.216587,0,1,4.05400,1448.135,12.846,7.000,3.907,7.266,10.196,43.598,0.000,17.679,1,1,1.1015,66,132,66,67,62
24,post_landing,71,1193.0,60,184.109,489.831,-0.70742,0.14379,0.72189,0.001530,-0.216587,0,1,4.05400,1448.135,12.846,7.000,3.907,7.266,10.196,43.598,1.953,18.655,2,1,1.1015,66,132,66,67,62
24,post_landing,72,1210.0,60,183.399,489.804,-0.70556,0.14124,0.71956,0.001542,-0.215049,0,1,4.05400,1448.135,12.846,7.000,3.908,7.266,10.196,43.593,1.954,18.608,2,1,1.1015,66,132,66,67,62
24,post_landing,73,1227.0,60,182.731,489.776,-0.66317,0.13448,0.67667,0.000000,-0.213590,0,1,4.05400,1448.135,12.846,7.000,3.909,7.265,10.197,43.589,1.955,18.562,2,1,1.1015,66,132,66,67,62
24,post_landing,74,1243.0,60,182.065,489.778,-0.69027,0.13841,0.70401,0.001924,-0.213590,0,1,4.05400,1448.135,12.846,7.000,3.909,7.265,10.197,43.589,1.955,18.562,2,1,1.1015,66,132,66,67,62
24,post_landing,75,1260.0,60,181.372,489.744,-0.69595,0.28218,0.75098,0.003426,-0.211658,0,1,4.05400,1448.135,12.846,7.000,3.911,7.264,10.197,43.584,1.955,18.502,2,1,1.1015,66,132,66,67,62
24,post_landing,76,1277.0,60,180.713,489.685,-0.70941,0.30164,0.77088,0.001280,-0.208417,0,1,4.05400,1448.135,12.846,7.000,3.913,7.262,10.197,43.574,1.957,18.401,2,1,1.1015,66,132,66,67,62
24,post_landing,77,1293.0,60,180.001,489.665,-0.76463,0.31703,0.82775,0.002259,-0.207131,0,1,4.05400,1448.135,12.846,7.000,3.914,7.262,10.198,43.570,1.957,18.361,2,1,1.1015,66,132,66,67,62
24,post_landing,78,1310.0,60,179.233,489.626,-0.79543,0.32088,0.85771,0.001195,-0.204862,0,1,4.05400,1448.135,12.846,7.000,3.916,7.260,10.198,43.563,1.958,18.291,2,1,1.1015,66,132,66,67,62
24,post_landing,79,1327.0,60,178.480,489.604,-0.79263,0.32127,0.85526,-0.001422,-0.203731,0,1,4.05400,1448.135,12.846,7.000,3.917,7.260,10.198,42.175,1.959,18.255,2,1,1.1015,66,132,66,67,62
24,post_landing,80,1343.0,60,177.684,489.631,-0.83471,0.34085,0.90162,0.000000,-0.205159,0,1,4.05400,1448.135,12.846,7.000,3.916,7.261,10.198,43.564,1.958,18.300,2,1,1.1015,66,132,66,67,62
24,post_landing,81,1360.0,60,176.846,489.631,-0.85470,0.34844,0.92300,0.000000,-0.205159,0,1,4.05400,1448.135,12.846,7.000,3.916,7.261,10.198,43.564,1.958,18.300,2,1,1.1015,66,132,66,67,62
24,post_landing,82,1377.0,60,176.037,489.629,-0.84202,0.34683,0.91065,-0.002551,-0.205159,0,1,4.05400,1448.135,12.846,7.000,3.916,7.261,10.198,43.564,1.958,18.300,2,1,1.1015,66,132,66,67,62
24,post_landing,83,1393.0,60,175.191,489.675,-0.87390,0.36215,0.94597,-0.001150,-0.207722,0,1,4.05400,1448.135,12.846,7.000,3.914,7.262,10.197,43.572,1.957,18.380,2,1,1.1015,66,132,66,67,62
24,post_landing,84,1410.0,60,174.313,489.695,-0.88589,0.36741,0.95906,-0.001668,-0.208876,0,1,4.05400,1448.135,12.846,7.000,3.913,7.263,10.197,43.575,1.957,18.416,2,1,1.1015,66,132,66,67,62
24,post_landing,85,1427.0,60,173.475,489.721,-0.86724,0.36514,0.94098,-0.003989,-0.210455,0,1,4.05400,1448.135,12.846,7.000,3.912,7.263,10.197,43.580,1.956,18.465,2,1,1.1015,66,132,66,67,62
24,post_landing,86,1443.0,60,172.604,489.793,-0.89511,0.38068,0.97270,-0.002291,-0.214461,0,1,4.05400,1448.135,12.846,7.000,3.908,7.265,10.197,43.592,1.954,18.589,2,1,1.1015,66,132,66,67,62
24,post_landing,87,1460.0,60,171.705,489.834,-0.90177,0.38503,0.98053,-0.002767,-0.216763,0,1,4.05400,1448.135,12.846,7.000,3.906,7.266,10.196,43.598,1.953,18.661,2,1,1.1015,66,132,66,67,62
24,post_landing,88,1477.0,60,170.852,489.878,-0.87705,0.38102,0.95624,-0.005188,-0.219381,0,1,4.05400,1448.135,12.846,7.000,3.904,7.267,30.804,43.605,1.952,18.742,2,1,1.1015,66,132,66,67,62
24,post_landing,89,1493.0,60,169.971,489.973,-0.90181,0.39734,0.98546,-0.003311,-0.224591,0,1,4.05400,1448.135,12.846,7.000,3.900,7.270,34.928,43.618,1.950,18.903,2,1,1.1015,66,132,66,67,62
24,post_landing,90,1510.0,60,169.065,490.033,-0.90465,0.40134,0.98968,-0.003774,-0.227917,0,1,4.05400,1448.135,12.846,7.000,3.897,7.271,34.928,43.625,1.948,19.005,2,1,1.1015,66,132,66,67,62
24,post_landing,91,1527.0,60,168.209,490.096,-0.87736,0.39651,0.96280,-0.006132,-0.231488,0,1,4.05400,1448.135,12.846,7.000,3.893,7.272,34.928,43.633,1.947,19.115,2,1,1.1015,66,132,66,67,62
24,post_landing,92,1543.0,60,167.328,490.210,-0.89813,0.41344,0.98872,-0.004288,-0.237647,0,1,4.05400,1448.135,12.846,7.000,3.888,7.274,38.079,43.880,1.944,19.304,2,1,1.1015,66,132,66,67,62
24,post_landing,93,1560.0,60,166.426,490.289,-0.89803,0.41755,0.99035,-0.004749,-0.241953,0,1,4.05400,1448.135,12.846,7.000,3.883,7.275,38.079,43.891,1.942,19.436,2,1,1.1015,66,132,66,67,62
24,post_landing,94,1576.0,60,165.576,490.371,-0.86567,0.41084,0.95821,-0.007364,-0.246447,0,1,4.05400,1448.135,12.846,7.000,3.879,7.276,38.078,43.902,1.940,19.573,2,1,1.1015,66,132,66,67,62
24,post_landing,95,1593.0,60,164.707,490.511,-0.88570,0.43034,0.98471,-0.005259,-0.253843,0,1,4.05400,1448.135,12.846,7.000,1.936,7.278,40.261,43.919,1.936,19.797,2,1,1.1015,66,132,66,67,62
24,post_landing,96,1610.0,60,163.869,490.603,-0.85947,0.42351,0.95815,-0.007375,-0.258819,0,1,4.05400,1448.135,12.846,7.000,1.933,7.279,40.260,43.928,1.933,19.948,2,1,1.1015,66,132,66,67,62
24,post_landing,97,1626.0,60,163.006,490.747,-0.87221,0.44103,0.97737,-0.005909,-0.266227,0,1,4.05400,1448.135,12.846,7.000,1.930,7.280,39.555,43.941,1.930,20.171,2,1,1.1015,66,132,66,67,62
24,post_landing,98,1643.0,60,162.130,490.861,-0.86836,0.44601,0.97620,-0.006392,-0.272163,0,1,4.05400,1448.135,12.846,7.000,1.926,7.280,40.790,43.949,1.926,20.349,2,1,1.1015,66,132,66,67,62
24,post_landing,99,1660.0,60,161.308,490.977,-0.81631,0.42906,0.92220,-0.010728,-0.278211,0,1,4.05400,1448.135,12.846,7.000,1.923,7.280,40.796,43.955,1.923,20.529,2,1,1.1015,66,132,66,67,62
24,post_landing,100,1676.0,60,160.488,491.226,-0.78125,0.41643,0.88530,-0.013928,-0.288985,0,1,4.05400,1448.135,12.846,7.000,1.917,7.280,40.803,44.533,0.000,19.891,1,1,1.1015,66,132,66,67,62
24,post_landing,101,1693.0,60,159.703,491.504,-0.73982,0.41513,0.84834,-0.016697,-0.302974,0,1,4.05400,1448.135,12.846,7.000,1.909,36.688,40.804,44.562,0.000,20.306,1,1,1.1015,66,132,66,67,62
24,post_landing,102,1710.0,60,159.003,491.820,-0.69296,0.40812,0.80421,-0.019245,-0.318773,0,1,4.05400,1448.135,12.846,7.000,1.899,38.897,42.372,44.898,0.000,20.771,1,1,1.1015,66,132,66,67,62
24,post_landing,103,1726.0,60,158.307,492.226,-0.65861,0.40442,0.77287,-0.021395,-0.338102,0,1,4.05400,1448.135,12.846,7.000,32.894,40.161,42.379,45.261,0.000,21.333,1,1,1.1015,66,132,66,67,62
24,post_landing,104,1743.0,60,157.646,492.780,-0.43539,-0.08258,0.44315,-0.011496,-0.359592,0,1,4.05400,1448.135,12.846,7.000,36.400,38.272,42.720,45.296,31.016,6.440,3,3,1.1015,66,132,66,67,62
24,post_landing,105,1760.0,60,157.234,492.824,-0.30186,-0.07695,0.31152,-0.008498,-0.370469,0,1,4.05400,1448.135,12.846,7.000,36.400,38.264,42.717,45.668,33.242,5.634,4,4,1.1015,66,132,66,67,62
24,post_landing,106,1776.0,60,156.931,492.735,-0.11858,-0.05652,0.13136,-0.009856,-0.379004,0,1,4.05400,1448.135,12.846,7.000,34.539,38.255,42.152,45.679,5.385,-8.053,3,3,1.1015,66,132,66,67,62
24,post_landing,107,1793.0,60,156.812,492.656,0.07867,0.02739,0.08330,-0.015623,-0.388903,0,1,4.05400,1448.135,12.846,7.000,34.540,36.390,42.154,45.689,5.385,-7.773,3,3,1.1015,66,132,66,67,62
24,post_landing,108,1810.0,60,156.886,492.546,-0.07410,-0.08162,0.11024,0.005305,-0.403686,0,1,4.05400,1448.135,12.846,7.000,10.767,34.534,42.150,45.695,5.384,-7.353,3,3,1.1015,66,132,66,67,62
24,post_landing,109,1826.0,60,156.812,492.573,0.13796,-0.07118,0.15524,-0.001453,-0.398357,0,1,4.05400,1448.135,12.846,7.000,10.769,36.381,42.153,45.694,5.384,-7.504,3,3,1.1015,66,132,66,67,62
24,post_landing,110,1843.0,60,156.950,492.565,0.42802,0.00000,0.42802,-0.016205,-0.399817,0,1,4.05400,1448.135,12.846,7.000,10.768,36.379,42.152,45.694,5.384,-7.463,3,3,1.1015,66,132,66,67,62
24,post_landing,111,1860.0,60,157.355,492.460,0.24897,-0.02908,0.25066,0.001217,-0.415149,0,1,4.05400,1448.135,12.846,7.000,10.764,34.525,40.310,45.181,5.382,-7.026,3,3,1.1015,66,132,66,67,62
24,post_landing,112,1876.0,60,157.605,492.463,0.62881,0.03437,0.62975,-0.021046,-0.413926,0,1,4.05400,1448.135,12.846,7.000,10.764,34.526,40.311,45.693,5.382,-7.061,3,3,1.1015,66,132,66,67,62
24,post_landing,113,1893.0,60,158.237,492.427,0.48664,-0.12759,0.50309,0.002447,-0.435065,0,1,4.05400,1448.135,12.846,7.000,6.705,12.504,40.297,45.188,6.705,-7.120,4,4,1.1015,66,132,66,67,62
24,post_landing,114,1910.0,60,158.697,492.328,-0.03765,0.00000,0.03765,0.035856,-0.432749,0,1,4.05400,1448.135,12.846,7.000,6.705,12.502,40.299,45.188,5.378,-6.523,3,3,1.1015,66,132,66,67,62
24,post_landing,115,1926.0,60,158.659,492.525,0.15986,0.13929,0.21203,0.016462,-0.396735,0,1,4.05400,1448.135,12.846,7.000,10.769,36.382,42.153,45.693,2.231,-9.127,2,2,1.1015,66,132,66,67,62
24,post_landing,116,1943.0,60,158.820,492.721,0.61895,0.00000,0.61895,-0.013112,-0.380201,0,1,4.05400,1448.135,12.846,7.000,34.539,36.396,42.153,45.681,5.385,-8.019,3,3,1.1015,66,132,66,67,62
24,post_landing,117,1960.0,60,159.406,492.628,0.07104,0.12176,0.14096,0.024822,-0.392608,0,1,4.05400,1448.135,12.846,7.000,34.539,36.387,42.154,45.691,5.385,-7.668,3,3,1.1015,66,132,66,67,62
24,post_landing,118,1976.0,60,159.477,492.833,0.01578,0.01734,0.02345,0.010061,-0.367677,0,1,4.05400,1448.135,12.846,7.000,36.400,38.267,42.718,45.663,33.241,5.556,4,4,1.1015,66,132,66,67,62
24,post_landing,119,1993.0,60,159.492,492.845,0.04139,0.01267,0.04329,0.004410,-0.358158,0,1,4.05400,1448.135,12.846,7.000,36.400,38.273,42.720,45.294,33.239,5.287,4,4,1.1015,66,132,66,67,62
