piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
15,falling,30,513.0,,195.000,215.367,0.00000,6.93155,6.93155,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,31,530.0,,195.000,222.182,0.00000,7.09840,7.09840,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,32,546.0,,195.000,229.600,0.00000,7.27313,7.27313,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,33,563.0,,195.000,237.194,0.00000,7.44519,7.44519,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,34,580.0,,195.000,244.495,0.00000,7.60464,7.60464,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,35,596.0,,195.000,252.422,0.00000,7.77162,7.77162,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,36,613.0,,195.000,260.516,0.00000,7.93605,7.93605,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,37,630.0,,195.000,268.281,0.00000,8.08844,8.08844,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,38,646.0,,195.000,276.694,0.00000,8.24802,8.24802,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,39,663.0,,195.000,285.268,0.00000,8.40516,8.40516,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,40,680.0,,195.000,293.476,0.00000,8.55079,8.55079,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,41,697.0,,195.000,302.354,0.00000,8.70330,8.70330,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,42,713.0,,195.000,311.384,0.00000,8.85347,8.85347,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,43,730.0,,195.000,320.017,0.00000,8.99265,8.99265,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,44,746.0,,195.000,329.338,0.00000,9.13839,9.13839,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,45,763.0,,195.000,338.806,0.00000,9.28191,9.28191,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,46,780.0,,195.000,347.844,0.00000,9.41492,9.41492,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,47,796.0,,195.000,357.590,0.00000,9.55420,9.55420,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,48,813.0,,195.000,367.475,0.00000,9.69135,9.69135,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,49,829.0,,195.000,376.900,0.00000,9.81847,9.81847,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,50,846.0,,195.000,387.051,0.00000,9.95158,9.95158,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,51,863.0,,195.000,397.335,0.00000,10.08265,10.08265,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,52,880.0,,195.000,407.131,0.00000,10.20413,10.20413,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,53,896.0,,195.000,417.669,0.00000,10.33134,10.33134,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,54,913.0,,195.000,428.335,0.00000,10.45660,10.45660,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,55,929.0,,195.000,438.485,0.00000,10.57269,10.57269,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,56,946.0,,195.000,449.393,0.00000,10.69426,10.69426,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,57,963.0,,195.000,460.423,0.00000,10.81397,10.81397,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,58,980.0,,195.000,470.911,0.00000,10.92492,10.92492,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,59,996.0,,195.000,482.173,0.00000,11.04110,11.04110,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,post_landing,60,1013.0,60,195.000,488.618,-0.11259,-0.01672,0.11382,-0.011250,0.000000,0,1,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,34.000,6.756,20,10,1.5162,55,110,55,55,49
15,post_landing,61,1030.0,60,194.893,486.026,-0.16779,0.00000,0.16779,-0.004290,-0.010644,0,1,5.81400,3593.304,4.465,13.000,13.010,13.010,15.042,27.084,15.052,16.632,10,5,1.5162,55,110,55,55,49
15,post_landing,62,1046.0,60,194.725,483.790,-0.53682,0.09149,0.54456,0.008185,-0.014953,0,1,5.81400,3593.304,4.465,13.000,13.013,13.013,15.058,27.117,12.999,17.821,4,2,1.5162,55,110,55,55,49
15,post_landing,63,1063.0,60,194.186,483.694,-0.36338,0.04301,0.36592,-0.002336,-0.006733,0,1,5.81400,3593.304,4.465,13.000,13.006,13.006,15.027,27.053,13.000,17.511,3,2,1.5162,55,110,55,55,49
15,post_landing,64,1079.0,60,193.842,483.213,-0.14883,0.00000,0.14883,-0.008785,-0.008943,0,1,5.81400,3593.304,4.465,13.000,13.008,13.008,15.035,27.070,12.999,17.594,2,1,1.5162,55,110,55,55,49
15,post_landing,65,1096.0,60,193.692,483.315,-0.13681,-0.04418,0.14376,-0.007529,-0.017767,0,1,5.81400,3593.304,4.465,13.000,13.016,13.016,15.069,27.138,12.998,17.927,2,1,1.5162,55,110,55,55,49
15,post_landing,66,1113.0,60,193.555,483.413,-0.14988,-0.09528,0.17760,-0.010714,-0.025329,0,1,5.81400,3593.304,4.465,13.000,13.021,13.021,15.096,27.194,0.000,11.713,1,1,1.5162,55,110,55,55,49
15,post_landing,67,1129.0,60,193.413,483.525,-0.06602,-0.03358,0.07407,-0.015475,-0.035466,0,1,5.81400,3593.304,4.465,13.000,13.027,13.027,15.132,27.267,0.000,12.094,1,1,1.5162,55,110,55,55,49
15,post_landing,68,1146.0,60,193.347,483.720,-0.11429,0.12597,0.17009,-0.010640,-0.051009,0,1,5.81400,3593.304,4.465,13.000,13.034,13.034,15.184,27.373,0.000,12.676,1,1,1.5162,55,110,55,55,49
15,post_landing,69,1163.0,60,193.239,483.860,-0.15481,0.12622,0.19975,-0.009508,-0.061076,0,1,5.81400,3593.304,4.465,13.000,13.037,13.037,15.216,30.493,0.000,13.051,1,1,1.5162,55,110,55,55,49
15,post_landing,70,1180.0,60,193.083,483.992,-0.18452,0.12671,0.22383,-0.009399,-0.070626,0,1,5.81400,3593.304,4.465,13.000,13.038,13.038,15.245,30.560,0.000,13.406,1,1,1.5162,55,110,55,55,49
15,post_landing,71,1196.0,60,192.898,484.121,-0.20816,0.13126,0.24609,-0.009528,-0.080066,0,1,5.81400,3593.304,4.465,13.000,0.080,13.038,15.272,30.624,0.000,13.755,1,1,1.5162,55,110,55,55,49
15,post_landing,72,1213.0,60,192.689,484.254,-0.22807,0.13789,0.26651,-0.009767,-0.089636,0,1,5.81400,3593.304,4.465,13.000,0.090,13.037,15.298,30.685,0.000,14.108,1,1,1.5162,55,110,55,55,49
15,post_landing,73,1229.0,60,192.473,484.382,-0.24433,0.14271,0.28296,-0.009886,-0.098878,0,1,5.81400,3593.304,4.465,13.000,0.099,13.035,15.322,34.821,0.000,14.448,1,1,1.5162,55,110,55,55,49
15,post_landing,74,1246.0,60,192.228,484.531,-0.25934,0.15196,0.30058,-0.010247,-0.108808,0,1,5.81400,3593.304,4.465,13.000,0.109,13.032,15.346,34.885,0.000,14.812,1,1,1.5162,55,110,55,55,49
15,post_landing,75,1263.0,60,191.982,484.672,-0.27195,0.15790,0.31447,-0.010425,-0.118503,0,1,5.81400,3593.304,4.465,13.000,0.118,13.027,15.368,34.944,0.000,15.165,1,1,1.5162,55,110,55,55,49
15,post_landing,76,1279.0,60,191.709,484.837,-0.28417,0.16817,0.33021,-0.010808,-0.128974,0,1,5.81400,3593.304,4.465,13.000,0.129,13.021,15.390,38.107,0.000,15.545,1,1,1.5162,55,110,55,55,49
15,post_landing,77,1296.0,60,191.424,485.008,-0.29561,0.17791,0.34502,-0.011166,-0.139829,0,1,5.81400,3593.304,4.465,13.000,0.139,13.012,15.411,42.272,0.000,15.938,1,1,1.5162,55,110,55,55,49
15,post_landing,78,1313.0,60,191.144,485.174,-0.30527,0.18427,0.35657,-0.011309,-0.150394,0,1,5.81400,3593.304,4.465,13.000,0.150,13.003,15.430,42.335,0.000,16.318,1,1,1.5162,55,110,55,55,49
15,post_landing,79,1329.0,60,190.837,485.366,-0.31487,0.19524,0.37049,-0.011664,-0.161752,0,1,5.81400,3593.304,4.465,13.000,0.161,0.987,15.448,45.519,0.000,16.724,1,1,1.5162,55,110,55,55,49
15,post_landing,80,1346.0,60,190.521,485.564,-0.32396,0.20557,0.38368,-0.011996,-0.173468,0,1,5.81400,3593.304,4.465,13.000,0.173,0.985,15.465,45.583,0.000,17.142,1,1,1.5162,55,110,55,55,49
15,post_landing,81,1363.0,60,190.215,485.757,-0.33149,0.21209,0.39353,-0.012106,-0.184818,0,1,5.81400,3593.304,4.465,13.000,0.184,0.983,15.480,47.789,0.000,17.544,1,1,1.5162,55,110,55,55,49
15,post_landing,82,1379.0,60,189.882,485.977,-0.33911,0.22367,0.40623,-0.012436,-0.196977,0,1,5.81400,3593.304,4.465,13.000,0.196,0.981,15.493,47.850,0.000,17.972,1,1,1.5162,55,110,55,55,49
15,post_landing,83,1396.0,60,189.541,486.204,-0.34636,0.23454,0.41830,-0.012745,-0.209468,0,1,5.81400,3593.304,4.465,13.000,0.208,0.978,15.504,47.906,0.000,18.408,1,1,1.5162,55,110,55,55,49
15,post_landing,84,1413.0,60,189.213,486.425,-0.35218,0.24117,0.42684,-0.012825,-0.221527,0,1,5.81400,3593.304,4.465,13.000,0.220,0.976,15.512,47.952,0.000,18.828,1,1,1.5162,55,110,55,55,49
15,post_landing,85,1429.0,60,188.860,486.674,-0.35815,0.25329,0.43867,-0.013134,-0.234409,0,1,5.81400,3593.304,4.465,13.000,0.232,0.973,15.519,49.431,0.000,19.272,1,1,1.5162,55,110,55,55,49
15,post_landing,86,1446.0,60,188.500,486.932,-0.36385,0.26465,0.44992,-0.013421,-0.247600,0,1,5.81400,3593.304,4.465,13.000,0.245,0.970,25.953,49.488,0.000,19.724,1,1,1.5162,55,110,55,55,49
15,post_landing,87,1463.0,60,188.156,487.181,-0.36819,0.27129,0.45734,-0.013474,-0.260299,0,1,5.81400,3593.304,4.465,13.000,0.257,0.966,25.959,49.535,0.000,20.156,1,1,1.5162,55,110,55,55,49
15,post_landing,88,1479.0,60,187.786,487.460,-0.37270,0.28386,0.46849,-0.013763,-0.273833,0,1,5.81400,3593.304,4.465,13.000,0.270,0.963,42.717,51.079,0.000,20.613,1,1,1.5162,55,110,55,55,49
15,post_landing,89,1496.0,60,187.412,487.749,-0.37699,0.29561,0.47907,-0.014029,-0.287656,0,1,5.81400,3593.304,4.465,13.000,0.284,0.959,45.880,51.134,0.000,21.076,1,1,1.5162,55,110,55,55,49
15,post_landing,90,1513.0,60,187.055,488.027,-0.37998,0.30216,0.48547,-0.014056,-0.300930,0,1,5.81400,3593.304,4.465,13.000,0.296,0.955,48.083,52.430,0.000,21.516,1,1,1.5162,55,110,55,55,49
15,post_landing,91,1529.0,60,186.673,488.338,-0.38313,0.31503,0.49602,-0.014325,-0.315048,0,1,5.81400,3593.304,4.465,13.000,0.310,0.951,36.355,53.736,0.000,21.980,1,1,1.5162,55,110,55,55,49
15,post_landing,92,1546.0,60,186.288,488.658,-0.38608,0.32705,0.50598,-0.014571,-0.329436,0,1,5.81400,3593.304,4.465,13.000,0.324,0.946,36.377,55.051,0.000,22.449,1,1,1.5162,55,110,55,55,49
15,post_landing,93,1563.0,60,185.923,488.967,-0.38779,0.33339,0.51140,-0.014573,-0.343223,0,1,5.81400,3593.304,4.465,13.000,0.337,34.172,38.006,55.092,0.000,22.894,1,1,1.5162,55,110,55,55,49
15,post_landing,94,1579.0,60,185.534,489.309,-0.38962,0.34643,0.52136,-0.014823,-0.357860,0,1,5.81400,3593.304,4.465,13.000,0.350,36.400,38.037,56.762,0.000,23.361,1,1,1.5162,55,110,55,55,49
15,post_landing,95,1596.0,60,185.142,489.661,-0.39128,0.35857,0.53073,-0.015048,-0.372748,0,1,5.81400,3593.304,4.465,13.000,33.606,36.400,38.059,58.101,0.000,23.831,1,1,1.5162,55,110,55,55,49
15,post_landing,96,1613.0,60,184.772,489.999,-0.39176,0.36457,0.53515,-0.015026,-0.386986,0,1,5.81400,3593.304,4.465,13.000,35.843,38.073,39.754,58.138,0.000,24.276,1,1,1.5162,55,110,55,55,49
15,post_landing,97,1629.0,60,184.379,490.346,-0.23890,-0.05080,0.24425,-0.006445,-0.402079,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.093,58.165,35.847,6.819,4,4,1.5162,55,110,55,55,49
15,post_landing,98,1646.0,60,184.139,490.341,-0.07363,0.00000,0.07363,-0.008463,-0.408552,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.106,59.885,35.846,7.018,4,4,1.5162,55,110,55,55,49
15,post_landing,99,1663.0,60,184.069,490.219,0.00741,-0.03722,0.03795,-0.005545,-0.416559,0,1,5.81400,3593.304,4.465,13.000,35.843,38.076,42.438,59.902,5.382,-7.968,3,3,1.5162,55,110,55,55,49
15,post_landing,100,1679.0,60,184.076,490.171,-0.02785,0.00000,0.02785,0.000000,-0.422129,0,1,5.81400,3593.304,4.465,13.000,35.839,37.571,42.449,59.912,5.381,-7.796,3,3,1.5162,55,110,55,55,49
15,post_landing,101,1696.0,60,184.048,490.170,0.15017,-0.01363,0.15079,-0.003974,-0.422129,0,1,5.81400,3593.304,4.465,13.000,35.839,37.571,42.449,59.912,5.381,-7.796,3,3,1.5162,55,110,55,55,49
15,post_landing,102,1713.0,60,184.190,490.137,0.05561,0.00000,0.05561,0.003523,-0.425889,0,1,5.81400,3593.304,4.465,13.000,35.836,37.573,42.455,59.918,5.380,-7.680,3,3,1.5162,55,110,55,55,49
15,post_landing,103,1729.0,60,184.246,490.166,0.29229,-0.04555,0.29582,-0.003791,-0.422350,0,1,5.81400,3593.304,4.465,13.000,35.839,37.571,42.449,59.912,5.380,-7.789,3,3,1.5162,55,110,55,55,49
15,post_landing,104,1746.0,60,184.540,490.137,0.16603,0.01811,0.16701,0.002963,-0.426158,0,1,5.81400,3593.304,4.465,13.000,35.836,37.573,42.455,59.918,5.380,-7.672,3,3,1.5162,55,110,55,55,49
15,post_landing,105,1763.0,60,184.697,490.156,0.33087,0.00000,0.33087,-0.003061,-0.423354,0,1,5.81400,3593.304,4.465,13.000,35.838,37.571,42.451,59.914,5.380,-7.758,3,3,1.5162,55,110,55,55,49
15,post_landing,106,1779.0,60,185.029,490.137,0.15774,0.00000,0.15774,0.006583,-0.426429,0,1,5.81400,3593.304,4.465,13.000,35.836,37.573,42.456,59.918,5.379,-7.663,3,3,1.5162,55,110,55,55,49
15,post_landing,107,1796.0,60,185.188,490.185,0.27850,0.00000,0.27850,0.001298,-0.419817,0,1,5.81400,3593.304,4.465,13.000,35.841,37.569,42.444,59.908,5.381,-7.867,3,3,1.5162,55,110,55,55,49
15,post_landing,108,1813.0,60,185.451,490.193,0.08948,0.04987,0.10244,0.009813,-0.418589,0,1,5.81400,3593.304,4.465,13.000,35.841,37.568,42.442,59.906,5.381,-7.905,3,3,1.5162,55,110,55,55,49
15,post_landing,109,1829.0,60,185.541,490.337,-0.01943,-0.02313,0.03021,0.000000,-0.408733,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.106,59.885,35.846,7.023,4,4,1.5162,55,110,55,55,49
15,post_landing,110,1846.0,60,185.522,490.342,-0.29725,-0.07930,0.30765,0.003980,-0.408733,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.106,59.885,35.846,7.023,4,4,1.5162,55,110,55,55,49
15,post_landing,111,1863.0,60,185.240,490.335,-0.23265,-0.09352,0.25074,0.005333,-0.404968,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.099,58.169,35.847,6.908,4,4,1.5162,55,110,55,55,49
15,post_landing,112,1879.0,60,185.007,490.338,-0.05410,0.00000,0.05410,-0.001203,-0.399612,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.088,58.162,35.847,6.743,4,4,1.5162,55,110,55,55,49
15,post_landing,113,1896.0,60,184.952,490.345,-0.01530,0.00000,0.01530,0.000000,-0.400820,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.091,58.163,35.847,6.780,4,4,1.5162,55,110,55,55,49
15,post_landing,114,1913.0,60,184.938,490.341,0.04733,-0.01895,0.05098,0.000000,-0.400820,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.091,58.163,35.847,6.780,4,4,1.5162,55,110,55,55,49
15,post_landing,115,1929.0,60,184.985,490.344,-0.19678,-0.05284,0.20375,0.002792,-0.400820,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.091,58.163,35.847,6.780,4,4,1.5162,55,110,55,55,49
15,post_landing,116,1946.0,60,184.788,490.342,-0.15440,0.07983,0.17382,0.002349,-0.398016,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.084,58.159,35.847,6.694,4,4,1.5162,55,110,55,55,49
15,post_landing,117,1963.0,60,184.642,490.348,-0.00968,0.00000,0.00968,0.000000,-0.395793,0,1,5.81400,3593.304,4.465,13.000,35.846,38.077,41.079,58.156,35.846,6.626,4,4,1.5162,55,110,55,55,49
15,post_landing,118,1979.0,60,184.632,490.347,-0.01892,0.00000,0.01892,0.000000,-0.395793,0,1,5.81400,3593.304,4.465,13.000,35.846,38.077,41.079,58.156,35.846,6.626,4,4,1.5162,55,110,55,55,49
15,post_landing,119,1996.0,60,184.613,490.347,0.00586,0.00000,0.00586,0.000000,-0.395793,0,1,5.81400,3593.304,4.465,13.000,35.846,38.077,41.079,58.156,35.846,6.626,4,4,1.5162,55,110,55,55,49
