piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
18,falling,13,221.0,,195.000,123.566,0.00000,3.54196,3.54196,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,14,237.0,,195.000,127.173,0.00000,3.75762,3.75762,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,15,254.0,,195.000,131.236,0.00000,3.98346,3.98346,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,16,271.0,,195.000,135.526,0.00000,4.20585,4.20585,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,17,287.0,,195.000,139.762,0.00000,4.41195,4.41195,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,18,304.0,,195.000,144.482,0.00000,4.62778,4.62778,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,19,321.0,,195.000,149.419,0.00000,4.84031,4.84031,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,20,337.0,,195.000,154.255,0.00000,5.03727,5.03727,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,21,354.0,,195.000,159.604,0.00000,5.24354,5.24354,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,22,371.0,,195.000,165.159,0.00000,5.44665,5.44665,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,23,387.0,,195.000,170.569,0.00000,5.63488,5.63488,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,24,404.0,,195.000,176.517,0.00000,5.83200,5.83200,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,25,421.0,,195.000,182.291,0.00000,6.01469,6.01469,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,26,437.0,,195.000,188.621,0.00000,6.20599,6.20599,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,27,454.0,,195.000,195.144,0.00000,6.39438,6.39438,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,28,471.0,,195.000,201.855,0.00000,6.57988,6.57988,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,29,487.0,,195.000,208.337,0.00000,6.75179,6.75179,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,30,504.0,,195.000,215.407,0.00000,6.93182,6.93182,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,31,521.0,,195.000,222.222,0.00000,7.09867,7.09867,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,32,538.0,,195.000,229.641,0.00000,7.27339,7.27339,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,33,554.0,,195.000,237.235,0.00000,7.44545,7.44545,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,34,571.0,,195.000,244.536,0.00000,7.60490,7.60490,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,35,587.0,,195.000,252.463,0.00000,7.77188,7.77188,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,36,604.0,,195.000,260.558,0.00000,7.93630,7.93630,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,37,621.0,,195.000,268.323,0.00000,8.08868,8.08868,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,38,637.0,,195.000,276.737,0.00000,8.24826,8.24826,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,39,654.0,,195.000,285.310,0.00000,8.40539,8.40539,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,40,671.0,,195.000,293.519,0.00000,8.55102,8.55102,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,41,687.0,,195.000,302.397,0.00000,8.70353,8.70353,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,42,704.0,,195.000,311.428,0.00000,8.85370,8.85370,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,43,721.0,,195.000,320.061,0.00000,8.99287,8.99287,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,44,737.0,,195.000,329.382,0.00000,9.13861,9.13861,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,45,754.0,,195.000,338.850,0.00000,9.28212,9.28212,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,46,771.0,,195.000,347.888,0.00000,9.41513,9.41513,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,47,787.0,,195.000,357.634,0.00000,9.55441,9.55441,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,48,804.0,,195.000,367.519,0.00000,9.69156,9.69156,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,49,820.0,,195.000,376.945,0.00000,9.81867,9.81867,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,50,837.0,,195.000,387.096,0.00000,9.95178,9.95178,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,51,854.0,,195.000,397.381,0.00000,10.08285,10.08285,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,52,870.0,,195.000,407.177,0.00000,10.20432,10.20432,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,53,888.0,,195.000,417.715,0.00000,10.33153,10.33153,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,54,904.0,,195.000,428.381,0.00000,10.45679,10.45679,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,55,921.0,,195.000,438.531,0.00000,10.57288,10.57288,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,56,937.0,,195.000,449.439,0.00000,10.69445,10.69445,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,57,954.0,,195.000,459.814,0.00000,10.80711,10.80711,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,58,971.0,,195.000,470.957,0.00000,10.92510,10.92510,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,59,987.0,59,195.000,479.962,-0.27212,-0.38049,0.46778,0.012448,0.000000,0,1,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,19.000,-2.396,12,6,2.0291,86,172,86,97,82
18,post_landing,60,1004.0,59,194.727,478.819,0.21514,-0.90136,0.92667,-0.004904,0.012503,0,1,3.56200,630.087,1.933,18.000,17.999,17.999,19.036,21.086,17.999,-3.429,6,3,2.0291,86,172,86,97,82
18,post_landing,61,1020.0,59,194.930,477.381,0.21204,-0.62171,0.65687,-0.004834,0.007863,0,0,3.56200,630.087,1.933,18.000,17.999,17.999,19.023,21.054,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,62,1037.0,59,195.143,476.373,0.20879,-0.32886,0.38955,-0.004760,0.003008,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.009,21.021,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,63,1054.0,59,195.341,475.780,0.20579,-0.05746,0.21366,-0.004691,-0.001496,0,0,3.56200,630.087,1.933,18.000,18.001,18.001,18.997,20.991,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,64,1070.0,59,195.547,475.581,0.20264,0.22675,0.30410,-0.004620,-0.006208,0,0,3.56200,630.087,1.933,18.000,18.006,18.006,18.987,20.962,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,65,1087.0,59,195.751,476.098,0.19954,0.50662,0.54449,-0.004549,-0.010848,0,0,3.56200,630.087,1.933,18.000,18.010,18.010,18.977,20.934,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,66,1104.0,59,195.940,476.833,0.19666,0.76599,0.79083,-0.004483,-0.015152,0,0,3.56200,630.087,1.933,18.000,18.013,18.013,18.968,20.907,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,67,1120.0,59,196.137,477.892,0.19366,1.03760,1.05552,-0.004415,-0.019655,0,0,3.56200,630.087,1.933,18.000,18.016,18.016,18.957,20.878,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,68,1137.0,59,196.332,478.626,-0.29606,-0.27167,0.40181,0.088208,-0.024089,0,1,3.56200,630.087,1.933,18.000,18.019,18.019,18.946,20.849,17.995,-1.870,5,3,2.0291,86,172,86,97,82
18,post_landing,69,1154.0,59,196.052,478.173,-0.25319,-0.05278,0.25863,0.035028,0.059372,0,1,3.56200,630.087,1.933,18.000,11.979,17.968,19.145,21.378,5.989,0.571,2,1,2.0291,86,172,86,97,82
18,post_landing,70,1170.0,59,195.797,478.074,-0.39893,0.04687,0.40167,0.031823,0.094553,0,1,3.56200,630.087,1.933,18.000,5.973,17.920,19.198,21.567,0.000,2.056,1,1,2.0291,86,172,86,97,82
18,post_landing,71,1187.0,59,195.397,478.059,-0.45106,0.02260,0.45163,0.021613,0.126516,0,1,3.56200,630.087,1.933,18.000,5.952,11.904,19.227,21.715,0.000,0.681,1,1,2.0291,86,172,86,97,82
18,post_landing,72,1204.0,59,194.970,478.047,-0.53142,0.00000,0.53142,0.021428,0.146966,0,1,3.56200,630.087,1.933,18.000,5.935,11.871,19.234,21.799,0.000,-0.199,1,1,2.0291,86,172,86,97,82
18,post_landing,73,1220.0,59,194.436,478.062,-0.62780,-0.04918,0.62972,0.024621,0.168488,0,1,3.56200,630.087,1.933,18.000,0.000,5.915,19.234,21.876,0.000,-1.124,1,1,2.0291,86,172,86,97,82
18,post_landing,74,1237.0,59,193.806,478.098,-0.61451,-0.11662,0.62548,0.029956,0.193217,0,1,3.56200,630.087,1.933,18.000,0.000,5.888,19.222,21.953,0.000,-2.188,1,1,2.0291,86,172,86,97,82
18,post_landing,75,1254.0,59,193.224,478.166,-0.56933,-0.14566,0.58766,0.029282,0.221560,0,1,3.56200,630.087,1.933,18.000,0.000,5.853,19.195,22.025,0.000,-3.404,1,1,2.0291,86,172,86,97,82
18,post_landing,76,1270.0,59,192.652,478.283,-0.52698,-0.20714,0.56623,0.033113,0.250971,0,1,3.56200,630.087,1.933,18.000,0.000,5.812,13.338,22.081,0.000,-4.664,1,1,2.0291,86,172,86,97,82
18,post_landing,77,1287.0,59,192.123,478.364,-0.51892,0.07936,0.52495,0.032607,0.284230,0,0,3.56200,630.087,1.933,18.000,0.000,5.759,13.320,22.120,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,78,1304.0,59,191.632,478.667,-0.48076,-0.14358,0.50174,0.024136,0.315082,0,1,3.56200,630.087,1.933,18.000,0.000,5.705,13.290,22.135,0.000,-7.395,1,1,2.0291,86,172,86,97,82
18,post_landing,79,1320.0,59,191.149,478.856,-0.14272,0.05394,0.15257,-0.022231,0.339324,0,1,3.56200,630.087,1.933,18.000,0.000,5.658,13.257,22.133,0.000,-8.420,1,1,2.0291,86,172,86,97,82
18,post_landing,80,1337.0,59,191.006,478.720,0.06897,0.09767,0.11957,-0.029303,0.316995,0,1,3.56200,630.087,1.933,18.000,0.000,5.701,13.287,22.136,0.000,-7.476,1,1,2.0291,86,172,86,97,82
18,post_landing,81,1354.0,59,191.071,478.529,0.14453,0.12320,0.18991,-0.020218,0.289269,0,1,3.56200,630.087,1.933,18.000,0.000,5.751,13.316,22.124,0.000,-6.298,1,1,2.0291,86,172,86,97,82
18,post_landing,82,1370.0,59,191.216,478.411,0.34557,0.09992,0.35973,-0.029366,0.268961,0,1,3.56200,630.087,1.933,18.000,0.000,5.784,13.330,22.105,0.000,-5.433,1,1,2.0291,86,172,86,97,82
18,post_landing,83,1387.0,59,191.563,478.269,0.43078,0.11204,0.44511,-0.023281,0.239467,0,1,3.56200,630.087,1.933,18.000,0.000,5.829,13.341,22.061,0.000,-4.172,1,1,2.0291,86,172,86,97,82
18,post_landing,84,1404.0,59,191.971,478.180,0.49631,0.17819,0.52733,-0.035345,0.217439,0,1,3.56200,630.087,1.933,18.000,0.000,5.859,19.200,22.016,0.000,-3.228,1,1,2.0291,86,172,86,97,82
18,post_landing,85,1420.0,59,192.469,478.101,0.48007,0.13210,0.49791,-0.029143,0.181938,0,1,3.56200,630.087,1.933,18.000,0.000,5.901,19.229,21.920,0.000,-1.703,1,1,2.0291,86,172,86,97,82
18,post_landing,86,1437.0,59,192.952,478.063,0.53935,0.03001,0.54018,-0.040819,0.152667,0,1,3.56200,630.087,1.933,18.000,5.930,11.860,19.235,21.820,0.000,-0.444,1,1,2.0291,86,172,86,97,82
18,post_landing,87,1454.0,59,193.462,478.063,0.49969,-0.05309,0.50250,-0.033489,0.114045,0,1,3.56200,630.087,1.933,18.000,5.961,11.922,19.218,21.660,0.000,1.218,1,1,2.0291,86,172,86,97,82
18,post_landing,88,1470.0,59,193.964,478.123,0.46252,-0.13674,0.48231,-0.031354,0.080409,0,1,3.56200,630.087,1.933,18.000,11.961,17.942,19.180,21.494,0.000,2.663,1,1,2.0291,86,172,86,97,82
18,post_landing,89,1487.0,59,194.428,478.219,0.42811,-0.18767,0.46744,-0.032753,0.048917,0,1,3.56200,630.087,1.933,18.000,17.978,17.978,19.124,21.317,0.000,4.014,1,1,2.0291,86,172,86,97,82
18,post_landing,90,1504.0,59,194.833,478.297,0.42195,0.08170,0.42979,-0.032281,0.017927,0,0,3.56200,630.087,1.933,18.000,17.997,17.997,19.051,21.122,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,91,1520.0,59,195.257,478.381,0.08160,-0.16004,0.17964,0.026614,-0.014496,0,1,3.56200,630.087,1.933,18.000,18.013,18.013,18.969,20.911,17.998,-2.279,4,2,2.0291,86,172,86,97,82
18,post_landing,92,1537.0,59,195.339,478.464,0.11523,0.03835,0.12144,0.006133,0.012234,0,1,3.56200,630.087,1.933,18.000,17.999,17.999,19.035,21.084,11.999,-0.417,3,2,2.0291,86,172,86,97,82
18,post_landing,93,1554.0,59,195.448,478.465,0.25872,-0.32246,0.41342,0.012654,0.018038,0,1,3.56200,630.087,1.933,18.000,17.997,17.997,19.051,21.123,17.997,-3.664,4,2,2.0291,86,172,86,97,82
18,post_landing,94,1570.0,59,195.708,478.295,-0.11920,-0.04407,0.12709,0.043356,0.030748,0,1,3.56200,630.087,1.933,18.000,17.991,17.991,19.083,21.205,5.997,1.793,2,1,2.0291,86,172,86,97,82
18,post_landing,95,1587.0,59,195.588,478.127,0.40881,0.00000,0.40881,-0.037446,0.074294,0,1,3.56200,630.087,1.933,18.000,11.967,17.950,19.170,21.462,5.983,-0.066,2,1,2.0291,86,172,86,97,82
18,post_landing,96,1604.0,59,195.975,478.264,-0.12907,0.03528,0.13381,0.037555,0.038864,0,1,3.56200,630.087,1.933,18.000,17.986,17.986,19.102,21.256,0.000,4.444,1,1,2.0291,86,172,86,97,82
18,post_landing,97,1620.0,59,195.846,478.120,-0.26743,0.00000,0.26743,0.057396,0.076584,0,1,3.56200,630.087,1.933,18.000,11.965,17.947,19.174,21.474,5.982,-0.164,2,1,2.0291,86,172,86,97,82
18,post_landing,98,1637.0,59,195.577,478.055,-0.24753,0.02262,0.24857,0.043692,0.134232,0,1,3.56200,630.087,1.933,18.000,5.946,11.892,19.231,21.748,0.000,0.349,1,1,2.0291,86,172,86,97,82
18,post_landing,99,1654.0,59,195.343,478.068,-0.22933,-0.05937,0.23689,0.036091,0.175573,0,1,3.56200,630.087,1.933,18.000,0.000,5.908,19.232,21.900,0.000,-1.429,1,1,2.0291,86,172,86,97,82
18,post_landing,100,1670.0,59,195.112,478.142,-0.21227,-0.14517,0.25717,0.034157,0.211822,0,1,3.56200,630.087,1.933,18.000,0.000,5.866,19.206,22.002,0.000,-2.987,1,1,2.0291,86,172,86,97,82
18,post_landing,101,1687.0,59,194.899,478.261,-0.19648,-0.19234,0.27496,0.035867,0.246129,0,1,3.56200,630.087,1.933,18.000,0.000,5.819,13.339,22.073,0.000,-4.457,1,1,2.0291,86,172,86,97,82
18,post_landing,102,1704.0,59,194.713,478.335,-0.19366,0.07709,0.20844,0.035350,0.280066,0,0,3.56200,630.087,1.933,18.000,0.000,5.766,13.323,22.117,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,103,1720.0,59,194.519,478.673,-0.17925,-0.17023,0.24720,0.026394,0.315571,0,1,3.56200,630.087,1.933,18.000,0.000,5.704,13.289,22.136,0.000,-7.415,1,1,2.0291,86,172,86,97,82
18,post_landing,104,1737.0,59,194.339,478.791,-0.17651,0.11571,0.21106,0.025990,0.342081,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,7.601,22.131,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,105,1754.0,59,194.172,479.107,-0.16353,-0.11436,0.19955,0.024135,0.366672,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.261,24.123,0.000,-9.570,1,1,2.0291,86,172,86,97,82
18,post_landing,106,1770.0,59,194.007,479.281,-0.16103,0.17072,0.23468,0.023765,0.390913,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.302,24.151,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,107,1787.0,59,193.846,479.623,-0.15735,-0.07698,0.17517,0.026953,0.414783,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.337,24.164,0.000,-11.576,1,1,2.0291,86,172,86,97,82
18,post_landing,108,1804.0,59,193.697,479.806,-0.15508,0.19080,0.24587,0.026565,0.440285,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.368,24.164,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,109,1820.0,59,193.541,480.275,-0.14355,0.00000,0.14355,0.026595,0.466966,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.394,18.789,0.000,-13.722,1,1,2.0291,86,172,86,97,82
18,post_landing,110,1837.0,59,193.405,480.531,-0.14148,0.26667,0.30187,0.026212,0.492129,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.413,18.826,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,111,1854.0,59,193.263,481.038,-0.13096,0.05205,0.14092,0.026184,0.518456,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.426,18.853,0.000,-15.802,1,1,2.0291,86,172,86,97,82
18,post_landing,112,1870.0,59,193.132,481.379,-0.12895,0.33459,0.35858,0.025783,0.544755,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.433,18.866,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,113,1887.0,59,193.002,481.920,0.50831,-0.36991,0.62865,0.003148,0.570652,0,1,3.56200,630.087,1.933,18.000,0.000,2.462,9.433,18.867,0.000,-17.869,1,1,2.0291,86,172,86,97,82
18,post_landing,114,1903.0,59,193.483,481.826,0.50099,-0.09791,0.51046,0.003103,0.573630,0,0,3.56200,630.087,1.933,18.000,0.000,2.468,9.433,18.866,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,115,1920.0,59,193.986,482.023,0.74323,0.01545,0.74339,-0.019982,0.576747,0,1,3.56200,630.087,1.933,18.000,0.000,2.474,9.432,18.865,0.000,-18.107,1,1,2.0291,86,172,86,97,82
18,post_landing,116,1937.0,59,194.689,481.728,0.84580,0.03159,0.84639,-0.015708,0.557840,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.434,18.868,0.000,-17.366,1,1,2.0291,86,172,86,97,82
18,post_landing,117,1954.0,59,195.539,481.462,0.98130,0.02149,0.98153,-0.016106,0.542064,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.433,18.865,0.000,-16.743,1,1,2.0291,86,172,86,97,82
18,post_landing,118,1970.0,59,196.525,481.196,1.09174,0.03302,1.09224,-0.016829,0.525887,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.429,18.858,0.000,-16.099,1,1,2.0291,86,172,86,97,82
18,post_landing,119,1987.0,59,197.558,480.940,1.23065,0.09854,1.23459,-0.027730,0.509964,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.423,18.846,0.000,-15.462,1,1,2.0291,86,172,86,97,82
