piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
10,post_landing,65,1084.0,60,196.673,485.564,-0.21094,0.05252,0.21738,0.001238,0.023822,0,1,6.51000,5147.624,3.157,50.000,10.021,44.011,52.033,54.032,7.998,22.341,2,1,1.0852,97,194,97,102,84
10,post_landing,66,1101.0,60,196.473,485.532,-0.23718,0.11653,0.26426,-0.000844,0.024993,0,1,6.51000,5147.624,3.157,50.000,10.022,14.021,52.034,54.033,7.998,22.299,2,1,1.0852,97,194,97,102,84
10,post_landing,67,1117.0,60,196.235,485.556,-0.26385,0.13406,0.29595,-0.003094,0.024146,0,1,6.51000,5147.624,3.157,50.000,10.021,44.011,52.033,54.033,7.998,22.329,2,1,1.0852,97,194,97,102,84
10,post_landing,68,1134.0,60,195.970,485.638,-0.27098,0.11757,0.29539,-0.006198,0.021038,0,1,6.51000,5147.624,3.157,50.000,10.019,44.011,52.031,54.030,7.998,22.439,2,1,1.0852,97,194,97,102,84
10,post_landing,69,1151.0,60,195.713,485.792,-0.29574,0.12933,0.32278,-0.007101,0.015174,0,1,6.51000,5147.624,3.157,50.000,10.014,51.009,53.009,55.009,7.999,22.646,2,1,1.0852,97,194,97,102,84
10,post_landing,70,1167.0,60,195.416,485.984,-0.32544,0.14615,0.35675,-0.007716,0.008042,0,1,6.51000,5147.624,3.157,50.000,10.008,51.006,53.006,55.006,8.000,22.896,2,1,1.0852,97,194,97,102,84
10,post_landing,71,1184.0,60,195.089,486.194,-0.35032,0.15980,0.38505,-0.008336,0.000292,0,1,6.51000,5147.624,3.157,50.000,10.000,51.000,53.000,55.000,8.000,23.167,2,1,1.0852,97,194,97,102,84
10,post_landing,72,1201.0,60,194.758,486.347,-0.36749,0.17026,0.40501,-0.008795,-0.007595,0,1,6.51000,5147.624,3.157,50.000,48.006,51.006,53.006,55.044,8.000,23.441,2,1,1.0852,97,194,97,102,84
10,post_landing,73,1217.0,60,194.389,486.522,-0.38593,0.18396,0.42753,-0.009289,-0.016428,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,55.091,7.999,23.747,2,1,1.0852,97,194,97,102,84
10,post_landing,74,1234.0,60,194.001,486.692,-0.17901,-0.04956,0.18575,-0.004239,-0.025759,0,1,6.51000,5147.624,3.157,50.000,49.035,52.034,53.008,68.158,48.010,4.061,4,2,1.0852,97,194,97,102,84
10,post_landing,75,1251.0,60,193.832,486.691,-0.07614,-0.02057,0.07887,-0.001803,-0.029769,0,1,6.51000,5147.624,3.157,50.000,49.038,52.036,53.006,68.178,40.012,0.200,3,2,1.0852,97,194,97,102,84
10,post_landing,76,1267.0,60,193.755,486.693,-0.00058,0.00000,0.00058,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,77,1284.0,60,193.755,486.693,0.00466,0.00000,0.00466,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,78,1301.0,60,193.759,486.691,0.00335,0.00000,0.00335,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,79,1317.0,60,193.763,486.693,0.00016,0.00000,0.00016,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,80,1334.0,60,193.763,486.693,-0.00013,0.00000,0.00013,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,81,1351.0,60,193.763,486.691,0.00012,0.00000,0.00012,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,82,1367.0,60,193.763,486.693,0.00009,0.00000,0.00009,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,83,1384.0,60,193.763,486.693,-0.00005,0.00000,0.00005,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,84,1401.0,60,193.763,486.691,0.00005,0.00000,0.00005,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,85,1417.0,60,193.763,486.693,0.00009,0.00000,0.00009,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,86,1434.0,60,193.763,486.693,-0.00005,0.00000,0.00005,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,87,1451.0,60,193.763,486.691,-0.00000,0.00000,0.00000,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,88,1467.0,60,193.763,486.693,0.00009,0.00000,0.00009,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,89,1484.0,60,193.763,486.691,-0.00002,0.00000,0.00002,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,90,1501.0,60,193.763,486.693,0.00008,0.00000,0.00008,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,91,1517.0,60,193.763,486.693,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,92,1534.0,60,193.763,486.691,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,93,1550.0,60,193.763,486.693,0.00008,0.00000,0.00008,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,94,1567.0,60,193.763,486.693,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,95,1584.0,60,193.763,486.693,-0.00000,0.00000,0.00000,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,96,1601.0,60,193.763,486.691,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,97,1617.0,60,193.763,486.693,0.00008,0.00000,0.00008,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,98,1634.0,60,193.763,486.691,-0.00006,0.00000,0.00006,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,99,1651.0,60,193.763,486.693,0.00008,0.00000,0.00008,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,100,1667.0,60,193.763,486.693,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,101,1684.0,60,193.763,486.691,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,102,1700.0,60,193.763,486.693,0.00008,0.00000,0.00008,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,103,1717.0,60,193.763,486.693,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,104,1734.0,60,193.763,486.691,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,105,1750.0,60,193.763,486.693,0.00008,0.00000,0.00008,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,106,1767.0,60,193.763,486.693,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,107,1784.0,60,193.763,486.691,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,108,1800.0,60,193.763,486.693,0.00008,0.00000,0.00008,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,109,1817.0,60,193.763,486.693,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,110,1834.0,60,193.763,486.691,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,111,1850.0,60,193.763,486.693,0.00008,0.00000,0.00008,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,112,1867.0,60,193.763,486.693,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,113,1884.0,60,193.763,486.691,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,114,1900.0,60,193.763,486.693,0.00008,0.00000,0.00008,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,115,1917.0,60,193.763,486.693,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,116,1934.0,60,193.763,486.691,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,117,1950.0,60,193.763,486.693,0.00008,0.00000,0.00008,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,118,1967.0,60,193.763,486.693,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
10,post_landing,119,1984.0,60,193.763,486.691,-0.00004,0.00000,0.00004,0.000000,-0.031580,0,1,6.51000,5147.624,3.157,50.000,49.039,52.037,53.005,68.187,40.012,0.262,3,2,1.0852,97,194,97,102,84
