piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
29,falling,10,173.0,,195.000,113.467,0.00000,2.83322,2.83322,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,11,189.0,,195.000,116.601,0.00000,3.07321,3.07321,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,12,206.0,,195.000,119.977,0.00000,3.30952,3.30952,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,13,223.0,,195.000,123.364,0.00000,3.52853,3.52853,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,14,239.0,,195.000,127.197,0.00000,3.75788,3.75788,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,15,256.0,,195.000,131.261,0.00000,3.98372,3.98372,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,16,273.0,,195.000,135.286,0.00000,4.19302,4.19302,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,17,289.0,,195.000,139.787,0.00000,4.41220,4.41220,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,18,306.0,,195.000,144.507,0.00000,4.62802,4.62802,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,19,323.0,,195.000,149.142,0.00000,4.82805,4.82805,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,20,339.0,,195.000,154.280,0.00000,5.03751,5.03751,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,21,356.0,,195.000,159.629,0.00000,5.24377,5.24377,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,22,373.0,,195.000,164.846,0.00000,5.43493,5.43493,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,23,389.0,,195.000,170.594,0.00000,5.63511,5.63511,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,24,406.0,,195.000,176.543,0.00000,5.83222,5.83222,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,25,423.0,,195.000,182.317,0.00000,6.01491,6.01491,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,26,439.0,,195.000,188.648,0.00000,6.20621,6.20621,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,27,456.0,,195.000,195.170,0.00000,6.39459,6.39459,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,28,473.0,,195.000,201.477,0.00000,6.56917,6.56917,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,29,489.0,,195.000,208.364,0.00000,6.75200,6.75200,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,30,506.0,,195.000,215.434,0.00000,6.93203,6.93203,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,31,523.0,,195.000,222.249,0.00000,7.09887,7.09887,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,32,539.0,,195.000,229.668,0.00000,7.27359,7.27359,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,33,556.0,,195.000,237.263,0.00000,7.44564,7.44564,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,34,573.0,,195.000,244.564,0.00000,7.60509,7.60509,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,35,589.0,,195.000,252.491,0.00000,7.77206,7.77206,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,36,606.0,,195.000,260.587,0.00000,7.93649,7.93649,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,37,623.0,,195.000,268.352,0.00000,8.08887,8.08887,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,38,639.0,,195.000,276.765,0.00000,8.24844,8.24844,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,39,657.0,,195.000,285.339,0.00000,8.40557,8.40557,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,40,673.0,,195.000,293.548,0.00000,8.55120,8.55120,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,41,689.0,,195.000,302.426,0.00000,8.70370,8.70370,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,42,706.0,,195.000,311.457,0.00000,8.85387,8.85387,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,43,722.0,,195.000,320.090,0.00000,8.99304,8.99304,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,44,739.0,,195.000,329.412,0.00000,9.13878,9.13878,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,45,756.0,,195.000,338.880,0.00000,9.28229,9.28229,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,46,773.0,,195.000,347.918,0.00000,9.41529,9.41529,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,47,789.0,,195.000,357.664,0.00000,9.55457,9.55457,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,48,806.0,,195.000,367.549,0.00000,9.69172,9.69172,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,49,822.0,,195.000,376.976,0.00000,9.81882,9.81882,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,50,839.0,,195.000,387.127,0.00000,9.95193,9.95193,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,51,856.0,,195.000,397.411,0.00000,10.08300,10.08300,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,52,872.0,,195.000,407.207,0.00000,10.20447,10.20447,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,53,889.0,,195.000,417.746,0.00000,10.33167,10.33167,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,54,906.0,,195.000,428.412,0.00000,10.45693,10.45693,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,55,922.0,,195.000,438.562,0.00000,10.57302,10.57302,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,56,939.0,,195.000,449.470,0.00000,10.69458,10.69458,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,57,956.0,,195.000,459.845,0.00000,10.80725,10.80725,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,58,972.0,,195.000,470.989,0.00000,10.92523,10.92523,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,59,989.0,59,195.000,482.025,-1.70860,0.17952,1.71800,-0.025947,0.000000,0,1,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,2.000,8.858,2,1,1.4939,83,166,83,91,70
29,post_landing,60,1006.0,59,193.383,482.228,-1.55771,-0.01381,1.55777,-0.017359,-0.024550,0,1,4.63200,1624.548,2.816,3.000,2.024,11.021,16.020,22.116,1.999,9.813,2,1,1.4939,83,166,83,91,70
29,post_landing,61,1022.0,59,191.819,482.389,-1.20525,0.10250,1.20960,-0.018842,-0.041986,0,1,4.63200,1624.548,2.816,3.000,2.040,11.032,16.028,22.190,1.998,10.488,2,1,1.4939,83,166,83,91,70
29,post_landing,62,1039.0,59,190.608,482.576,-1.73394,0.14602,1.74007,0.022470,-0.060910,0,1,4.63200,1624.548,2.816,3.000,2.057,11.040,16.031,23.323,1.996,11.217,2,1,1.4939,83,166,83,91,70
29,post_landing,63,1056.0,59,188.968,482.365,-1.24923,-0.04625,1.25009,-0.014480,-0.039649,0,1,4.63200,1624.548,2.816,3.000,2.038,11.031,16.027,22.181,1.998,10.398,2,1,1.4939,83,166,83,91,70
29,post_landing,64,1072.0,59,187.713,482.508,-0.80541,0.04928,0.80691,-0.024621,-0.054193,0,1,4.63200,1624.548,2.816,3.000,2.051,11.038,16.031,22.239,1.997,10.959,2,1,1.4939,83,166,83,91,70
29,post_landing,65,1089.0,59,186.904,482.771,-0.65490,0.18998,0.68190,-0.029259,-0.078922,0,1,4.63200,1624.548,2.816,3.000,2.073,11.045,16.029,23.401,0.000,10.910,1,1,1.4939,83,166,83,91,70
29,post_landing,66,1106.0,59,186.284,483.089,-0.63141,0.19706,0.66144,-0.025634,-0.106606,0,1,4.63200,1624.548,2.816,3.000,2.095,11.044,16.122,23.508,0.000,11.966,1,1,1.4939,83,166,83,91,70
29,post_landing,67,1122.0,59,185.650,483.415,-0.60402,0.20677,0.63844,-0.024053,-0.132352,0,1,4.63200,1624.548,2.816,3.000,10.176,12.159,16.124,23.723,0.000,12.939,1,1,1.4939,83,166,83,91,70
29,post_landing,68,1139.0,59,185.043,483.740,-0.58134,0.21479,0.61975,-0.023025,-0.156511,0,1,4.63200,1624.548,2.816,3.000,10.190,12.165,16.116,23.810,0.000,13.845,1,1,1.4939,83,166,83,91,70
29,post_landing,69,1156.0,59,184.493,484.046,-0.76099,-0.07731,0.76491,-0.018397,-0.178297,0,1,4.63200,1624.548,2.816,3.000,10.196,12.164,15.472,25.038,0.000,14.655,1,1,1.4939,83,166,83,91,70
29,post_landing,70,1172.0,59,183.729,484.258,-0.74935,0.20721,0.77747,-0.018115,-0.196774,0,0,4.63200,1624.548,2.816,3.000,10.198,13.336,15.493,25.101,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,71,1189.0,59,182.976,484.610,-0.94491,0.09764,0.94994,0.000000,-0.214969,0,1,4.63200,1624.548,2.816,3.000,10.196,13.341,15.508,25.367,0.000,16.002,1,1,1.4939,83,166,83,91,70
29,post_landing,72,1206.0,59,182.082,484.737,-0.96209,0.07562,0.96505,0.002443,-0.214969,0,1,4.63200,1624.548,2.816,3.000,10.196,13.341,15.508,25.367,8.242,11.881,2,2,1.4939,83,166,83,91,70
29,post_landing,73,1222.0,59,181.116,484.694,-0.66306,-0.07126,0.66688,-0.014120,-0.212516,0,1,4.63200,1624.548,2.816,3.000,10.197,13.340,15.506,25.358,10.197,12.769,4,2,1.4939,83,166,83,91,70
29,post_landing,74,1239.0,59,180.450,484.868,-0.55312,0.08100,0.55902,-0.008592,-0.226698,0,1,4.63200,1624.548,2.816,3.000,11.393,13.342,17.689,29.531,8.245,12.306,2,2,1.4939,83,166,83,91,70
29,post_landing,75,1256.0,59,179.927,484.964,-0.51138,-0.12358,0.52610,-0.015046,-0.234828,0,1,4.63200,1624.548,2.816,3.000,11.396,13.341,17.697,29.558,8.246,12.600,3,2,1.4939,83,166,83,91,70
29,post_landing,76,1272.0,59,179.413,485.140,-0.03907,-0.06444,0.07536,-0.029102,-0.249940,0,1,4.63200,1624.548,2.816,3.000,11.400,13.338,20.863,31.789,0.000,9.020,1,1,1.4939,83,166,83,91,70
29,post_landing,77,1289.0,59,179.374,485.372,-0.03847,0.21988,0.22322,-0.028656,-0.279169,0,0,4.63200,1624.548,2.816,3.000,11.401,12.638,20.879,33.107,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,78,1306.0,59,179.338,485.713,-0.03900,0.05568,0.06798,-0.016160,-0.306283,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.133,33.175,0.000,11.028,1,1,1.4939,83,166,83,91,70
29,post_landing,79,1322.0,59,179.298,485.900,-0.23682,0.01586,0.23735,-0.001810,-0.322514,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.136,33.205,0.000,11.600,1,1,1.4939,83,166,83,91,70
29,post_landing,80,1339.0,59,179.060,485.910,-0.09512,-0.07070,0.11852,-0.012430,-0.324332,0,1,4.63200,1624.548,2.816,3.000,9.487,12.649,22.136,33.208,0.948,12.138,2,1,1.4939,83,166,83,91,70
29,post_landing,81,1356.0,59,178.970,486.051,-0.57011,-0.31837,0.65298,0.005126,-0.336093,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.134,33.223,0.000,12.077,1,1,1.4939,83,166,83,91,70
29,post_landing,82,1372.0,59,178.398,485.990,-0.33475,-0.12264,0.35650,-0.009246,-0.330944,0,1,4.63200,1624.548,2.816,3.000,9.486,12.649,22.135,33.217,0.000,11.896,1,1,1.4939,83,166,83,91,70
29,post_landing,83,1389.0,59,178.062,486.102,-0.55565,0.06178,0.55907,0.007120,-0.340231,0,1,4.63200,1624.548,2.816,3.000,9.485,12.647,21.523,33.227,0.000,12.222,1,1,1.4939,83,166,83,91,70
29,post_landing,84,1406.0,59,177.536,486.016,-0.43599,0.08140,0.44352,-0.007298,-0.333494,0,1,4.63200,1624.548,2.816,3.000,9.486,12.648,22.134,33.220,0.945,12.458,2,1,1.4939,83,166,83,91,70
29,post_landing,85,1422.0,59,177.098,486.126,-0.56638,-0.17608,0.59312,-0.010757,-0.340824,0,1,4.63200,1624.548,2.816,3.000,9.485,12.647,21.524,33.228,0.000,12.242,1,1,1.4939,83,166,83,91,70
29,post_landing,86,1439.0,59,176.529,486.241,-0.32845,-0.01306,0.32871,-0.028140,-0.351629,0,1,4.63200,1624.548,2.816,3.000,9.483,12.643,21.532,33.236,0.000,12.619,1,1,1.4939,83,166,83,91,70
29,post_landing,87,1456.0,59,176.218,486.487,-0.32372,0.25379,0.41134,-0.027735,-0.378254,0,0,4.63200,1624.548,2.816,3.000,2.228,12.629,21.541,33.979,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,88,1472.0,59,175.893,486.984,-0.32343,0.10319,0.33949,-0.014980,-0.406110,0,1,4.63200,1624.548,2.816,3.000,2.232,11.162,21.929,34.404,0.000,14.496,1,1,1.4939,83,166,83,91,70
29,post_landing,89,1489.0,59,175.568,487.214,-0.42091,-0.07482,0.42751,-0.010317,-0.421156,0,1,4.63200,1624.548,2.816,3.000,2.234,11.170,21.932,34.423,0.000,15.007,1,1,1.4939,83,166,83,91,70
29,post_landing,90,1506.0,59,175.170,487.352,-0.34858,-0.03190,0.35004,-0.010656,-0.430918,0,1,4.63200,1624.548,2.816,3.000,3.561,11.174,21.931,34.432,0.000,15.336,1,1,1.4939,83,166,83,91,70
29,post_landing,91,1522.0,59,174.820,487.523,-0.32379,-0.05317,0.32813,-0.010911,-0.441621,0,1,4.63200,1624.548,2.816,3.000,3.567,11.178,27.730,34.437,0.000,15.696,1,1,1.4939,83,166,83,91,70
29,post_landing,92,1539.0,59,174.495,487.695,-0.28440,-0.04320,0.28766,-0.011117,-0.452580,0,1,4.63200,1624.548,2.816,3.000,3.573,17.887,29.966,34.438,0.000,16.063,1,1,1.4939,83,166,83,91,70
29,post_landing,93,1556.0,59,174.226,487.863,-0.25343,-0.02386,0.25456,-0.010284,-0.463098,0,1,4.63200,1624.548,2.816,3.000,3.577,17.889,29.516,34.436,0.000,16.413,1,1,1.4939,83,166,83,91,70
29,post_landing,94,1572.0,59,173.971,488.039,-0.25140,-0.04640,0.25565,-0.019411,-0.473427,0,1,4.63200,1624.548,2.816,3.000,3.582,17.888,30.869,34.429,0.000,16.755,1,1,1.4939,83,166,83,91,70
29,post_landing,95,1589.0,59,173.733,488.251,-0.24778,0.22093,0.33198,-0.019131,-0.491793,0,0,4.63200,1624.548,2.816,3.000,3.589,12.530,30.883,34.409,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,96,1606.0,59,173.484,488.691,-0.24488,0.11962,0.27253,-0.011280,-0.511008,0,1,4.63200,1624.548,2.816,3.000,3.595,12.529,30.887,34.376,0.000,17.983,1,1,1.4939,83,166,83,91,70
29,post_landing,97,1622.0,59,173.238,488.906,-0.27706,0.00000,0.27706,-0.011331,-0.522338,0,1,4.63200,1624.548,2.816,3.000,3.598,12.527,30.883,34.350,0.000,18.349,1,1,1.4939,83,166,83,91,70
29,post_landing,98,1639.0,59,172.976,489.093,-0.25383,0.00000,0.25383,-0.010248,-0.533058,0,1,4.63200,1624.548,2.816,3.000,3.600,12.523,30.876,34.322,0.000,18.693,1,1,1.4939,83,166,83,91,70
29,post_landing,99,1655.0,59,172.721,489.291,-0.23033,0.00000,0.23033,-0.010796,-0.543351,0,1,4.63200,1624.548,2.816,3.000,10.806,21.095,30.867,33.096,0.000,19.021,1,1,1.4939,83,166,83,91,70
29,post_landing,100,1672.0,59,172.490,489.498,-0.21612,0.00000,0.21612,-0.010677,-0.554194,0,1,4.63200,1624.548,2.816,3.000,10.810,21.095,31.905,33.080,0.000,19.364,1,1,1.4939,83,166,83,91,70
29,post_landing,101,1689.0,59,172.286,489.692,-0.20597,0.01210,0.20633,-0.009725,-0.564297,0,1,4.63200,1624.548,2.816,3.000,10.814,22.472,31.906,33.061,0.000,19.682,1,1,1.4939,83,166,83,91,70
29,post_landing,102,1705.0,59,172.079,489.890,-0.19238,0.01797,0.19322,-0.019442,-0.574064,0,1,4.63200,1624.548,2.816,3.000,12.198,22.471,31.904,33.040,0.000,19.987,1,1,1.4939,83,166,83,91,70
29,post_landing,103,1722.0,59,171.885,490.198,-0.18944,0.30103,0.35567,-0.019144,-0.593591,0,0,4.63200,1624.548,2.816,3.000,20.804,22.462,32.449,32.989,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,104,1739.0,59,171.706,490.661,-0.21002,0.15195,0.25922,-0.010729,-0.611705,0,1,4.63200,1624.548,2.816,3.000,22.201,22.446,30.804,32.930,0.000,21.146,1,1,1.4939,83,166,83,91,70
29,post_landing,105,1755.0,59,171.495,491.038,-0.30169,0.04621,0.30520,-0.004578,-0.622481,0,1,4.63200,1624.548,2.816,3.000,22.204,22.433,30.806,34.992,9.998,16.473,3,3,1.4939,83,166,83,91,70
29,post_landing,106,1772.0,59,171.192,491.218,-0.25382,0.00000,0.25382,-0.003449,-0.627079,0,1,4.63200,1624.548,2.816,3.000,22.204,22.427,30.806,34.995,19.997,11.612,5,5,1.4939,83,166,83,91,70
29,post_landing,107,1789.0,59,170.952,491.301,-0.20382,0.00000,0.20382,-0.003115,-0.630342,0,1,4.63200,1624.548,2.816,3.000,22.203,22.422,30.805,34.997,19.998,11.709,6,6,1.4939,83,166,83,91,70
29,post_landing,108,1806.0,59,170.747,491.379,-0.17180,0.00000,0.17180,-0.002401,-0.633471,0,1,4.63200,1624.548,2.816,3.000,22.203,22.417,30.804,34.998,21.397,11.104,7,7,1.4939,83,166,83,91,70
29,post_landing,109,1822.0,59,170.575,491.449,-0.12927,0.00000,0.12927,-0.002522,-0.635882,0,1,4.63200,1624.548,2.816,3.000,22.202,23.601,30.804,34.999,21.398,11.175,8,8,1.4939,83,166,83,91,70
29,post_landing,110,1839.0,59,170.452,491.475,-0.11379,0.00000,0.11379,-0.003501,-0.638269,0,1,4.63200,1624.548,2.816,3.000,22.202,23.601,30.803,35.000,21.399,11.246,8,8,1.4939,83,166,83,91,70
29,post_landing,111,1855.0,59,170.338,491.518,-0.14229,0.00000,0.14229,0.000000,-0.641785,0,1,4.63200,1624.548,2.816,3.000,22.201,23.600,30.801,35.000,21.400,11.351,8,8,1.4939,83,166,83,91,70
29,post_landing,112,1872.0,59,170.195,491.521,-0.04830,0.00000,0.04830,-0.007108,-0.641785,0,1,4.63200,1624.548,2.816,3.000,22.201,23.600,30.801,35.000,21.400,11.351,8,8,1.4939,83,166,83,91,70
29,post_landing,113,1889.0,59,170.150,491.554,-0.07592,0.03709,0.08450,-0.006517,-0.648511,0,1,4.63200,1624.548,2.816,3.000,22.198,23.406,30.797,50.603,21.401,11.550,7,7,1.4939,83,166,83,91,70
29,post_landing,114,1905.0,59,170.073,491.628,0.28876,-0.58436,0.65181,-0.057670,-0.655057,0,1,4.63200,1624.548,2.816,3.000,22.194,23.412,30.791,50.606,21.401,11.743,7,7,1.4939,83,166,83,91,70
29,post_landing,115,1922.0,59,170.363,491.330,0.28434,-0.29208,0.40763,-0.056788,-0.712981,0,0,4.63200,1624.548,2.816,3.000,11.386,22.670,24.183,52.496,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,116,1939.0,59,170.632,491.310,0.28025,-0.02121,0.28105,-0.055970,-0.766713,0,0,4.63200,1624.548,2.816,3.000,3.548,12.726,24.064,52.370,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,117,1955.0,59,170.914,491.578,0.27596,0.26245,0.38083,-0.055114,-0.822929,0,0,4.63200,1624.548,2.816,3.000,3.507,12.719,23.292,47.529,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,118,1972.0,59,171.191,492.130,0.27174,0.54177,0.60610,-0.054271,-0.878285,0,0,4.63200,1624.548,2.816,3.000,1.408,5.764,34.188,47.762,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,119,1989.0,59,171.448,492.937,0.03435,0.13874,0.14293,-0.019375,-0.929635,0,1,4.63200,1624.548,2.816,3.000,1.400,24.402,34.199,50.203,0.000,9.001,1,1,1.4939,83,166,83,91,70
