piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
26,falling,14,241.0,,195.000,127.052,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,15,258.0,,195.000,131.114,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,16,275.0,,195.000,135.138,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,17,291.0,,195.000,139.637,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,18,308.0,,195.000,144.356,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,19,325.0,,195.000,148.990,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,20,341.0,,195.000,154.127,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,21,358.0,,195.000,159.474,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,22,375.0,,195.000,164.690,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,23,391.0,,195.000,170.437,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,24,408.0,,195.000,176.384,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,25,425.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,26,441.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,27,458.0,,195.000,195.008,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,28,475.0,,195.000,201.313,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,29,491.0,,195.000,208.199,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,30,508.0,,195.000,215.268,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,31,525.0,,195.000,222.082,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,32,541.0,,195.000,229.500,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,33,558.0,,195.000,237.093,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,34,575.0,,195.000,244.393,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,35,591.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,36,608.0,,195.000,260.414,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,37,625.0,,195.000,268.178,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,38,641.0,,195.000,276.590,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,39,658.0,,195.000,285.163,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,40,675.0,,195.000,293.371,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,41,691.0,,195.000,302.248,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,42,708.0,,195.000,311.278,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,43,725.0,,195.000,319.910,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,44,742.0,,195.000,329.231,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,45,758.0,,195.000,338.698,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,46,775.0,,195.000,347.735,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,47,791.0,,195.000,357.480,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,48,808.0,,195.000,367.365,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,49,825.0,,195.000,376.790,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,50,841.0,,195.000,386.940,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,51,858.0,,195.000,397.224,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,52,874.0,,195.000,407.019,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,53,891.0,,195.000,417.557,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,54,908.0,,195.000,428.222,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,55,925.0,,195.000,438.371,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,56,941.0,,195.000,449.279,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,57,958.0,,195.000,460.309,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,58,974.0,,195.000,470.796,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,59,991.0,,195.000,482.058,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,60,1008.0,60,195.000,488.748,0.94302,-0.60915,1.12265,-0.015706,0.000000,0,1,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,43.000,-3.504,24,12,1.6257,76,152,76,82,72
26,post_landing,61,1025.0,60,195.947,485.730,1.38578,-0.83608,1.61846,-0.005158,-0.015775,0,1,4.03400,1163.861,2.725,11.000,9.015,13.014,15.014,22.997,18.014,-15.482,11,6,1.6257,76,152,76,82,72
26,post_landing,62,1041.0,60,197.339,484.151,2.66414,-1.20315,2.92322,-0.046963,-0.020955,0,1,4.03400,1163.861,2.725,11.000,9.019,13.018,15.018,22.995,13.018,-16.747,5,3,1.6257,76,152,76,82,72
26,post_landing,63,1058.0,60,199.860,482.886,1.63342,-0.50554,1.70986,0.027649,-0.065391,0,1,4.03400,1163.861,2.725,11.000,9.046,13.038,15.033,22.951,9.046,-15.051,3,2,1.6257,76,152,76,82,72
26,post_landing,64,1074.0,60,201.500,482.361,1.60843,-0.21447,1.62266,0.027226,-0.037620,0,0,4.03400,1163.861,2.725,11.000,9.031,13.028,15.027,22.984,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,65,1091.0,60,203.116,482.189,1.58382,0.07214,1.58546,0.026810,-0.010274,0,0,4.03400,1163.861,2.725,11.000,9.010,13.010,15.009,22.999,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,66,1108.0,60,204.614,482.513,1.56101,0.33777,1.59714,0.026424,0.015092,0,0,4.03400,1163.861,2.725,11.000,6.014,12.014,17.028,41.041,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,67,1124.0,60,206.182,483.142,1.53713,0.61594,1.65594,0.026019,0.041632,0,0,4.03400,1163.861,2.725,11.000,6.036,12.031,17.069,43.129,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,68,1141.0,60,207.726,484.049,1.51361,0.88985,1.75580,0.025621,0.067766,0,0,4.03400,1163.861,2.725,11.000,6.054,12.040,17.096,44.238,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,69,1158.0,60,209.158,484.949,1.53493,0.24516,1.55438,0.015085,0.092008,0,1,4.03400,1163.861,2.725,11.000,6.066,12.041,17.112,44.273,0.000,-16.392,1,1,1.6257,76,152,76,82,72
26,post_landing,70,1174.0,60,210.700,485.209,1.22281,0.11673,1.22837,0.022596,0.107159,0,1,4.03400,1163.861,2.725,11.000,6.073,12.038,17.116,44.389,0.000,-16.937,1,1,1.6257,76,152,76,82,72
26,post_landing,71,1191.0,60,211.928,485.585,1.05518,0.07462,1.05782,0.018773,0.129855,0,1,4.03400,1163.861,2.725,11.000,6.079,7.200,19.229,44.536,0.000,-17.746,1,1,1.6257,76,152,76,82,72
26,post_landing,72,1208.0,60,212.927,485.902,0.86219,0.08580,0.86645,0.017112,0.147617,0,1,4.03400,1163.861,2.725,11.000,6.082,7.218,40.447,44.551,0.000,-18.373,1,1,1.6257,76,152,76,82,72
26,post_landing,73,1224.0,60,213.793,486.228,0.73624,0.05855,0.73857,0.016315,0.164805,0,1,4.03400,1163.861,2.725,11.000,6.083,7.233,42.579,44.716,0.000,-18.975,1,1,1.6257,76,152,76,82,72
26,post_landing,74,1241.0,60,214.532,486.542,0.63508,0.04989,0.63704,0.015193,0.181192,0,1,4.03400,1163.861,2.725,11.000,6.082,7.246,42.574,44.721,0.000,-19.543,1,1,1.6257,76,152,76,82,72
26,post_landing,75,1258.0,60,215.133,486.824,0.55206,0.10685,0.56230,0.024944,0.195567,0,1,4.03400,1163.861,2.725,11.000,6.080,7.255,41.967,44.716,0.000,-20.037,1,1,1.6257,76,152,76,82,72
26,post_landing,76,1274.0,60,215.687,487.220,0.54361,0.38855,0.66819,0.024562,0.220620,0,0,4.03400,1163.861,2.725,11.000,6.073,36.121,42.195,44.684,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,77,1291.0,60,216.233,487.865,0.62672,0.10712,0.63581,0.015948,0.245291,0,1,4.03400,1163.861,2.725,11.000,33.955,37.351,42.444,44.626,0.000,-21.713,1,1,1.6257,76,152,76,82,72
26,post_landing,78,1308.0,60,216.826,488.194,0.52359,0.09340,0.53185,0.013594,0.260380,0,1,4.03400,1163.861,2.725,11.000,32.272,37.361,42.450,44.576,0.000,-22.212,1,1,1.6257,76,152,76,82,72
26,post_landing,79,1324.0,60,217.352,488.427,0.56532,-0.07153,0.56982,-0.003598,0.274033,0,1,4.03400,1163.861,2.725,11.000,32.279,37.363,42.447,44.372,30.083,-7.617,3,2,1.6257,76,152,76,82,72
26,post_landing,80,1341.0,60,217.920,488.400,0.81768,-0.06681,0.82040,-0.019842,0.270420,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.449,44.376,30.083,-7.499,3,2,1.6257,76,152,76,82,72
26,post_landing,81,1358.0,60,218.694,488.350,0.30211,-0.10602,0.32017,0.010545,0.251646,0,1,4.03400,1163.861,2.725,11.000,36.139,37.356,42.448,44.606,30.079,-6.884,3,3,1.6257,76,152,76,82,72
26,post_landing,82,1374.0,60,218.997,488.353,0.30008,-0.07910,0.31033,0.001859,0.262237,0,1,4.03400,1163.861,2.725,11.000,32.273,37.362,42.450,44.570,30.082,-7.231,2,2,1.6257,76,152,76,82,72
26,post_landing,83,1391.0,60,219.299,488.368,0.11801,-0.02542,0.12071,0.017967,0.264104,0,1,4.03400,1163.861,2.725,11.000,32.275,37.362,42.450,44.563,30.083,-7.292,2,2,1.6257,76,152,76,82,72
26,post_landing,84,1408.0,60,219.410,488.300,-0.03094,0.09341,0.09840,0.024686,0.281104,0,1,4.03400,1163.861,2.725,11.000,32.280,37.361,42.720,44.364,0.961,6.713,2,1,1.6257,76,152,76,82,72
26,post_landing,85,1424.0,60,219.379,488.310,-0.16043,0.08556,0.18182,0.026021,0.305899,0,1,4.03400,1163.861,2.725,11.000,3.162,33.827,38.244,44.316,3.162,7.007,3,2,1.6257,76,152,76,82,72
26,post_landing,86,1441.0,60,219.218,488.125,0.29444,0.04963,0.29859,-0.025996,0.332034,0,1,4.03400,1163.861,2.725,11.000,4.433,33.838,38.271,44.237,3.162,6.153,3,2,1.6257,76,152,76,82,72
26,post_landing,87,1458.0,60,219.497,488.296,-1.21163,0.19944,1.22794,0.118349,0.307437,0,1,4.03400,1163.861,2.725,11.000,4.418,33.828,38.246,44.313,3.162,6.956,3,2,1.6257,76,152,76,82,72
26,post_landing,88,1474.0,60,218.280,487.827,-0.23662,-0.17246,0.29280,-0.004114,0.426306,0,1,4.03400,1163.861,2.725,11.000,4.469,4.883,5.710,38.154,4.469,3.703,5,3,1.6257,76,152,76,82,72
26,post_landing,89,1491.0,60,218.042,487.682,-0.11057,-0.03159,0.11499,-0.014821,0.422174,0,1,4.03400,1163.861,2.725,11.000,4.468,4.878,5.698,38.166,2.234,3.635,2,2,1.6257,76,152,76,82,72
26,post_landing,90,1508.0,60,217.937,487.728,-0.05222,-0.05187,0.07360,-0.019988,0.408151,0,1,4.03400,1163.861,2.725,11.000,4.465,4.862,5.656,38.203,2.233,4.102,2,2,1.6257,76,152,76,82,72
26,post_landing,91,1524.0,60,217.885,487.817,0.01448,-0.08157,0.08285,-0.026143,0.388075,0,1,4.03400,1163.861,2.725,11.000,4.459,4.838,34.540,42.492,2.230,4.771,2,2,1.6257,76,152,76,82,72
26,post_landing,92,1541.0,60,217.900,487.948,-0.05376,-0.05013,0.07351,-0.018592,0.361817,0,1,4.03400,1163.861,2.725,11.000,4.449,4.803,34.530,42.593,2.224,5.642,2,2,1.6257,76,152,76,82,72
26,post_landing,93,1558.0,60,217.849,488.053,-0.29780,0.02581,0.29891,0.006619,0.344225,0,1,4.03400,1163.861,2.725,11.000,4.440,4.778,38.275,44.190,2.220,6.223,2,2,1.6257,76,152,76,82,72
26,post_landing,94,1574.0,60,217.550,488.006,-0.14714,0.00000,0.14714,-0.012513,0.350873,0,1,4.03400,1163.861,2.725,11.000,4.444,4.787,38.275,42.627,3.161,5.534,3,2,1.6257,76,152,76,82,72
26,post_landing,95,1591.0,60,217.402,488.084,-0.58187,-0.31327,0.66084,0.016572,0.338305,0,1,4.03400,1163.861,2.725,11.000,4.437,4.769,38.274,44.213,3.162,5.947,3,2,1.6257,76,152,76,82,72
26,post_landing,96,1608.0,60,216.851,487.876,-0.16048,-0.02315,0.16214,-0.023395,0.353985,0,1,4.03400,1163.861,2.725,11.000,4.445,4.792,38.274,42.618,0.000,4.790,1,1,1.6257,76,152,76,82,72
26,post_landing,97,1624.0,60,216.690,487.989,-0.29755,0.07780,0.30755,-0.006220,0.330487,0,1,4.03400,1163.861,2.725,11.000,4.433,33.838,38.270,44.243,0.000,5.568,1,1,1.6257,76,152,76,82,72
26,post_landing,98,1641.0,60,216.391,488.178,-0.45848,0.10263,0.46983,0.007473,0.324240,0,1,4.03400,1163.861,2.725,11.000,4.429,33.837,38.266,44.264,3.162,6.408,3,2,1.6257,76,152,76,82,72
26,post_landing,99,1658.0,60,215.957,488.128,-0.45701,0.06689,0.46188,0.003083,0.331311,0,1,4.03400,1163.861,2.725,11.000,4.433,33.838,38.271,44.240,3.162,6.176,3,2,1.6257,76,152,76,82,72
26,post_landing,100,1674.0,60,215.498,488.110,-1.84226,0.27238,1.86229,0.136386,0.334407,0,1,4.03400,1163.861,2.725,11.000,4.435,33.838,38.273,44.228,3.162,6.075,3,2,1.6257,76,152,76,82,72
26,post_landing,101,1691.0,60,213.648,487.667,-0.86924,-0.20932,0.89409,0.018787,0.471392,0,1,4.03400,1163.861,2.725,11.000,4.472,4.926,5.834,37.977,4.472,2.215,5,3,1.6257,76,152,76,82,72
26,post_landing,102,1708.0,60,212.826,487.508,-0.77652,0.00000,0.77652,0.011644,0.489168,0,1,4.03400,1163.861,2.725,11.000,4.471,4.941,5.880,35.822,2.235,1.391,2,2,1.6257,76,152,76,82,72
26,post_landing,103,1724.0,60,212.046,487.612,-0.30038,-0.04174,0.30326,-0.032279,0.500863,0,1,4.03400,1163.861,2.725,11.000,4.469,4.949,5.910,35.836,3.592,1.678,3,3,1.6257,76,152,76,82,72
26,post_landing,104,1741.0,60,211.744,487.553,-0.71394,0.07100,0.71746,0.016541,0.468442,0,1,4.03400,1163.861,2.725,11.000,4.472,4.924,5.827,37.991,2.236,2.086,2,2,1.6257,76,152,76,82,72
26,post_landing,105,1758.0,60,211.068,487.649,-0.20436,-0.02946,0.20647,-0.032641,0.484093,0,1,4.03400,1163.861,2.725,11.000,4.471,4.937,5.867,35.815,3.586,2.237,3,3,1.6257,76,152,76,82,72
26,post_landing,106,1774.0,60,210.863,487.594,-0.51147,0.00000,0.51147,0.004183,0.451309,0,1,4.03400,1163.861,2.725,11.000,4.472,4.908,5.780,38.065,2.236,2.660,2,2,1.6257,76,152,76,82,72
26,post_landing,107,1791.0,60,210.379,487.579,-0.55028,0.07859,0.55586,0.009931,0.455267,0,1,4.03400,1163.861,2.725,11.000,4.472,4.912,5.791,38.049,2.236,2.528,2,2,1.6257,76,152,76,82,72
26,post_landing,108,1808.0,60,209.826,487.685,-0.07937,-0.03908,0.08847,-0.035678,0.465242,0,1,4.03400,1163.861,2.725,11.000,4.472,4.921,5.818,38.006,4.472,2.418,4,3,1.6257,76,152,76,82,72
26,post_landing,109,1824.0,60,209.747,487.658,-0.35478,0.00000,0.35478,-0.002934,0.429407,0,1,4.03400,1163.861,2.725,11.000,4.470,4.886,5.719,38.144,2.235,3.393,2,2,1.6257,76,152,76,82,72
26,post_landing,110,1841.0,60,209.411,487.663,-0.21720,-0.03603,0.22017,-0.015774,0.426631,0,1,4.03400,1163.861,2.725,11.000,4.469,4.883,5.710,38.153,2.235,3.486,2,2,1.6257,76,152,76,82,72
26,post_landing,111,1858.0,60,209.193,487.721,-0.60255,0.10067,0.61090,0.024749,0.410788,0,1,4.03400,1163.861,2.725,11.000,4.466,4.865,5.664,38.196,2.233,4.014,2,2,1.6257,76,152,76,82,72
26,post_landing,112,1874.0,60,208.588,487.789,-0.02800,-0.03399,0.04404,-0.035091,0.435646,0,1,4.03400,1163.861,2.725,11.000,4.470,4.892,5.736,38.123,4.470,3.395,4,3,1.6257,76,152,76,82,72
26,post_landing,113,1891.0,60,208.561,487.758,-0.20942,0.00000,0.20942,-0.011335,0.402444,0,1,4.03400,1163.861,2.725,11.000,4.464,4.855,34.535,38.216,2.232,4.293,2,2,1.6257,76,152,76,82,72
26,post_landing,114,1907.0,60,208.351,487.792,-0.43976,-0.05360,0.44302,0.008595,0.391059,0,1,4.03400,1163.861,2.725,11.000,4.460,4.842,34.539,38.237,3.155,4.209,3,2,1.6257,76,152,76,82,72
26,post_landing,115,1924.0,60,207.909,487.753,-0.28664,0.00000,0.28664,-0.008554,0.399692,0,1,4.03400,1163.861,2.725,11.000,4.463,4.852,34.537,38.221,3.153,3.924,3,2,1.6257,76,152,76,82,72
26,post_landing,116,1941.0,60,207.638,487.802,-0.47856,0.03878,0.48013,0.010471,0.391599,0,1,4.03400,1163.861,2.725,11.000,4.461,4.842,34.539,38.236,2.230,4.654,2,2,1.6257,76,152,76,82,72
26,post_landing,117,1957.0,60,207.157,487.742,-0.30101,0.09745,0.31640,-0.007967,0.402116,0,1,4.03400,1163.861,2.725,11.000,4.464,4.855,34.535,38.216,3.152,3.843,3,2,1.6257,76,152,76,82,72
26,post_landing,118,1974.0,60,206.855,487.778,-1.20733,0.14838,1.21641,0.079589,0.394113,0,1,4.03400,1163.861,2.725,11.000,4.461,4.845,34.539,38.232,3.154,4.108,3,2,1.6257,76,152,76,82,72
26,post_landing,119,1991.0,60,205.713,487.671,-0.34002,-0.05042,0.34374,-0.015726,0.469419,0,1,4.03400,1163.861,2.725,11.000,4.472,4.924,5.829,37.987,4.472,2.280,4,3,1.6257,76,152,76,82,72
