piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
25,falling,13,223.0,,195.000,123.225,0.00000,3.52707,3.52707,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,14,239.0,,195.000,127.057,0.00000,3.75644,3.75644,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,15,256.0,,195.000,131.119,0.00000,3.98230,3.98230,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,16,273.0,,195.000,135.143,0.00000,4.19162,4.19162,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,17,289.0,,195.000,139.642,0.00000,4.41082,4.41082,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,18,306.0,,195.000,144.361,0.00000,4.62667,4.62667,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,19,323.0,,195.000,148.995,0.00000,4.82671,4.82671,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,20,339.0,,195.000,154.132,0.00000,5.03619,5.03619,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,21,356.0,,195.000,159.479,0.00000,5.24247,5.24247,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,22,373.0,,195.000,164.695,0.00000,5.43365,5.43365,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,23,389.0,,195.000,170.442,0.00000,5.63385,5.63385,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,24,406.0,,195.000,176.389,0.00000,5.83098,5.83098,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,25,423.0,,195.000,182.163,0.00000,6.01368,6.01368,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,26,439.0,,195.000,188.492,0.00000,6.20501,6.20501,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,27,456.0,,195.000,195.013,0.00000,6.39340,6.39340,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,28,472.0,,195.000,201.318,0.00000,6.56801,6.56801,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,29,489.0,,195.000,208.204,0.00000,6.75085,6.75085,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,30,506.0,,195.000,215.274,0.00000,6.93089,6.93089,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,31,523.0,,195.000,222.087,0.00000,7.09776,7.09776,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,32,539.0,,195.000,229.505,0.00000,7.27249,7.27249,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,33,556.0,,195.000,236.642,0.00000,7.43444,7.43444,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,34,572.0,,195.000,244.399,0.00000,7.60402,7.60402,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,35,589.0,,195.000,252.325,0.00000,7.77101,7.77101,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,36,606.0,,195.000,259.934,0.00000,7.92578,7.92578,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,37,622.0,,195.000,268.183,0.00000,8.08785,8.08785,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,38,639.0,,195.000,276.596,0.00000,8.24744,8.24744,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,39,656.0,,195.000,284.655,0.00000,8.39534,8.39534,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,40,672.0,,195.000,293.376,0.00000,8.55022,8.55022,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,41,689.0,,195.000,302.253,0.00000,8.70274,8.70274,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,42,706.0,,195.000,310.744,0.00000,8.84409,8.84409,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,43,722.0,,195.000,319.916,0.00000,8.99211,8.99211,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,44,739.0,,195.000,329.236,0.00000,9.13786,9.13786,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,45,756.0,,195.000,338.138,0.00000,9.27294,9.27294,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,46,772.0,,195.000,347.741,0.00000,9.41440,9.41440,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,47,789.0,,195.000,357.486,0.00000,9.55369,9.55369,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,48,806.0,,195.000,366.781,0.00000,9.68278,9.68278,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,49,822.0,,195.000,376.795,0.00000,9.81797,9.81797,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,50,839.0,,195.000,386.946,0.00000,9.95109,9.95109,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,51,856.0,,195.000,396.617,0.00000,10.07446,10.07446,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,52,872.0,,195.000,407.025,0.00000,10.20366,10.20366,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,53,889.0,,195.000,417.562,0.00000,10.33087,10.33087,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,54,906.0,,195.000,427.593,0.00000,10.44877,10.44877,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,55,922.0,,195.000,438.377,0.00000,10.57224,10.57224,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,56,939.0,,195.000,449.284,0.00000,10.69382,10.69382,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,57,956.0,,195.000,459.659,0.00000,10.80650,10.80650,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,58,972.0,,195.000,470.802,0.00000,10.92449,10.92449,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,59,989.0,59,195.000,479.847,-0.13614,-2.53266,2.53632,0.250167,0.000000,0,1,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,16.000,-4.436,16,8,1.8319,85,170,85,88,80
25,post_landing,60,1006.0,59,194.871,477.706,-0.13418,-2.22952,2.23356,0.246565,0.236702,0,0,2.95800,422.016,3.375,16.000,3.151,3.385,16.257,17.664,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,61,1022.0,59,194.736,475.756,-0.13213,-1.91208,1.91664,0.242792,0.484350,0,0,2.95800,422.016,3.375,16.000,0.466,3.586,5.775,21.052,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,62,1039.0,59,194.604,474.125,-0.13011,-1.59949,1.60477,0.239078,0.728209,0,0,2.95800,422.016,3.375,16.000,0.666,3.570,3.570,19.847,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,63,1056.0,59,194.481,472.867,-0.12824,-1.30979,1.31605,0.235635,0.954419,0,0,2.95800,422.016,3.375,16.000,0.816,1.632,3.604,38.013,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,64,1072.0,59,194.352,471.841,-0.12627,-1.00642,1.01431,0.232030,1.191089,0,0,2.95800,422.016,3.375,16.000,51.623,52.552,56.080,57.750,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,65,1089.0,59,194.225,471.119,-0.12434,-0.70769,0.71853,0.228480,1.424138,0,0,2.95800,422.016,3.375,16.000,4.103,13.153,22.348,24.035,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,66,1106.0,59,194.107,470.705,-0.12255,-0.43083,0.44792,0.225189,1.640320,0,0,2.95800,422.016,3.375,16.000,6.055,9.048,14.894,22.875,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,67,1122.0,59,193.984,470.562,-0.12068,-0.14090,0.18552,0.221744,1.866499,0,0,2.95800,422.016,3.375,16.000,8.236,8.236,11.397,18.467,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,68,1139.0,59,193.863,470.709,-0.11883,0.14459,0.18715,0.218351,2.089217,0,0,2.95800,422.016,3.375,16.000,5.334,33.613,35.723,42.422,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,69,1156.0,59,193.751,471.102,-0.11712,0.40917,0.42560,0.215207,2.295816,0,0,2.95800,422.016,3.375,16.000,0.748,1.497,7.807,41.942,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,70,1172.0,59,193.633,471.802,-0.11533,0.68624,0.69587,0.211914,2.511969,0,0,2.95800,422.016,3.375,16.000,0.589,1.178,9.999,18.382,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,71,1189.0,59,193.517,472.780,-0.11356,0.95908,0.96578,0.208672,2.724814,0,0,2.95800,422.016,3.375,16.000,0.405,9.849,13.506,21.931,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,72,1206.0,59,193.410,473.944,-0.11193,1.21193,1.21709,0.205667,2.922255,0,0,2.95800,422.016,3.375,16.000,13.341,13.559,16.269,21.802,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,73,1222.0,59,193.297,475.450,-0.11021,1.47672,1.48083,0.202521,3.128826,0,0,2.95800,422.016,3.375,16.000,8.012,16.011,20.011,22.011,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,74,1239.0,59,193.187,477.222,-0.10853,1.73746,1.74085,0.199422,3.332236,0,0,2.95800,422.016,3.375,16.000,10.198,11.369,16.279,27.045,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,75,1255.0,59,193.084,479.122,-0.10697,1.97911,1.98200,0.196550,3.520924,0,0,2.95800,422.016,3.375,16.000,7.613,12.628,14.668,27.855,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,76,1272.0,59,192.976,481.399,-0.10533,2.23216,2.23465,0.193543,3.718338,0,0,2.95800,422.016,3.375,16.000,5.827,10.816,20.248,23.601,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,77,1289.0,59,192.871,483.930,-0.10372,2.48134,2.48351,0.190582,3.912732,0,0,2.95800,422.016,3.375,16.000,10.595,14.141,17.686,20.554,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,78,1306.0,59,192.773,486.534,-0.10222,2.71228,2.71421,0.187837,4.093056,0,0,2.95800,422.016,3.375,16.000,9.997,12.206,14.762,21.276,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,79,1322.0,59,192.670,489.547,-0.10066,2.95412,2.95583,0.184964,4.281719,0,0,2.95800,422.016,3.375,16.000,1.817,7.122,12.009,24.166,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,80,1339.0,59,192.569,492.803,-0.09912,3.19225,3.19379,0.182134,4.467495,0,0,2.95800,422.016,3.375,16.000,1.940,1.940,8.974,22.071,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,81,1355.0,59,192.475,496.079,-0.09769,3.41295,3.41435,0.179511,4.639825,0,0,2.95800,422.016,3.375,16.000,1.995,1.995,16.030,20.237,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,82,1372.0,59,192.377,499.796,-0.09620,3.64406,3.64533,0.176764,4.820125,0,0,2.95800,422.016,3.375,16.000,70.454,70.562,71.234,76.876,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,83,1389.0,59,192.286,498.960,-0.96162,0.30765,1.00964,-0.018583,4.987375,0,1,2.95800,422.016,3.375,16.000,3.159,8.242,16.904,25.295,23.370,26.518,20,10,1.8319,85,170,85,88,80
25,post_landing,84,1406.0,59,191.320,498.836,-1.18964,0.06799,1.19158,-0.023630,4.968710,0,1,2.95800,422.016,3.375,16.000,3.156,8.246,16.952,26.118,7.992,34.643,10,6,1.8319,85,170,85,88,80
25,post_landing,85,1422.0,59,190.125,499.106,-0.95842,0.13311,0.96762,-0.019546,4.944976,0,1,2.95800,422.016,3.375,16.000,8.246,12.138,17.003,68.243,0.973,38.687,3,2,1.8319,85,170,85,88,80
25,post_landing,86,1439.0,59,189.218,499.488,-0.94462,0.39786,1.02498,-0.019265,4.926482,0,0,2.95800,422.016,3.375,16.000,8.242,12.151,17.037,70.314,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,87,1455.0,59,188.269,500.177,-0.93016,0.67510,1.14933,-0.018970,4.907133,0,0,2.95800,422.016,3.375,16.000,8.236,12.160,23.933,70.418,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,88,1472.0,59,187.335,501.144,-0.91593,0.94811,1.31827,-0.018680,4.888079,0,0,2.95800,422.016,3.375,16.000,8.226,17.088,23.980,70.956,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,89,1489.0,59,186.469,502.155,-0.69907,0.45643,0.83488,-0.016543,4.870405,0,1,2.95800,422.016,3.375,16.000,12.165,17.103,70.544,73.865,8.058,36.679,6,4,1.8319,85,170,85,88,80
25,post_landing,90,1505.0,59,185.766,502.790,-0.53654,0.27845,0.60449,-0.013145,4.853790,0,1,2.95800,422.016,3.375,16.000,12.162,70.570,70.570,75.805,8.061,36.989,6,4,1.8319,85,170,85,88,80
25,post_landing,91,1523.0,59,185.228,503.246,-0.40958,0.21186,0.46113,-0.010290,4.840587,0,1,2.95800,422.016,3.375,16.000,69.584,70.576,70.576,76.752,8.062,37.228,4,3,1.8319,85,170,85,88,80
25,post_landing,92,1539.0,59,184.840,503.634,-0.08891,0.00000,0.08891,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,68.469,7.196,5,4,1.8319,85,170,85,88,80
25,post_landing,93,1555.0,59,184.751,503.697,0.04550,-0.02296,0.05097,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,11,6,1.8319,85,170,85,88,80
25,post_landing,94,1572.0,59,184.796,503.697,0.03982,0.00000,0.03982,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,11,6,1.8319,85,170,85,88,80
25,post_landing,95,1589.0,59,184.834,503.695,0.01106,0.00000,0.01106,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,11,6,1.8319,85,170,85,88,80
25,post_landing,96,1605.0,59,184.845,503.743,-0.00128,0.00000,0.00128,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,97,1622.0,59,184.844,503.743,-0.00131,0.00000,0.00131,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,98,1639.0,59,184.843,503.741,0.00152,0.00000,0.00152,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,99,1655.0,59,184.844,503.743,-0.00114,0.00000,0.00114,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,100,1672.0,59,184.843,503.743,-0.00075,0.00000,0.00075,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,101,1689.0,59,184.842,503.741,0.00203,0.00000,0.00203,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,102,1705.0,59,184.844,503.743,-0.00107,0.00000,0.00107,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,103,1722.0,59,184.843,503.743,-0.00075,0.00000,0.00075,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,104,1739.0,59,184.843,503.741,0.00217,0.00000,0.00217,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,105,1755.0,59,184.845,503.743,-0.00106,0.00000,0.00106,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,106,1772.0,59,184.844,503.743,-0.00075,0.00000,0.00075,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,107,1789.0,59,184.843,503.741,0.00218,0.00000,0.00218,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,108,1805.0,59,184.845,503.743,-0.00106,0.00000,0.00106,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,109,1822.0,59,184.844,503.743,-0.00075,0.00000,0.00075,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,110,1839.0,59,184.843,503.741,0.00218,0.00000,0.00218,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,111,1855.0,59,184.846,503.743,-0.00106,0.00000,0.00106,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,112,1872.0,59,184.845,503.743,-0.00075,0.00000,0.00075,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,113,1889.0,59,184.844,503.741,0.00218,0.00000,0.00218,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,114,1905.0,59,184.846,503.743,-0.00106,0.00000,0.00106,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,115,1922.0,59,184.845,503.743,-0.00075,0.00000,0.00075,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,116,1939.0,59,184.844,503.741,0.00218,0.00000,0.00218,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,117,1955.0,59,184.846,503.743,-0.00106,0.00000,0.00106,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,118,1972.0,59,184.845,503.743,-0.00075,0.00000,0.00075,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
25,post_landing,119,1989.0,59,184.845,503.741,0.00218,0.00000,0.00218,0.000000,4.830851,0,1,2.95800,422.016,3.375,16.000,70.455,70.573,71.212,76.815,70.455,6.203,13,7,1.8319,85,170,85,88,80
