piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,post_landing,64,1071.0,59,196.145,476.489,0.41164,0.07306,0.41807,-0.014183,0.057357,0,1,4.14400,971.803,3.723,6.000,5.049,5.990,6.162,8.813,2.995,-3.649,2,1,1.3076,83,166,83,90,76
2,post_landing,65,1088.0,59,196.558,476.462,0.45015,0.11784,0.46532,-0.020759,0.043112,0,1,4.14400,971.803,3.723,6.000,5.038,5.994,6.124,8.862,2.997,-3.015,2,1,1.3076,83,166,83,90,76
2,post_landing,66,1105.0,59,196.984,476.439,0.41705,0.06164,0.42158,-0.015311,0.023470,0,1,4.14400,971.803,3.723,6.000,5.022,5.998,6.069,8.927,2.999,-2.140,2,1,1.3076,83,166,83,90,76
2,post_landing,67,1121.0,59,197.403,476.437,0.42176,0.02272,0.42237,-0.017447,0.008091,0,1,4.14400,971.803,3.723,6.000,5.008,6.000,6.024,8.975,3.000,-1.455,2,1,1.3076,83,166,83,90,76
2,post_landing,68,1138.0,59,197.827,476.416,0.39039,-0.02394,0.39112,-0.014361,-0.009432,0,1,4.14400,971.803,3.723,6.000,4.009,6.000,7.028,10.066,3.000,-0.673,2,1,1.3076,83,166,83,90,76
2,post_landing,69,1155.0,59,198.196,476.389,0.36168,-0.03768,0.36364,-0.012526,-0.023021,0,1,4.14400,971.803,3.723,6.000,4.022,5.998,7.067,10.158,2.999,-0.066,2,1,1.3076,83,166,83,90,76
2,post_landing,70,1171.0,59,198.559,476.374,0.40529,-0.04649,0.40795,-0.022948,-0.035602,0,1,4.14400,971.803,3.723,6.000,4.033,5.996,7.102,10.243,2.998,0.495,2,1,1.3076,83,166,83,90,76
2,post_landing,71,1188.0,59,198.967,476.363,0.37515,-0.07274,0.38213,-0.021341,-0.058651,0,1,4.14400,971.803,3.723,6.000,4.052,5.990,7.164,10.393,2.995,1.523,2,1,1.3076,83,166,83,90,76
2,post_landing,72,1205.0,59,199.322,476.383,0.42959,-0.02939,0.43060,-0.030142,-0.078844,0,1,4.14400,971.803,3.723,6.000,4.066,5.981,7.215,10.520,0.000,0.928,1,1,1.3076,83,166,83,90,76
2,post_landing,73,1221.0,59,199.753,476.437,0.50443,-0.06473,0.50857,-0.042836,-0.109118,0,1,4.14400,971.803,3.723,6.000,4.085,5.964,7.285,10.703,0.000,2.280,1,1,1.3076,83,166,83,90,76
2,post_landing,74,1238.0,59,200.260,476.568,0.46691,-0.11780,0.48154,-0.038957,-0.152142,0,1,4.14400,971.803,3.723,6.000,4.105,5.931,7.374,10.945,0.000,4.197,1,1,1.3076,83,166,83,90,76
2,post_landing,75,1255.0,59,200.701,476.741,0.43257,-0.11624,0.44792,-0.036972,-0.189003,0,1,4.14400,971.803,3.723,6.000,4.117,5.893,7.439,11.325,0.000,5.834,1,1,1.3076,83,166,83,90,76
2,post_landing,76,1271.0,59,201.136,476.937,0.42596,0.16887,0.45821,-0.036406,-0.226137,0,0,4.14400,971.803,3.723,6.000,4.122,4.122,7.494,11.539,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,77,1288.0,59,201.564,477.304,0.39010,-0.09814,0.40225,-0.024923,-0.262703,0,1,4.14400,971.803,3.723,6.000,4.122,4.122,7.539,11.734,0.000,9.081,1,1,1.3076,83,166,83,90,76
2,post_landing,78,1305.0,59,201.933,477.467,0.38448,0.16994,0.42036,-0.024564,-0.286284,0,0,4.14400,971.803,3.723,6.000,4.120,4.120,8.804,13.094,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,79,1321.0,59,202.319,477.794,0.37351,-0.07914,0.38180,-0.023518,-0.310956,0,1,4.14400,971.803,3.723,6.000,4.114,4.114,8.840,13.226,0.000,11.180,1,1,1.3076,83,166,83,90,76
2,post_landing,80,1338.0,59,202.694,478.004,0.36780,0.20541,0.42127,-0.023158,-0.334577,0,0,4.14400,971.803,3.723,6.000,4.107,4.107,8.870,13.345,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,81,1355.0,59,203.042,478.344,0.34075,-0.01695,0.34117,-0.021350,-0.356489,0,1,4.14400,971.803,3.723,6.000,1.286,4.097,8.893,13.449,0.000,13.138,1,1,1.3076,83,166,83,90,76
2,post_landing,82,1371.0,59,203.384,478.629,-0.80461,-0.84328,1.16555,0.036399,-0.377932,0,1,4.14400,971.803,3.723,6.000,1.298,4.087,8.911,13.545,0.000,14.051,1,1,1.3076,83,166,83,90,76
2,post_landing,83,1388.0,59,202.576,478.081,-0.79230,-0.54704,0.96280,0.035843,-0.341373,0,0,4.14400,971.803,3.723,6.000,1.277,4.104,8.877,13.378,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,84,1405.0,59,201.827,477.749,-0.57917,-0.31694,0.66022,-0.003941,-0.307460,0,1,4.14400,971.803,3.723,6.000,4.115,4.115,8.835,13.208,0.000,11.029,1,1,1.3076,83,166,83,90,76
2,post_landing,85,1421.0,59,201.245,477.663,-0.57031,-0.02876,0.57103,-0.003880,-0.311418,0,0,4.14400,971.803,3.723,6.000,4.114,4.114,8.841,13.229,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,86,1438.0,59,200.672,477.837,-0.90282,-0.79579,1.20348,-0.005386,-0.315315,0,1,4.14400,971.803,3.723,6.000,4.113,4.113,8.846,13.249,0.000,11.369,1,1,1.3076,83,166,83,90,76
2,post_landing,87,1455.0,59,199.818,477.340,-0.88982,-0.51766,1.02944,-0.005309,-0.320411,0,0,4.14400,971.803,3.723,6.000,4.111,4.111,8.853,13.275,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,88,1471.0,59,198.924,477.109,-0.87621,-0.22641,0.90499,-0.005227,-0.325743,0,0,4.14400,971.803,3.723,6.000,4.110,4.110,8.859,13.302,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,89,1488.0,59,198.044,477.170,-0.86280,0.06039,0.86491,-0.005147,-0.330994,0,0,4.14400,971.803,3.723,6.000,4.108,4.108,8.866,13.328,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,90,1505.0,59,197.228,477.483,-0.85038,0.32619,0.91079,-0.005073,-0.335864,0,0,4.14400,971.803,3.723,6.000,4.106,4.106,8.871,13.352,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,91,1521.0,59,196.374,478.137,-1.17479,-0.66706,1.35097,-0.011003,-0.340960,0,1,4.14400,971.803,3.723,6.000,1.277,4.104,8.877,13.376,0.000,12.473,1,1,1.3076,83,166,83,90,76
2,post_landing,92,1538.0,59,195.194,477.785,-1.15682,-0.37352,1.21563,-0.010834,-0.352011,0,0,4.14400,971.803,3.723,6.000,1.283,4.100,8.889,13.429,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,93,1555.0,59,194.099,477.687,-1.14016,-0.10148,1.14467,-0.010678,-0.362262,0,0,4.14400,971.803,3.723,6.000,1.289,4.095,8.898,13.476,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,94,1571.0,59,192.954,477.875,-1.12271,0.18341,1.13760,-0.010515,-0.372987,0,0,4.14400,971.803,3.723,6.000,1.296,4.089,8.908,13.523,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,95,1588.0,59,191.826,478.348,-1.10554,0.46394,1.19894,-0.010354,-0.383548,0,0,4.14400,971.803,3.723,6.000,1.302,4.084,8.916,13.943,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,96,1605.0,59,190.780,478.863,-1.23180,-0.38597,1.29086,-0.025141,-0.393345,0,1,4.14400,971.803,3.723,6.000,1.307,4.078,8.922,13.993,0.000,14.703,1,1,1.3076,83,166,83,90,76
2,post_landing,97,1621.0,59,189.543,478.764,-1.21295,-0.09673,1.21681,-0.024756,-0.418596,0,0,4.14400,971.803,3.723,6.000,1.320,4.061,8.935,14.115,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,98,1638.0,59,188.325,478.956,-1.19440,0.18808,1.20911,-0.024377,-0.443461,0,0,4.14400,971.803,3.723,6.000,1.332,4.042,8.942,15.559,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,99,1655.0,59,187.195,479.390,-1.17720,0.45204,1.26100,-0.024026,-0.466526,0,0,4.14400,971.803,3.723,6.000,1.343,4.022,8.944,15.665,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,100,1671.0,59,186.012,480.133,-1.15919,0.72845,1.36907,-0.023659,-0.490658,0,0,4.14400,971.803,3.723,6.000,1.353,3.999,8.941,15.768,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,101,1688.0,59,184.848,480.951,-1.60633,0.03915,1.60680,0.000000,-0.514421,0,1,4.14400,971.803,3.723,6.000,1.363,3.974,8.933,16.351,0.000,19.692,1,1,1.3076,83,166,83,90,76
2,post_landing,102,1705.0,59,183.328,480.955,-1.23283,0.11600,1.23828,-0.019518,-0.514421,0,1,4.14400,971.803,3.723,6.000,1.363,3.974,8.933,16.351,0.000,19.692,1,1,1.3076,83,166,83,90,76
2,post_landing,103,1721.0,59,182.090,481.332,-1.10763,0.07033,1.10986,-0.018399,-0.534024,0,1,4.14400,971.803,3.723,6.000,1.370,3.952,10.801,17.807,0.000,20.475,1,1,1.3076,83,166,83,90,76
2,post_landing,104,1738.0,59,181.042,481.688,-1.06213,0.05499,1.06355,-0.012170,-0.551433,0,1,4.14400,971.803,3.723,6.000,1.376,3.931,10.809,17.884,0.000,21.163,1,1,1.3076,83,166,83,90,76
2,post_landing,105,1755.0,59,179.975,481.961,-1.09344,0.08055,1.09640,-0.001681,-0.563657,0,1,4.14400,971.803,3.723,6.000,1.380,3.916,10.813,19.314,0.000,21.643,1,1,1.3076,83,166,83,90,76
2,post_landing,106,1771.0,59,178.877,482.158,-0.94988,0.04920,0.95115,-0.013698,-0.565345,0,1,4.14400,971.803,3.723,6.000,1.380,3.913,10.814,19.322,1.380,21.019,2,2,1.3076,83,166,83,90,76
2,post_landing,107,1788.0,59,177.923,482.307,-1.00682,0.25879,1.03955,0.006977,-0.579103,0,1,4.14400,971.803,3.723,6.000,1.384,3.895,12.200,20.763,0.000,22.244,1,1,1.3076,83,166,83,90,76
2,post_landing,108,1805.0,59,176.970,482.330,-1.02057,0.28093,1.05852,0.005561,-0.572502,0,1,4.14400,971.803,3.723,6.000,1.382,3.904,10.815,19.352,1.382,21.296,2,2,1.3076,83,166,83,90,76
2,post_landing,109,1821.0,59,175.945,482.178,-1.17273,-0.12714,1.17961,-0.018123,-0.566916,0,1,4.14400,971.803,3.723,6.000,1.381,3.911,10.814,19.328,1.381,21.080,3,2,1.3076,83,166,83,90,76
2,post_landing,110,1839.0,59,174.767,482.339,-1.15479,0.15814,1.16557,-0.017846,-0.585119,0,0,4.14400,971.803,3.723,6.000,1.386,3.887,12.203,20.789,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,111,1855.0,59,173.675,482.745,-1.13816,0.42253,1.21406,-0.017589,-0.602005,0,0,4.14400,971.803,3.723,6.000,1.390,3.863,12.206,20.857,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,112,1871.0,59,172.531,483.351,-1.08487,0.17659,1.09915,-0.015165,-0.619671,0,1,4.14400,971.803,3.723,6.000,1.395,3.837,12.206,20.923,1.395,23.100,2,2,1.3076,83,166,83,90,76
2,post_landing,113,1888.0,59,171.505,483.684,-1.05835,0.14316,1.06799,-0.005335,-0.634019,0,1,4.14400,971.803,3.723,6.000,1.398,3.815,12.203,20.971,1.398,23.639,2,2,1.3076,83,166,83,90,76
2,post_landing,114,1905.0,59,170.442,483.827,-0.86943,0.10958,0.87631,-0.015664,-0.639378,0,1,4.14400,971.803,3.723,6.000,1.399,3.807,12.202,20.987,1.399,23.839,2,2,1.3076,83,166,83,90,76
2,post_landing,115,1921.0,59,169.569,484.103,-0.87811,0.14867,0.89061,-0.001314,-0.655111,0,1,4.14400,971.803,3.723,6.000,1.402,6.402,12.195,21.033,0.000,25.123,1,1,1.3076,83,166,83,90,76
2,post_landing,116,1938.0,59,168.687,484.240,-0.85336,0.12344,0.86224,-0.002466,-0.656430,0,1,4.14400,971.803,3.723,6.000,1.402,6.402,12.194,21.037,1.402,24.470,2,2,1.3076,83,166,83,90,76
2,post_landing,117,1955.0,59,167.879,484.296,-0.72900,0.11077,0.73737,-0.009441,-0.658764,0,1,4.14400,971.803,3.723,6.000,1.403,6.402,12.192,21.043,1.403,24.556,2,2,1.3076,83,166,83,90,76
2,post_landing,118,1971.0,59,167.147,484.522,-0.76368,0.25262,0.80438,-0.001641,-0.668246,0,1,4.14400,971.803,3.723,6.000,1.405,6.403,12.806,21.068,1.405,24.904,2,2,1.3076,83,166,83,90,76
2,post_landing,119,1988.0,59,166.424,484.579,-0.79327,0.22925,0.82573,-0.009226,-0.669798,0,1,4.14400,971.803,3.723,6.000,1.405,6.403,12.806,21.072,1.405,24.960,2,2,1.3076,83,166,83,90,76
