piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
1,falling,16,250.0,,195.000,135.390,0.00000,4.19404,4.19404,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,17,267.0,,195.000,139.892,0.00000,4.41321,4.41321,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,18,284.0,,195.000,144.323,0.00000,4.61632,4.61632,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,19,300.0,,195.000,149.249,0.00000,4.82903,4.82903,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,20,317.0,,195.000,154.388,0.00000,5.03848,5.03848,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,21,335.0,,195.000,159.411,0.00000,5.23259,5.23259,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,22,350.0,,195.000,164.956,0.00000,5.43586,5.43586,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,23,367.0,,195.000,170.705,0.00000,5.63603,5.63603,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,24,384.0,,195.000,176.293,0.00000,5.82154,5.82154,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,25,400.0,,195.000,182.429,0.00000,6.01580,6.01580,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,26,417.0,,195.000,188.761,0.00000,6.20709,6.20709,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,27,434.0,,195.000,194.890,0.00000,6.38438,6.38438,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,28,450.0,,195.000,201.591,0.00000,6.57003,6.57003,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,29,467.0,,195.000,208.479,0.00000,6.75284,6.75284,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,30,484.0,,195.000,215.124,0.00000,6.92227,6.92227,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,31,500.0,,195.000,222.366,0.00000,7.09969,7.09969,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,32,517.0,,195.000,229.786,0.00000,7.27440,7.27440,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,33,534.0,,195.000,236.925,0.00000,7.43631,7.43631,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,34,550.0,,195.000,244.683,0.00000,7.60587,7.60587,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,35,567.0,,195.000,252.611,0.00000,7.77283,7.77283,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,36,584.0,,195.000,260.222,0.00000,7.92757,7.92757,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,37,600.0,,195.000,268.473,0.00000,8.08961,8.08961,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,38,617.0,,195.000,276.887,0.00000,8.24918,8.24918,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,39,634.0,,195.000,284.948,0.00000,8.39705,8.39705,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,40,650.0,,195.000,293.671,0.00000,8.55191,8.55191,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,41,667.0,,195.000,302.550,0.00000,8.70440,8.70440,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,42,684.0,,195.000,311.042,0.00000,8.84573,8.84573,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,43,700.0,,195.000,320.215,0.00000,8.99372,8.99372,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,44,717.0,,195.000,329.537,0.00000,9.13945,9.13945,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,45,734.0,,195.000,338.441,0.00000,9.27451,9.27451,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,46,750.0,,195.000,348.045,0.00000,9.41594,9.41594,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,47,767.0,,195.000,357.792,0.00000,9.55521,9.55521,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,48,783.0,,195.000,367.088,0.00000,9.68428,9.68428,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,49,800.0,,195.000,377.104,0.00000,9.81945,9.81945,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,50,817.0,,195.000,387.256,0.00000,9.95254,9.95254,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,51,833.0,,195.000,396.929,0.00000,10.07589,10.07589,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,52,850.0,,195.000,407.338,0.00000,10.20506,10.20506,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,53,867.0,,195.000,417.877,0.00000,10.33226,10.33226,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,54,883.0,,195.000,427.909,0.00000,10.45014,10.45014,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,55,900.0,,195.000,438.694,0.00000,10.57359,10.57359,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,56,917.0,,195.000,448.955,0.00000,10.68799,10.68799,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,57,933.0,,195.000,459.978,0.00000,10.80780,10.80780,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,58,950.0,,195.000,471.123,0.00000,10.92578,10.92578,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,59,967.0,59,195.000,475.677,-0.78087,-0.44643,0.89947,0.018945,0.000000,0,1,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,12.000,0.713,20,10,1.0110,88,176,88,91,83
1,post_landing,60,984.0,59,194.261,474.063,-1.26625,-0.13002,1.27291,0.044238,0.017925,0,1,4.34800,1775.255,7.415,3.000,2.018,8.017,12.034,12.106,10.998,-0.619,10,5,1.0110,88,176,88,91,83
1,post_landing,61,1000.0,59,192.989,473.257,0.01067,-0.07829,0.07901,-0.042049,0.062357,0,1,4.34800,1775.255,7.415,3.000,2.058,8.047,12.101,12.351,2.994,-3.738,4,2,1.0110,88,176,88,91,83
1,post_landing,62,1017.0,59,192.999,472.694,-0.08048,0.02150,0.08330,-0.012310,0.022572,0,1,4.34800,1775.255,7.415,3.000,2.022,8.021,12.042,12.132,1.000,-1.879,2,1,1.0110,88,176,88,91,83
1,post_landing,63,1033.0,59,192.919,472.682,0.17028,0.01240,0.17073,-0.017616,0.010208,0,1,4.34800,1775.255,7.415,3.000,2.010,8.010,12.020,12.061,1.000,-1.281,2,1,1.0110,88,176,88,91,83
1,post_landing,64,1050.0,59,193.090,472.669,-0.21378,0.00000,0.21378,0.012621,-0.007485,0,1,4.34800,1775.255,7.415,3.000,2.007,6.007,12.007,12.037,1.000,-0.425,2,1,1.0110,88,176,88,91,83
1,post_landing,65,1067.0,59,192.887,472.677,-0.29401,-0.01889,0.29462,0.019942,0.004456,0,1,4.34800,1775.255,7.415,3.000,2.004,8.004,12.009,12.027,1.000,-1.003,2,1,1.0110,88,176,88,91,83
1,post_landing,66,1083.0,59,192.592,472.698,-0.36245,-0.03701,0.36434,0.025649,0.024486,0,1,4.34800,1775.255,7.415,3.000,2.024,8.022,12.045,12.143,1.000,-1.972,2,1,1.0110,88,176,88,91,83
1,post_landing,67,1100.0,59,192.228,472.752,-0.42580,-0.04686,0.42837,0.030732,0.050248,0,1,4.34800,1775.255,7.415,3.000,2.048,8.040,12.085,12.286,0.999,-3.216,2,1,1.0110,88,176,88,91,83
1,post_landing,68,1117.0,59,191.825,472.850,-0.30188,-0.08560,0.31378,0.017973,0.079325,0,1,4.34800,1775.255,7.415,3.000,2.073,8.054,12.121,12.438,0.997,-4.618,2,1,1.0110,88,176,88,91,83
1,post_landing,69,1133.0,59,191.522,472.934,-0.30206,-0.11079,0.32174,0.020240,0.097378,0,1,4.34800,1775.255,7.415,3.000,2.088,8.059,12.138,12.526,0.995,-5.487,2,1,1.0110,88,176,88,91,83
1,post_landing,70,1150.0,59,191.219,473.050,-0.41383,-0.04850,0.41666,0.031633,0.117707,0,1,4.34800,1775.255,7.415,3.000,2.104,8.062,12.152,12.622,0.000,-5.966,1,1,1.0110,88,176,88,91,83
1,post_landing,71,1167.0,59,190.827,473.245,0.04549,0.17072,0.17667,-0.017350,0.147637,0,1,4.34800,1775.255,7.415,3.000,2.125,9.196,12.311,12.752,0.000,-7.400,1,1,1.0110,88,176,88,91,83
1,post_landing,72,1183.0,59,190.873,473.124,0.23965,0.12782,0.27161,-0.028480,0.130211,0,1,4.34800,1775.255,7.415,3.000,2.113,8.062,12.158,12.677,0.992,-7.062,2,1,1.0110,88,176,88,91,83
1,post_landing,73,1200.0,59,191.113,472.956,-0.20793,-0.08863,0.22603,0.026515,0.101605,0,1,4.34800,1775.255,7.415,3.000,2.091,8.060,12.141,12.547,0.995,-5.690,2,1,1.0110,88,176,88,91,83
1,post_landing,74,1217.0,59,190.917,473.101,0.25944,0.10705,0.28066,-0.023157,0.126693,0,1,4.34800,1775.255,7.415,3.000,2.110,8.062,12.157,12.662,0.000,-6.397,1,1,1.0110,88,176,88,91,83
1,post_landing,75,1233.0,59,191.177,472.965,0.37931,0.10299,0.39305,-0.028311,0.103434,0,1,4.34800,1775.255,7.415,3.000,2.093,8.060,12.142,12.555,0.995,-5.778,2,1,1.0110,88,176,88,91,83
1,post_landing,76,1250.0,59,191.558,472.834,0.49026,0.07634,0.49617,-0.032694,0.074999,0,1,4.34800,1775.255,7.415,3.000,2.069,8.052,12.116,12.416,0.997,-4.410,2,1,1.0110,88,176,88,91,83
1,post_landing,77,1267.0,59,192.022,472.735,0.06652,-0.06169,0.09072,0.015754,0.044065,0,1,4.34800,1775.255,7.415,3.000,2.042,8.036,12.076,12.253,0.999,-2.918,2,1,1.0110,88,176,88,91,83
1,post_landing,78,1283.0,59,192.089,472.781,0.53002,0.06708,0.53425,-0.032752,0.059888,0,1,4.34800,1775.255,7.415,3.000,2.056,8.046,12.098,12.338,0.998,-3.681,2,1,1.0110,88,176,88,91,83
1,post_landing,79,1300.0,59,192.621,472.702,-0.05281,-0.03274,0.06213,0.030016,0.026992,0,1,4.34800,1775.255,7.415,3.000,2.026,8.024,12.050,12.158,1.000,-2.093,2,1,1.0110,88,176,88,91,83
1,post_landing,80,1317.0,59,192.571,472.765,0.31120,0.11638,0.33225,-0.011732,0.055392,0,1,4.34800,1775.255,7.415,3.000,2.052,8.043,12.092,12.314,0.998,-3.464,2,1,1.0110,88,176,88,91,83
1,post_landing,81,1333.0,59,192.884,472.735,-0.12779,-0.02094,0.12949,0.034173,0.043609,0,1,4.34800,1775.255,7.415,3.000,2.042,8.036,12.076,12.250,0.999,-2.896,2,1,1.0110,88,176,88,91,83
1,post_landing,82,1350.0,59,192.755,472.846,0.45205,0.09851,0.46265,-0.028402,0.077932,0,1,4.34800,1775.255,7.415,3.000,2.072,8.054,12.119,12.431,0.997,-4.551,2,1,1.0110,88,176,88,91,83
1,post_landing,83,1367.0,59,193.183,472.753,0.03413,-0.06099,0.06989,0.018921,0.051059,0,1,4.34800,1775.255,7.415,3.000,2.048,8.041,12.086,12.291,0.999,-3.255,2,1,1.0110,88,176,88,91,83
1,post_landing,84,1383.0,59,193.217,472.816,0.39123,0.12609,0.41105,-0.020241,0.070062,0,1,4.34800,1775.255,7.415,3.000,2.065,8.050,12.111,12.391,0.998,-4.172,2,1,1.0110,88,176,88,91,83
1,post_landing,85,1400.0,59,193.610,472.751,0.51049,0.07412,0.51584,-0.028190,0.049733,0,1,4.34800,1775.255,7.415,3.000,2.047,8.040,12.085,12.283,0.999,-3.191,2,1,1.0110,88,176,88,91,83
1,post_landing,86,1417.0,59,194.093,472.694,-0.08677,-0.01566,0.08817,0.034666,0.023060,0,1,4.34800,1775.255,7.415,3.000,2.023,8.021,12.043,12.135,1.000,-1.903,2,1,1.0110,88,176,88,91,83
1,post_landing,87,1433.0,59,194.006,472.775,0.50844,0.07574,0.51405,-0.029934,0.057879,0,1,4.34800,1775.255,7.415,3.000,2.054,8.044,12.096,12.327,0.998,-3.584,2,1,1.0110,88,176,88,91,83
1,post_landing,88,1450.0,59,194.517,472.704,-0.08089,-0.02901,0.08594,0.032887,0.027813,0,1,4.34800,1775.255,7.415,3.000,2.027,8.025,12.051,12.162,1.000,-2.132,2,1,1.0110,88,176,88,91,83
1,post_landing,89,1467.0,59,194.440,472.776,0.28276,0.12886,0.31074,-0.009353,0.058929,0,1,4.34800,1775.255,7.415,3.000,2.055,8.045,12.097,12.333,0.998,-3.635,2,1,1.0110,88,176,88,91,83
1,post_landing,90,1483.0,59,194.724,472.751,0.40003,0.10270,0.41300,-0.019142,0.049536,0,1,4.34800,1775.255,7.415,3.000,2.047,8.040,12.084,12.282,0.999,-3.182,2,1,1.0110,88,176,88,91,83
1,post_landing,91,1500.0,59,195.126,472.708,0.45488,0.06819,0.45997,-0.021838,0.030310,0,1,4.34800,1775.255,7.415,3.000,2.029,8.027,12.055,12.176,1.000,-2.253,2,1,1.0110,88,176,88,91,83
1,post_landing,92,1517.0,59,195.557,472.680,0.51133,0.02705,0.51205,-0.025011,0.009647,0,1,4.34800,1775.255,7.415,3.000,2.010,8.009,12.019,12.057,1.000,-1.254,2,1,1.0110,88,176,88,91,83
1,post_landing,93,1533.0,59,196.070,472.663,0.55791,0.00000,0.55791,-0.027597,-0.015474,0,1,4.34800,1775.255,7.415,3.000,2.015,6.015,12.014,12.076,1.000,-0.039,2,1,1.0110,88,176,88,91,83
1,post_landing,94,1550.0,59,196.631,472.666,0.60102,-0.02037,0.60136,-0.030381,-0.043192,0,1,4.34800,1775.255,7.415,3.000,2.041,6.038,12.032,12.205,0.999,1.302,2,1,1.0110,88,176,88,91,83
1,post_landing,95,1567.0,59,197.199,472.708,-0.04340,0.03070,0.05316,0.034495,-0.071938,0,1,4.34800,1775.255,7.415,3.000,2.067,6.056,12.041,12.328,0.997,2.691,2,1,1.0110,88,176,88,91,83
1,post_landing,96,1583.0,59,197.156,472.663,0.00449,0.03161,0.03193,0.021559,-0.037291,0,1,4.34800,1775.255,7.415,3.000,2.036,6.033,12.029,12.178,0.999,1.017,2,1,1.0110,88,176,88,91,83
1,post_landing,97,1600.0,59,197.160,472.663,-0.09122,0.00000,0.09122,0.025947,-0.015638,0,1,4.34800,1775.255,7.415,3.000,2.015,6.015,12.014,12.077,1.000,-0.031,2,1,1.0110,88,176,88,91,83
1,post_landing,98,1617.0,59,197.074,472.679,-0.18584,-0.01379,0.18635,0.030544,0.008913,0,1,4.34800,1775.255,7.415,3.000,2.009,8.009,12.017,12.053,1.000,-1.219,2,1,1.0110,88,176,88,91,83
1,post_landing,99,1633.0,59,196.887,472.726,-0.26739,-0.03307,0.26943,0.034446,0.039591,0,1,4.34800,1775.255,7.415,3.000,2.038,8.033,12.070,12.228,0.999,-2.702,2,1,1.0110,88,176,88,91,83
1,post_landing,100,1650.0,59,196.634,472.822,0.30790,0.07594,0.31713,-0.026842,0.072183,0,1,4.34800,1775.255,7.415,3.000,2.067,8.051,12.113,12.401,0.997,-4.274,2,1,1.0110,88,176,88,91,83
1,post_landing,101,1667.0,59,196.943,472.739,0.37305,0.07093,0.37974,-0.027742,0.045223,0,1,4.34800,1775.255,7.415,3.000,2.043,8.037,12.078,12.259,0.999,-2.974,2,1,1.0110,88,176,88,91,83
1,post_landing,102,1683.0,59,197.318,472.689,-0.10729,-0.03206,0.11198,0.024495,0.017359,0,1,4.34800,1775.255,7.415,3.000,2.017,8.016,12.033,12.102,1.000,-1.627,2,1,1.0110,88,176,88,91,83
1,post_landing,103,1700.0,59,197.210,472.732,-0.20819,-0.04063,0.21212,0.031258,0.041962,0,1,4.34800,1775.255,7.415,3.000,2.040,8.035,12.073,12.241,0.999,-2.816,2,1,1.0110,88,176,88,91,83
1,post_landing,104,1716.0,59,197.013,472.819,0.24484,0.11218,0.26931,-0.018195,0.071538,0,1,4.34800,1775.255,7.415,3.000,2.066,8.051,12.112,12.398,0.997,-4.243,2,1,1.0110,88,176,88,91,83
1,post_landing,105,1733.0,59,197.259,472.761,0.35240,0.08985,0.36368,-0.024538,0.053263,0,1,4.34800,1775.255,7.415,3.000,2.050,8.042,12.089,12.302,0.999,-3.362,2,1,1.0110,88,176,88,91,83
1,post_landing,106,1750.0,59,197.613,472.705,-0.04366,-0.05007,0.06643,0.019443,0.028616,0,1,4.34800,1775.255,7.415,3.000,2.028,8.025,12.052,12.167,1.000,-2.171,2,1,1.0110,88,176,88,91,83
1,post_landing,107,1767.0,59,197.572,472.742,-0.04045,-0.06189,0.07394,0.016951,0.047013,0,1,4.34800,1775.255,7.415,3.000,2.045,8.038,12.081,12.269,0.999,-3.060,2,1,1.0110,88,176,88,91,83
1,post_landing,108,1783.0,59,197.531,472.795,-0.12720,-0.07185,0.14609,0.024520,0.064039,0,1,4.34800,1775.255,7.415,3.000,2.060,8.048,12.103,12.359,0.998,-3.882,2,1,1.0110,88,176,88,91,83
1,post_landing,109,1800.0,59,197.404,472.892,-0.20751,-0.06630,0.21784,0.030871,0.088667,0,1,4.34800,1775.255,7.415,3.000,2.081,8.057,12.130,12.484,0.996,-5.068,2,1,1.0110,88,176,88,91,83
1,post_landing,110,1816.0,59,197.207,473.047,-0.24231,-0.04584,0.24661,0.031865,0.117876,0,1,4.34800,1775.255,7.415,3.000,2.104,8.062,12.152,12.622,0.000,-5.974,1,1,1.0110,88,176,88,91,83
1,post_landing,111,1833.0,59,196.964,473.264,-0.27140,-0.06250,0.27851,0.034097,0.149882,0,1,4.34800,1775.255,7.415,3.000,2.127,9.198,12.313,12.761,0.000,-7.507,1,1,1.0110,88,176,88,91,83
1,post_landing,112,1850.0,59,196.707,473.461,-0.26749,0.20507,0.33705,0.033606,0.182143,0,0,4.34800,1775.255,7.415,3.000,7.246,9.213,12.345,12.888,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,113,1867.0,59,196.438,473.868,0.62515,-0.51935,0.81273,-0.015519,0.215896,0,1,4.34800,1775.255,7.415,3.000,7.266,9.220,12.364,13.007,0.000,-10.643,1,1,1.0110,88,176,88,91,83
1,post_landing,114,1883.0,59,197.066,473.635,0.61558,-0.22807,0.65647,-0.015281,0.200310,0,0,4.34800,1775.255,7.415,3.000,7.258,9.218,12.357,12.954,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,115,1900.0,59,197.649,473.569,0.33200,-0.14028,0.36042,0.008875,0.185851,0,1,4.34800,1775.255,7.415,3.000,7.249,9.215,12.348,12.902,0.000,-9.221,1,1,1.0110,88,176,88,91,83
1,post_landing,116,1916.0,59,197.982,473.652,0.12146,-0.08202,0.14657,0.016231,0.194765,0,1,4.34800,1775.255,7.415,3.000,7.255,9.217,12.354,12.934,0.000,-9.644,1,1,1.0110,88,176,88,91,83
1,post_landing,117,1933.0,59,198.104,473.814,-0.07341,-0.03749,0.08243,0.019221,0.211068,0,1,4.34800,1775.255,7.415,3.000,7.264,9.219,12.362,12.991,0.000,-10.415,1,1,1.0110,88,176,88,91,83
1,post_landing,118,1950.0,59,198.035,474.008,-0.08361,-0.08200,0.11711,0.013152,0.229254,0,1,4.34800,1775.255,7.415,3.000,7.271,9.219,12.368,13.050,0.000,-11.273,1,1,1.0110,88,176,88,91,83
1,post_landing,119,1967.0,59,197.951,474.165,-0.24822,-0.04413,0.25211,0.017665,0.242463,0,1,4.34800,1775.255,7.415,3.000,7.275,9.217,12.369,13.090,0.000,-11.893,1,1,1.0110,88,176,88,91,83
