piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
23,falling,31,526.0,,195.000,222.080,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,32,543.0,,195.000,229.498,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,33,560.0,,195.000,236.635,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,34,576.0,,195.000,244.391,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,35,593.0,,195.000,252.317,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,36,610.0,,195.000,259.926,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,37,626.0,,195.000,268.175,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,38,643.0,,195.000,276.588,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,39,660.0,,195.000,284.647,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,40,676.0,,195.000,293.368,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,41,693.0,,195.000,302.245,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,42,710.0,,195.000,310.735,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,43,726.0,,195.000,319.907,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,44,743.0,,195.000,329.228,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,45,760.0,,195.000,338.130,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,46,776.0,,195.000,347.733,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,47,793.0,,195.000,357.477,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,48,810.0,,195.000,366.773,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,49,826.0,,195.000,376.787,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,50,843.0,,195.000,386.937,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,51,860.0,,195.000,396.609,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,52,876.0,,195.000,407.016,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,53,893.0,,195.000,417.554,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,54,909.0,,195.000,427.585,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,55,926.0,,195.000,438.368,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,56,943.0,,195.000,449.276,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,57,960.0,,195.000,459.650,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,58,976.0,,195.000,470.793,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,59,993.0,,195.000,481.386,0.00000,11.03382,11.03382,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,60,1010.0,,195.000,492.757,0.00000,11.14833,11.14833,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,post_landing,61,1026.0,61,195.000,499.091,0.06584,-0.02756,0.07137,0.001068,0.000000,0,1,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,71.000,-1.598,36,18,1.1864,71,142,71,78,70
23,post_landing,62,1043.0,61,195.066,496.682,0.01165,0.00000,0.01165,0.000000,0.001072,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,57.000,-8.625,20,10,1.1864,71,142,71,78,70
23,post_landing,63,1060.0,61,195.077,495.475,0.00263,0.00000,0.00263,0.000000,0.001072,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,57.000,-8.625,12,6,1.1864,71,142,71,78,70
23,post_landing,64,1076.0,61,195.080,494.644,-0.00243,0.00000,0.00243,0.000000,0.001072,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,56.000,-8.126,6,3,1.1864,71,142,71,78,70
23,post_landing,65,1093.0,61,195.077,494.459,-0.07240,0.00000,0.07240,0.000000,0.001072,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,12.000,13.874,4,2,1.1864,71,142,71,78,70
23,post_landing,66,1109.0,61,195.009,493.957,-0.19384,0.03937,0.19780,0.001553,0.001072,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,9.000,14.373,2,1,1.1864,71,142,71,78,70
23,post_landing,67,1126.0,61,194.814,493.930,-0.25987,0.08888,0.27465,0.001593,0.002632,0,1,3.40400,1817.289,0.999,56.000,10.003,56.002,57.002,57.002,9.000,14.331,2,1,1.1864,71,142,71,78,70
23,post_landing,68,1143.0,61,194.553,493.900,-0.25328,0.08030,0.26570,-0.002071,0.004232,0,1,3.40400,1817.289,0.999,56.000,10.004,56.004,57.004,57.004,9.000,14.287,2,1,1.1864,71,142,71,78,70
23,post_landing,69,1159.0,61,194.314,493.935,-0.21439,0.06369,0.22365,-0.006244,0.002272,0,1,3.40400,1817.289,0.999,56.000,10.002,56.002,57.002,57.002,9.000,14.340,2,1,1.1864,71,142,71,78,70
23,post_landing,70,1176.0,61,194.098,494.019,-0.22614,0.07059,0.23691,-0.007369,-0.003999,0,1,3.40400,1817.289,0.999,56.000,55.004,57.004,57.012,57.012,9.000,14.510,2,1,1.1864,71,142,71,78,70
23,post_landing,71,1193.0,61,193.884,494.088,-0.24555,0.07719,0.25740,-0.007692,-0.010971,0,1,3.40400,1817.289,0.999,56.000,55.008,57.008,57.029,57.029,8.999,14.698,2,1,1.1864,71,142,71,78,70
23,post_landing,72,1210.0,61,193.638,494.239,-0.01630,0.00000,0.01630,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,73,1226.0,61,193.621,494.239,0.00573,0.00000,0.00573,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,74,1243.0,61,193.627,494.237,0.00033,0.00000,0.00033,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,75,1259.0,61,193.627,494.239,-0.00030,0.00000,0.00030,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,76,1276.0,61,193.627,494.239,-0.00001,0.00000,0.00001,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,77,1293.0,61,193.627,494.237,0.00026,0.00000,0.00026,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,78,1309.0,61,193.627,494.239,-0.00007,0.00000,0.00007,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,79,1326.0,61,193.627,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,80,1343.0,61,193.627,494.237,0.00025,0.00000,0.00025,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,81,1360.0,61,193.627,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,82,1376.0,61,193.627,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,83,1393.0,61,193.627,494.237,0.00025,0.00000,0.00025,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,84,1409.0,61,193.627,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,85,1426.0,61,193.627,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,86,1443.0,61,193.627,494.237,0.00025,0.00000,0.00025,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,87,1459.0,61,193.627,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,88,1476.0,61,193.627,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,89,1493.0,61,193.627,494.237,0.00025,0.00000,0.00025,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,90,1509.0,61,193.628,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,91,1526.0,61,193.628,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,92,1543.0,61,193.628,494.237,0.00025,0.00000,0.00025,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,93,1559.0,61,193.628,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,94,1576.0,61,193.628,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,95,1593.0,61,193.628,494.237,0.00025,0.00000,0.00025,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,96,1609.0,61,193.628,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,97,1626.0,61,193.628,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,98,1643.0,61,193.628,494.237,0.00025,0.00000,0.00025,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,99,1659.0,61,193.628,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,100,1676.0,61,193.628,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,101,1693.0,61,193.628,494.237,0.00025,0.00000,0.00025,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,102,1709.0,61,193.628,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,103,1726.0,61,193.628,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,104,1743.0,61,193.628,494.237,0.00025,0.00000,0.00025,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,105,1759.0,61,193.628,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,106,1776.0,61,193.628,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,107,1793.0,61,193.628,494.237,0.00025,0.00000,0.00025,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,108,1809.0,61,193.629,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,109,1826.0,61,193.629,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,110,1843.0,61,193.629,494.237,0.00025,0.00000,0.00025,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,111,1859.0,61,193.629,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,112,1876.0,61,193.629,494.237,0.00025,0.00000,0.00025,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,113,1892.0,61,193.629,494.239,-0.00005,0.00000,0.00005,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,114,1909.0,61,193.629,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,115,1926.0,61,193.629,494.237,0.00025,0.00000,0.00025,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,116,1942.0,61,193.629,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,117,1959.0,61,193.629,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,118,1976.0,61,193.629,494.237,0.00025,0.00000,0.00025,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
23,post_landing,119,1992.0,61,193.629,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018697,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.100,4,2,1.1864,71,142,71,78,70
