piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
37,falling,10,175.0,,195.000,113.402,0.00000,2.83248,2.83248,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,11,191.0,,195.000,116.536,0.00000,3.07247,3.07247,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,12,208.0,,195.000,119.911,0.00000,3.30880,3.30880,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,13,225.0,,195.000,123.297,0.00000,3.52782,3.52782,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,14,241.0,,195.000,127.130,0.00000,3.75718,3.75718,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,15,258.0,,195.000,131.192,0.00000,3.98302,3.98302,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,16,275.0,,195.000,135.217,0.00000,4.19234,4.19234,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,17,291.0,,195.000,139.717,0.00000,4.41153,4.41153,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,18,308.0,,195.000,144.437,0.00000,4.62736,4.62736,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,19,325.0,,195.000,149.071,0.00000,4.82740,4.82740,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,20,341.0,,195.000,154.209,0.00000,5.03687,5.03687,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,21,358.0,,195.000,159.557,0.00000,5.24314,5.24314,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,22,375.0,,195.000,164.774,0.00000,5.43430,5.43430,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,23,391.0,,195.000,170.521,0.00000,5.63449,5.63449,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,24,408.0,,195.000,176.469,0.00000,5.83162,5.83162,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,25,425.0,,195.000,182.243,0.00000,6.01431,6.01431,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,26,441.0,,195.000,188.572,0.00000,6.20562,6.20562,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,27,458.0,,195.000,195.094,0.00000,6.39401,6.39401,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,28,475.0,,195.000,201.400,0.00000,6.56860,6.56860,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,29,491.0,,195.000,208.287,0.00000,6.75144,6.75144,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,30,508.0,,195.000,215.357,0.00000,6.93147,6.93147,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,31,525.0,,195.000,222.171,0.00000,7.09833,7.09833,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,32,541.0,,195.000,229.590,0.00000,7.27306,7.27306,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,33,558.0,,195.000,237.184,0.00000,7.44511,7.44511,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,34,575.0,,195.000,244.484,0.00000,7.60457,7.60457,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,35,591.0,,195.000,252.411,0.00000,7.77155,7.77155,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,36,608.0,,195.000,260.506,0.00000,7.93598,7.93598,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,37,625.0,,195.000,268.271,0.00000,8.08837,8.08837,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,38,641.0,,195.000,276.684,0.00000,8.24795,8.24795,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,39,658.0,,195.000,285.257,0.00000,8.40509,8.40509,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,40,674.0,,195.000,293.465,0.00000,8.55072,8.55072,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,41,691.0,,195.000,302.343,0.00000,8.70323,8.70323,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,42,708.0,,195.000,311.373,0.00000,8.85341,8.85341,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,43,725.0,,195.000,320.006,0.00000,8.99258,8.99258,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,44,741.0,,195.000,329.327,0.00000,9.13833,9.13833,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,45,758.0,,195.000,338.795,0.00000,9.28185,9.28185,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,46,774.0,,195.000,347.833,0.00000,9.41485,9.41485,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,47,791.0,,195.000,357.578,0.00000,9.55414,9.55414,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,48,808.0,,195.000,367.463,0.00000,9.69130,9.69130,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,49,824.0,,195.000,376.889,0.00000,9.81841,9.81841,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,50,841.0,,195.000,387.039,0.00000,9.95152,9.95152,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,51,858.0,,195.000,396.711,0.00000,10.07488,10.07488,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,52,874.0,,195.000,407.120,0.00000,10.20407,10.20407,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,53,891.0,,195.000,417.657,0.00000,10.33128,10.33128,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,54,908.0,,195.000,428.323,0.00000,10.45655,10.45655,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,55,924.0,,195.000,438.473,0.00000,10.57264,10.57264,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,56,941.0,,195.000,449.381,0.00000,10.69421,10.69421,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,57,958.0,,195.000,459.756,0.00000,10.80688,10.80688,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,58,975.0,,195.000,470.899,0.00000,10.92487,10.92487,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,13.000,14.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,59,991.0,59,195.000,479.681,-3.76026,-0.38320,3.77974,0.021387,0.000000,0,1,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,14.000,15.430,8,4,1.5385,71,142,71,83,62
37,post_landing,60,1008.0,59,191.442,478.919,-3.07921,-1.04311,3.25109,-0.081110,0.020236,0,1,3.77600,957.905,2.374,13.000,12.018,14.017,14.058,26.974,12.018,14.584,5,3,1.5385,71,142,71,83,62
37,post_landing,61,1024.0,59,188.349,477.635,-3.03210,-0.74382,3.12200,-0.079869,-0.061231,0,0,3.77600,957.905,2.374,13.000,10.042,13.037,23.079,27.317,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,62,1041.0,59,185.304,476.757,-2.98571,-0.44910,3.01929,-0.078647,-0.141451,0,0,3.77600,957.905,2.374,13.000,4.101,10.182,27.153,27.576,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,63,1058.0,59,182.479,476.252,-2.94271,-0.17597,2.94797,-0.077515,-0.215865,0,0,3.77600,957.905,2.374,13.000,4.121,23.537,26.253,27.659,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,64,1074.0,59,179.523,476.095,-2.89769,0.11006,2.89978,-0.076329,-0.293721,0,0,3.77600,957.905,2.374,13.000,17.720,17.720,24.331,27.782,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,65,1091.0,59,176.613,476.495,-2.85335,0.39171,2.88011,-0.075161,-0.370385,0,0,3.77600,957.905,2.374,13.000,14.861,17.657,24.336,31.377,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,66,1108.0,59,173.913,477.122,-2.81227,0.65273,2.88702,-0.074079,-0.441501,0,0,3.77600,957.905,2.374,13.000,4.044,14.794,18.788,32.201,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,67,1124.0,59,171.089,478.066,-2.76924,0.92608,2.91998,-0.072945,-0.515905,0,0,3.77600,957.905,2.374,13.000,0.000,3.973,16.124,30.016,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,68,1141.0,59,168.307,479.285,-2.72687,1.19524,2.97732,-0.071829,-0.589171,0,0,3.77600,957.905,2.374,13.000,0.000,3.881,16.085,26.906,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,69,1158.0,59,165.727,480.672,-2.68760,1.44470,3.05129,-0.070795,-0.657134,0,0,3.77600,957.905,2.374,13.000,0.000,3.778,7.194,33.413,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,70,1174.0,59,163.028,482.412,-2.64648,1.70593,3.14866,-0.069712,-0.728240,0,0,3.77600,957.905,2.374,13.000,0.000,3.651,7.140,37.537,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,71,1191.0,59,160.369,484.415,-2.60599,1.96316,3.26270,-0.068645,-0.798259,0,0,3.77600,957.905,2.374,13.000,0.000,0.000,7.052,38.199,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,72,1208.0,59,157.904,486.528,-2.56846,2.20156,3.38288,-0.067657,-0.863209,0,0,3.77600,957.905,2.374,13.000,0.000,2.280,22.669,55.317,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,73,1224.0,59,155.324,489.028,-2.52917,2.45121,3.52209,-0.066622,-0.931163,0,0,3.77600,957.905,2.374,13.000,0.000,2.407,26.604,51.213,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,74,1241.0,59,152.784,491.779,-2.49047,2.69704,3.67103,-0.065602,-0.998077,0,0,3.77600,957.905,2.374,13.000,0.000,43.018,49.388,54.132,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,75,1258.0,59,150.427,494.587,-2.45461,2.92487,3.81837,-0.064658,-1.060149,0,0,3.77600,957.905,2.374,13.000,2.234,44.777,49.139,54.200,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,76,1274.0,59,147.962,497.097,-1.27164,-0.09000,1.27482,-0.007397,-1.125090,0,1,3.77600,957.905,2.374,13.000,4.040,7.609,49.186,53.226,2.236,-10.229,2,2,1.5385,71,142,71,83,62
37,post_landing,77,1291.0,59,146.685,496.991,-0.56762,-0.32838,0.65577,-0.014223,-1.132520,0,1,3.77600,957.905,2.374,13.000,4.046,7.612,32.200,53.224,2.235,-10.051,2,2,1.5385,71,142,71,83,62
37,post_landing,78,1308.0,59,146.148,496.841,-0.52412,-0.05643,0.52715,-0.005319,-1.145977,0,1,3.77600,957.905,2.374,13.000,4.057,7.614,32.192,50.653,2.234,-9.726,2,2,1.5385,71,142,71,83,62
37,post_landing,79,1324.0,59,145.621,496.799,-0.38191,-0.03846,0.38384,-0.001331,-1.151319,0,1,3.77600,957.905,2.374,13.000,4.060,7.615,32.188,50.664,2.234,-9.596,2,2,1.5385,71,142,71,83,62
37,post_landing,80,1341.0,59,145.238,496.790,0.30146,-0.06903,0.30926,-0.023439,-1.152656,0,1,3.77600,957.905,2.374,13.000,4.061,7.615,32.186,50.666,2.234,-9.564,2,2,1.5385,71,142,71,83,62
37,post_landing,81,1358.0,59,145.523,496.592,0.20332,-0.06953,0.21488,-0.000998,-1.174834,0,1,3.77600,957.905,2.374,13.000,4.076,8.538,30.848,50.692,2.231,-9.023,2,2,1.5385,71,142,71,83,62
37,post_landing,82,1374.0,59,145.727,496.574,-0.13189,0.05727,0.14378,0.029084,-1.175836,0,1,3.77600,957.905,2.374,13.000,4.077,8.538,30.846,50.692,2.231,-8.999,2,2,1.5385,71,142,71,83,62
37,post_landing,83,1391.0,59,145.595,496.836,0.13640,-0.12055,0.18204,0.019206,-1.146624,0,1,3.77600,957.905,2.374,13.000,4.057,7.614,32.192,50.655,2.234,-9.710,2,2,1.5385,71,142,71,83,62
37,post_landing,84,1408.0,59,145.724,496.984,0.32957,0.11532,0.34916,-0.001229,-1.128452,0,1,3.77600,957.905,2.374,13.000,4.043,7.610,32.202,53.225,0.000,-11.267,1,1,1.5385,71,142,71,83,62
37,post_landing,85,1424.0,59,146.055,497.025,0.20945,-0.04134,0.21349,0.020738,-1.129687,0,1,3.77600,957.905,2.374,13.000,4.044,7.611,32.201,53.225,2.236,-10.119,2,2,1.5385,71,142,71,83,62
37,post_landing,86,1441.0,59,146.265,497.217,0.52670,-0.02580,0.52733,0.000000,-1.108858,0,1,3.77600,957.905,2.374,13.000,4.026,7.603,49.193,53.220,2.236,-10.618,2,2,1.5385,71,142,71,83,62
37,post_landing,87,1458.0,59,146.763,497.228,0.41090,0.11652,0.42710,0.008692,-1.108858,0,1,3.77600,957.905,2.374,13.000,4.026,7.603,49.193,53.220,2.236,-10.618,2,2,1.5385,71,142,71,83,62
37,post_landing,88,1474.0,59,147.176,497.329,0.38776,0.13175,0.40953,0.012941,-1.100128,0,1,3.77600,957.905,2.374,13.000,4.019,7.599,49.192,54.133,2.236,-10.825,2,2,1.5385,71,142,71,83,62
37,post_landing,89,1491.0,59,147.566,497.470,0.37534,0.12453,0.39546,0.016514,-1.087131,0,1,3.77600,957.905,2.374,13.000,4.006,28.178,49.184,54.165,2.236,-11.133,2,2,1.5385,71,142,71,83,62
37,post_landing,90,1508.0,59,147.921,497.640,0.46308,0.04118,0.46491,0.016852,-1.071505,0,1,3.77600,957.905,2.374,13.000,2.235,46.528,49.162,54.190,2.235,-11.501,2,2,1.5385,71,142,71,83,62
37,post_landing,91,1524.0,59,148.386,497.835,0.43961,0.16712,0.47031,0.015831,-1.054579,0,1,3.77600,957.905,2.374,13.000,43.038,44.777,51.970,54.203,2.233,-11.895,2,2,1.5385,71,142,71,83,62
37,post_landing,92,1541.0,59,148.827,498.117,-0.03031,0.00000,0.03031,0.002675,-1.038679,0,1,3.77600,957.905,2.374,13.000,43.046,44.770,51.969,54.200,43.046,8.145,3,3,1.5385,71,142,71,83,62
37,post_landing,93,1557.0,59,148.799,498.117,-0.06238,-0.01937,0.06532,0.001342,-1.036147,0,1,3.77600,957.905,2.374,13.000,43.046,44.767,51.968,54.199,43.046,8.087,3,3,1.5385,71,142,71,83,62
37,post_landing,94,1574.0,59,148.736,498.117,-0.00167,0.00000,0.00167,0.004463,-1.034799,0,1,3.77600,957.905,2.374,13.000,43.046,44.766,51.967,54.198,43.046,8.056,3,3,1.5385,71,142,71,83,62
37,post_landing,95,1591.0,59,148.734,498.109,-0.01053,0.04177,0.04308,0.004979,-1.030576,0,1,3.77600,957.905,2.374,13.000,43.046,44.761,51.964,54.194,43.046,7.959,3,3,1.5385,71,142,71,83,62
37,post_landing,96,1608.0,59,148.724,498.108,0.00386,0.00000,0.00386,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,97,1624.0,59,148.728,498.105,0.00219,0.00000,0.00219,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,98,1641.0,59,148.730,498.105,-0.00039,0.00000,0.00039,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,99,1657.0,59,148.730,498.101,0.00217,0.00000,0.00217,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,100,1674.0,59,148.732,498.105,-0.00199,0.00000,0.00199,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,101,1691.0,59,148.730,498.101,0.00214,0.00000,0.00214,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,102,1707.0,59,148.732,498.105,-0.00199,0.00000,0.00199,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,103,1724.0,59,148.730,498.105,0.00003,0.00000,0.00003,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,104,1741.0,59,148.730,498.101,0.00196,0.00000,0.00196,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,105,1757.0,59,148.732,498.105,-0.00204,0.00000,0.00204,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,106,1774.0,59,148.730,498.105,0.00006,0.00000,0.00006,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,107,1791.0,59,148.730,498.101,0.00195,0.00000,0.00195,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,108,1807.0,59,148.732,498.105,-0.00204,0.00000,0.00204,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,109,1824.0,59,148.730,498.105,0.00006,0.00000,0.00006,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,110,1841.0,59,148.730,498.101,0.00195,0.00000,0.00195,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,111,1857.0,59,148.732,498.105,-0.00204,0.00000,0.00204,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,112,1874.0,59,148.730,498.105,0.00006,0.00000,0.00006,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,113,1891.0,59,148.730,498.101,0.00195,0.00000,0.00195,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,114,1907.0,59,148.732,498.105,-0.00204,0.00000,0.00204,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,115,1924.0,59,148.730,498.105,0.00006,0.00000,0.00006,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,116,1941.0,59,148.730,498.101,0.00195,0.00000,0.00195,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,117,1957.0,59,148.732,498.105,-0.00204,0.00000,0.00204,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,118,1974.0,59,148.730,498.105,0.00006,0.00000,0.00006,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
37,post_landing,119,1991.0,59,148.730,498.101,0.00195,0.00000,0.00195,0.000000,-1.025575,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.844,3,3,1.5385,71,142,71,83,62
