piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,80,1323.0,59,208.723,484.283,0.52164,0.37986,0.018404,-1.290770,0,1,0.000,-21.624,1,1,0.43606,0.32196,0.016310,0.08558,0.05789,0.002095,0.000000,1.000000,0.036194,0.022953,1,1,2,1
1,post_landing,81,1340.0,59,209.284,484.719,0.60396,0.45131,0.021112,-1.270989,0,1,0.000,-22.347,1,1,0.52164,0.37986,0.018404,0.08233,0.07145,0.002708,0.000000,1.000000,0.038729,0.024364,1,1,2,1
1,post_landing,82,1356.0,59,209.892,485.193,0.68656,0.52111,0.023318,-1.250053,0,1,0.000,-23.102,1,1,0.60396,0.45131,0.021112,0.08260,0.06980,0.002206,0.000000,1.000000,0.036100,0.022961,1,1,2,1
1,post_landing,83,1373.0,59,210.620,485.779,0.76559,0.60644,0.026104,-1.225257,0,1,0.000,-23.983,1,1,0.68656,0.52111,0.023318,0.07902,0.08532,0.002786,0.000000,1.000000,0.038696,0.024367,1,1,2,1
1,post_landing,84,1389.0,59,211.428,486.453,0.84485,0.69897,0.028783,-1.197714,0,1,0.000,-24.945,1,1,0.76559,0.60644,0.026104,0.07926,0.09253,0.002679,0.000000,1.000000,0.038719,0.024364,1,1,2,1
1,post_landing,85,1406.0,59,212.264,487.172,0.92056,0.79187,0.031184,-1.169364,0,1,0.000,-25.915,1,1,0.84485,0.69897,0.028783,0.07571,0.09290,0.002401,0.000000,1.000000,0.036016,0.022968,1,1,2,1
1,post_landing,86,1423.0,59,213.226,488.043,0.99026,0.90413,0.034130,-1.136527,0,1,0.000,-27.012,1,1,0.92056,0.79187,0.031184,0.06970,0.11226,0.002946,0.000000,1.000000,0.038700,0.024366,1,1,2,1
1,post_landing,87,1439.0,59,214.258,489.030,1.05707,1.02620,0.037026,-1.100748,0,1,0.000,-28.175,1,1,0.99026,0.90413,0.034130,0.06682,0.12206,0.002895,0.000000,1.000000,0.038736,0.024363,1,1,2,1
1,post_landing,88,1456.0,59,215.356,490.145,1.11779,1.15933,0.039992,-1.062003,0,1,0.000,-29.393,1,1,1.05707,1.02620,0.037026,0.06072,0.13313,0.002966,0.000000,1.000000,0.038772,0.024360,1,1,2,1
1,post_landing,89,1473.0,59,216.445,491.320,1.17066,1.29379,0.042752,-1.022789,0,1,0.000,-30.581,1,1,1.11779,1.15933,0.039992,0.05287,0.13446,0.002760,0.000000,1.000000,0.036029,0.022967,1,1,2,1
1,post_landing,90,1489.0,59,217.591,491.548,0.91689,-0.01592,0.000831,-1.000667,0,1,0.000,36.184,1,1,1.17066,1.29379,0.042752,-0.25377,-1.30971,-0.041921,0.000000,1.000000,0.065097,0.022099,1,1,2,1
1,post_landing,91,1506.0,59,218.266,491.474,0.44000,-0.10449,0.002986,-0.998753,0,1,0.000,36.128,1,1,0.91689,-0.01592,0.000831,-0.47690,-0.08857,0.002155,0.000000,1.000000,0.039748,0.023743,1,1,2,1
1,post_landing,92,1523.0,59,218.615,491.386,0.20983,-0.02676,0.000980,-0.996245,0,1,0.000,36.054,1,1,0.44000,-0.10449,0.002986,-0.23017,0.07773,-0.002006,0.000000,1.000000,0.047441,0.024984,1,1,2,1
1,post_landing,93,1539.0,59,218.767,491.392,0.05738,0.09599,-0.002267,-0.996393,0,1,0.000,36.058,1,1,0.20983,-0.02676,0.000980,-0.15245,0.12276,-0.003247,0.000000,1.000000,0.048762,0.023502,1,1,2,1
1,post_landing,94,1556.0,59,218.776,491.526,-0.06860,0.23124,-0.006002,-1.000108,0,1,0.000,36.168,1,1,0.05738,0.09599,-0.002267,-0.12597,0.13524,-0.003735,0.000000,1.000000,0.048738,0.023504,1,1,2,1
1,post_landing,95,1573.0,59,218.669,491.790,-0.11777,-0.00314,-0.000035,-1.007138,0,1,67.417,2.666,2,2,-0.06860,0.23124,-0.006002,-0.04918,-0.23438,0.005967,0.000000,1.000000,0.021233,0.011710,2,2,4,2
1,post_landing,96,1590.0,59,218.614,491.793,0.00171,0.00005,0.000029,-1.007154,0,1,67.417,2.667,2,2,-0.11777,-0.00314,-0.000035,0.11948,0.00319,0.000064,0.000000,1.000000,0.033866,0.012849,2,2,4,2
1,post_landing,97,1606.0,59,218.615,491.793,0.00001,0.00000,0.000000,-1.007147,0,1,67.417,2.666,2,2,0.00171,0.00005,0.000029,-0.00170,-0.00005,-0.000028,0.000000,1.000000,0.033675,0.012615,2,2,4,2
1,post_landing,98,1623.0,59,218.615,491.791,-0.00000,-0.00000,-0.000000,-1.007147,0,1,67.417,2.666,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.029946,0.011289,2,2,4,2
1,post_landing,99,1639.0,59,218.615,491.793,0.00000,0.00000,0.000000,-1.007147,0,1,67.417,2.666,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033675,0.012614,2,2,4,2
1,post_landing,100,1656.0,59,218.615,491.791,-0.00000,-0.00000,-0.000000,-1.007147,0,1,67.417,2.666,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029946,0.011289,2,2,4,2
1,post_landing,101,1673.0,59,218.615,491.793,0.00000,0.00000,0.000000,-1.007147,0,1,67.417,2.666,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033675,0.012614,2,2,4,2
1,post_landing,102,1689.0,59,218.615,491.793,0.00000,0.00000,0.000000,-1.007147,0,1,67.417,2.666,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033675,0.012614,2,2,4,2
1,post_landing,103,1706.0,59,218.615,491.791,-0.00000,-0.00000,-0.000000,-1.007147,0,1,67.417,2.666,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029946,0.011289,2,2,4,2
1,post_landing,104,1723.0,59,218.615,491.793,0.00000,0.00000,0.000000,-1.007147,0,1,67.417,2.666,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033675,0.012614,2,2,4,2
1,post_landing,105,1739.0,59,218.615,491.793,0.00000,0.00000,0.000000,-1.007147,0,1,67.417,2.666,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033675,0.012614,2,2,4,2
1,post_landing,106,1756.0,59,218.615,491.793,-0.00000,-0.00000,-0.000000,-1.007147,0,1,67.417,2.666,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033675,0.012614,2,2,4,2
1,post_landing,107,1773.0,59,218.615,491.791,-0.00000,-0.00000,-0.000000,-1.007147,0,1,67.417,2.666,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029946,0.011289,2,2,4,2
1,post_landing,108,1789.0,59,218.615,491.793,0.00000,0.00000,0.000000,-1.007147,0,1,67.417,2.666,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033675,0.012614,2,2,4,2
1,post_landing,109,1806.0,59,218.615,491.791,-0.00000,-0.00000,-0.000000,-1.007147,0,1,67.417,2.666,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029946,0.011289,2,2,4,2
1,post_landing,110,1822.0,59,218.615,491.793,0.00000,0.00000,0.000000,-1.007147,0,1,67.417,2.666,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033675,0.012614,2,2,4,2
1,post_landing,111,1839.0,59,218.615,491.793,0.00000,0.00000,0.000000,-1.007147,0,1,67.417,2.666,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033675,0.012614,2,2,4,2
1,post_landing,112,1856.0,59,218.615,491.793,-0.00000,-0.00000,-0.000000,-1.007147,0,1,67.417,2.666,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033675,0.012614,2,2,4,2
1,post_landing,113,1873.0,59,218.615,491.791,-0.00000,-0.00000,-0.000000,-1.007147,0,1,67.417,2.666,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029946,0.011289,2,2,4,2
1,post_landing,114,1889.0,59,218.615,491.793,0.00000,0.00000,0.000000,-1.007147,0,1,67.417,2.666,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033675,0.012614,2,2,4,2
1,post_landing,115,1906.0,59,218.615,491.791,-0.00000,-0.00000,-0.000000,-1.007147,0,1,67.417,2.666,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029946,0.011289,2,2,4,2
1,post_landing,116,1923.0,59,218.615,491.793,0.00000,0.00000,0.000000,-1.007147,0,1,67.417,2.666,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033675,0.012614,2,2,4,2
1,post_landing,117,1939.0,59,218.615,491.793,0.00000,0.00000,0.000000,-1.007147,0,1,67.417,2.666,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033675,0.012614,2,2,4,2
1,post_landing,118,1956.0,59,218.615,491.793,-0.00000,-0.00000,-0.000000,-1.007147,0,1,67.417,2.666,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033675,0.012614,2,2,4,2
1,post_landing,119,1973.0,59,218.615,491.791,-0.00000,-0.00000,-0.000000,-1.007147,0,1,67.417,2.666,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029946,0.011289,2,2,4,2
2,falling,0,11.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,22.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
2,falling,2,39.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
2,falling,3,56.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
2,falling,4,72.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
2,falling,5,89.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
2,falling,6,106.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
2,falling,7,122.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
2,falling,8,139.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
2,falling,9,156.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
2,falling,10,172.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
2,falling,20,339.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
2,falling,30,506.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
2,falling,40,673.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
2,falling,50,839.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
2,falling,57,956.0,,195.000,461.976,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
2,falling,58,972.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
2,post_landing,59,990.0,59,195.456,476.310,0.00000,0.00000,0.000000,-0.058421,0,1,0.000,0.016,1,1,0.00000,10.96178,0.000000,0.88270,-11.19277,-0.111830,0.000000,1.000000,0.002856,0.061436,1,1,2,1
2,post_landing,60,1006.0,59,196.296,476.235,0.87006,0.03754,-0.110229,-0.164815,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.87006,0.03754,-0.110229,,,,,0,0,0,0
2,post_landing,61,1022.0,59,197.175,476.453,0.85683,0.31869,-0.108552,-0.276178,0,0,0.000,0.000,0,0,0.87006,0.03754,-0.110229,-0.01324,0.28114,0.001677,,,,,0,0,0,0
2,post_landing,62,1039.0,59,198.041,476.955,0.84379,0.59555,-0.106901,-0.385846,0,0,0.000,0.000,0,0,0.85683,0.31869,-0.108552,-0.01303,0.27686,0.001651,,,,,0,0,0,0
2,post_landing,63,1056.0,59,198.893,477.737,0.83096,0.86820,-0.105274,-0.493846,0,0,0.000,0.000,0,0,0.84379,0.59555,-0.106901,-0.01284,0.27265,0.001626,,,,,0,0,0,0
2,post_landing,64,1072.0,59,199.684,478.722,0.81905,1.12100,-0.103767,-0.594003,0,0,0.000,0.000,0,0,0.83096,0.86820,-0.105274,-0.01190,0.25280,0.001508,,,,,0,0,0,0
2,post_landing,65,1089.0,59,200.511,480.034,0.80659,1.38566,-0.102188,-0.698837,0,0,0.000,0.000,0,0,0.81905,1.12100,-0.103767,-0.01246,0.26466,0.001579,,,,,0,0,0,0
2,post_landing,66,1106.0,59,201.279,481.512,0.79504,1.63104,-0.100724,-0.796057,0,0,0.000,0.000,0,0,0.80659,1.38566,-0.102188,-0.01155,0.24538,0.001464,,,,,0,0,0,0
2,post_landing,67,1123.0,59,202.082,483.340,0.78295,1.88794,-0.099192,-0.897818,0,0,0.000,0.000,0,0,0.79504,1.63104,-0.100724,-0.01209,0.25690,0.001532,,,,,0,0,0,0
2,post_landing,68,1139.0,59,202.873,485.427,0.77104,2.14093,-0.097683,-0.998030,0,0,0.000,0.000,0,0,0.78295,1.88794,-0.099192,-0.01191,0.25299,0.001509,,,,,0,0,0,0
2,post_landing,69,1156.0,59,203.652,487.770,0.75931,2.39007,-0.096197,-1.096718,0,0,0.000,0.000,0,0,0.77104,2.14093,-0.097683,-0.01173,0.24914,0.001486,,,,,0,0,0,0
2,post_landing,70,1173.0,59,204.374,490.203,0.74843,2.62107,-0.094819,-1.188239,0,0,0.000,0.000,0,0,0.75931,2.39007,-0.096197,-0.01088,0.23100,0.001378,,,,,0,0,0,0
2,post_landing,71,1190.0,59,204.962,490.764,0.43891,0.09790,0.011079,-1.211601,0,1,0.000,-6.437,1,1,0.74843,2.62107,-0.094819,-0.30953,-2.52317,0.105899,0.000000,1.000000,0.036139,0.024586,1,1,2,1
2,post_landing,72,1206.0,59,205.380,490.850,0.44834,0.09742,0.016424,-1.198550,0,1,0.000,-6.832,1,1,0.43891,0.09790,0.011079,0.00944,-0.00048,0.005345,0.000000,1.000000,0.044677,0.022224,1,1,2,1
2,post_landing,73,1223.0,59,205.865,490.960,0.49395,0.11600,0.017393,-1.183145,0,1,0.000,-7.296,1,1,0.44834,0.09742,0.016424,0.04561,0.01858,0.000969,0.000000,1.000000,0.048968,0.023484,1,1,2,1
2,post_landing,74,1239.0,59,206.387,491.095,0.55085,0.12158,0.017823,-1.165221,0,1,0.000,-7.833,1,1,0.49395,0.11600,0.017393,0.05689,0.00557,0.000430,0.000000,1.000000,0.042607,0.024031,1,1,2,1
2,post_landing,75,1256.0,59,206.960,491.245,0.58881,0.16082,0.020085,-1.146851,0,1,0.000,-8.382,1,1,0.55085,0.12158,0.017823,0.03796,0.03924,0.002262,0.000000,1.000000,0.049571,0.023432,1,1,2,1
2,post_landing,76,1273.0,59,207.544,491.408,0.66147,0.19691,0.017984,-1.127772,0,1,0.000,-8.948,1,1,0.58881,0.16082,0.020085,0.07267,0.03610,-0.002101,0.000000,1.000000,0.037051,0.022879,1,1,2,1
2,post_landing,77,1289.0,59,208.210,491.618,0.68081,0.22544,0.023987,-1.105354,0,1,0.000,-9.610,1,1,0.66147,0.19691,0.017984,0.01933,0.02853,0.006003,0.000000,1.000000,0.039115,0.024331,1,1,2,1
2,post_landing,78,1306.0,59,208.934,491.852,0.74177,0.27317,0.024574,-1.081834,0,1,0.000,-10.299,1,1,0.68081,0.22544,0.023987,0.06097,0.04773,0.000587,0.000000,1.000000,0.046251,0.023717,1,1,2,1
2,post_landing,79,1323.0,59,209.666,492.109,0.79868,0.29864,0.026636,-1.057504,0,1,0.000,-11.006,1,1,0.74177,0.27317,0.024574,0.05690,0.02547,0.002062,0.000000,1.000000,0.036315,0.022942,1,1,2,1
2,post_landing,80,1339.0,59,210.503,492.424,0.84592,0.33961,0.030538,-1.030106,0,1,0.000,-11.794,1,1,0.79868,0.29864,0.026636,0.04725,0.04097,0.003902,0.000000,1.000000,0.045753,0.023760,1,1,2,1
2,post_landing,81,1356.0,59,211.392,492.798,0.92147,0.41199,0.030128,-0.999533,0,1,0.000,-12.663,1,1,0.84592,0.33961,0.030538,0.07555,0.07238,-0.000410,0.000000,1.000000,0.046942,0.023658,1,1,2,1
2,post_landing,82,1373.0,59,212.283,493.206,0.95741,0.46273,0.035576,-0.968278,0,1,0.000,-13.539,1,1,0.92147,0.41199,0.030128,0.03594,0.05074,0.005447,0.000000,1.000000,0.047178,0.022009,1,1,2,1
2,post_landing,83,1390.0,59,213.097,493.032,0.53910,-0.02806,0.000949,-0.958846,0,1,0.000,33.633,1,1,0.95741,0.46273,0.035576,-0.41831,-0.49079,-0.034627,0.000000,1.000000,0.050039,0.023392,1,1,2,1
