piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,20,360.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
36,falling,30,527.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
36,falling,40,694.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
36,falling,50,860.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
36,falling,57,977.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
36,falling,58,994.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
36,post_landing,59,1011.0,59,195.048,481.787,0.28078,3.70809,0.000000,0.040896,0,1,2.997,-21.144,2,1,0.00000,10.97541,0.000000,0.28078,-7.26731,0.170415,0.000000,1.000000,0.901581,0.025500,1,2,2,1
36,post_landing,60,1027.0,59,195.645,483.967,0.28078,1.69370,0.000000,0.141762,0,1,0.000,-23.496,1,1,0.28078,3.70809,0.000000,0.97280,-2.01440,0.072076,0.000000,1.000000,0.051418,0.023274,1,1,2,1
36,post_landing,61,1044.0,59,197.006,484.970,0.28078,1.05001,0.000000,0.183184,0,1,0.000,-25.011,1,1,0.28078,1.69370,0.000000,1.22204,-0.64369,0.043978,0.000000,1.000000,0.049762,0.021787,1,1,2,1
36,post_landing,62,1061.0,59,198.525,485.834,0.28078,1.01079,0.000000,0.216894,0,1,0.000,-26.212,1,1,0.28078,1.05001,0.000000,1.12718,-0.03922,0.040004,0.000000,1.000000,0.039568,0.024292,1,1,2,1
36,post_landing,63,1077.0,59,199.925,486.674,0.28078,0.99991,0.000000,0.248246,0,1,0.000,-27.302,1,1,0.28078,1.01079,0.000000,1.03784,-0.01088,0.036552,0.000000,1.000000,0.048881,0.023492,1,1,2,1
36,post_landing,64,1094.0,59,201.146,487.444,1.21932,0.98264,0.034861,0.276049,0,1,0.000,-28.247,1,1,0.28078,0.99991,0.000000,0.93854,-0.01727,0.034861,0.000000,1.000000,0.044630,0.022228,1,1,2,1
36,post_landing,65,1111.0,59,202.386,488.514,1.24813,1.13124,0.038387,0.313068,0,1,0.000,-29.470,1,1,1.21932,0.98264,0.034861,0.02881,0.14859,0.003525,0.000000,1.000000,0.043671,0.023939,1,1,2,1
36,post_landing,66,1127.0,59,203.673,489.723,1.29487,1.27192,0.041365,0.353202,0,1,0.000,-30.751,1,1,1.24813,1.13124,0.038387,0.04674,0.14069,0.002978,0.000000,1.000000,0.043071,0.023991,1,1,2,1
36,post_landing,67,1144.0,59,204.925,490.995,1.32922,1.41616,0.044262,0.393803,0,1,0.000,-31.996,1,1,1.29487,1.27192,0.041365,0.03435,0.14424,0.002897,0.000000,1.000000,0.039412,0.022676,1,1,2,1
36,post_landing,68,1161.0,59,206.286,492.506,1.35334,1.58226,0.047448,0.439982,0,1,0.000,-33.348,1,1,1.32922,1.41616,0.044262,0.02412,0.16610,0.003186,0.000000,1.000000,0.042712,0.024021,1,1,2,1
36,post_landing,69,1177.0,59,207.747,494.035,1.52273,1.45867,0.056426,0.492371,0,1,0.000,-25.855,1,1,1.35334,1.58226,0.047448,0.16939,-0.12359,0.008978,0.000000,1.000000,0.057638,0.022739,1,1,2,1
36,post_landing,70,1194.0,59,209.203,495.495,1.51658,1.62177,0.059404,0.547399,0,1,0.000,-27.301,1,1,1.52273,1.45867,0.056426,-0.00614,0.16311,0.002978,0.000000,1.000000,0.038457,0.022758,1,1,2,1
36,post_landing,71,1211.0,59,210.736,497.227,1.49355,1.80859,0.062753,0.609022,0,1,0.000,-28.821,1,1,1.51658,1.62177,0.059404,-0.02304,0.18682,0.003349,0.000000,1.000000,0.041690,0.024109,1,1,2,1
36,post_landing,72,1227.0,59,212.239,499.152,1.44978,2.00861,0.066274,0.674114,0,1,0.000,-30.308,1,1,1.49355,1.80859,0.062753,-0.04376,0.20002,0.003521,0.000000,1.000000,0.041598,0.024117,1,1,2,1
36,post_landing,73,1244.0,59,213.703,500.981,1.59254,1.79062,0.079453,0.743449,0,1,0.000,-22.537,1,1,1.44978,2.00861,0.066274,0.14275,-0.21800,0.013179,0.000000,1.000000,0.036025,0.022967,1,1,2,1
36,post_landing,74,1261.0,59,215.134,501.506,0.81766,-0.74764,0.041650,0.816856,0,1,5.654,14.219,5,5,1.59254,1.79062,0.079453,-0.77488,-2.53825,-0.037803,0.000000,1.000000,0.381314,0.091540,5,5,10,5
36,post_landing,75,1277.0,59,215.948,500.717,0.76113,-0.60827,0.037482,0.857766,0,1,0.000,16.229,1,1,0.81766,-0.74764,0.041650,-0.05653,0.13937,-0.004169,0.000000,1.000000,0.044428,0.027326,1,1,2,1
36,post_landing,76,1294.0,59,216.652,500.172,0.69381,-0.51647,0.033273,0.892092,0,1,0.000,15.522,1,1,0.76113,-0.60827,0.037482,-0.06732,0.09180,-0.004208,0.000000,1.000000,0.039544,0.023711,1,1,2,1
36,post_landing,77,1311.0,59,217.329,499.685,0.61970,-0.43102,0.029039,0.924270,0,1,0.000,14.843,1,1,0.69381,-0.51647,0.033273,-0.07411,0.08544,-0.004234,0.000000,1.000000,0.043213,0.025180,1,1,2,1
36,post_landing,78,1327.0,59,217.930,499.278,0.54422,-0.35638,0.025026,0.952230,0,1,0.000,14.241,1,1,0.61970,-0.43102,0.029039,-0.07548,0.07465,-0.004013,0.000000,1.000000,0.043355,0.025173,1,1,2,1
36,post_landing,79,1344.0,59,218.425,498.960,0.47280,-0.29454,0.021430,0.974865,0,1,0.000,13.745,1,1,0.54422,-0.35638,0.025026,-0.07142,0.06184,-0.003596,0.000000,1.000000,0.039918,0.023703,1,1,2,1
36,post_landing,80,1361.0,59,218.876,498.686,0.39720,-0.23634,0.017782,0.995240,0,1,0.000,13.293,1,1,0.47280,-0.29454,0.021430,-0.07560,0.05819,-0.003649,0.000000,1.000000,0.043588,0.025175,1,1,2,1
36,post_landing,81,1377.0,59,219.251,498.467,0.32229,-0.18454,0.014289,1.011965,0,1,0.000,12.917,1,1,0.39720,-0.23634,0.017782,-0.07491,0.05180,-0.003492,0.000000,1.000000,0.043670,0.025168,1,1,2,1
36,post_landing,82,1394.0,59,219.534,498.306,0.25264,-0.14049,0.011126,1.024484,0,1,0.000,12.634,1,1,0.32229,-0.18454,0.014289,-0.06964,0.04405,-0.003163,0.000000,1.000000,0.040147,0.023698,1,1,2,1
36,post_landing,83,1411.0,59,219.763,498.181,0.17983,-0.09765,0.007870,1.034549,0,1,0.000,12.404,1,1,0.25264,-0.14049,0.011126,-0.07281,0.04284,-0.003256,0.000000,1.000000,0.043788,0.025176,1,1,2,1
36,post_landing,84,1427.0,59,219.918,498.097,0.10807,-0.05774,0.004716,1.041337,0,1,0.000,12.249,1,1,0.17983,-0.09765,0.007870,-0.07176,0.03991,-0.003154,0.000000,1.000000,0.043816,0.025166,1,1,2,1
36,post_landing,85,1444.0,59,219.998,498.055,0.04156,-0.02202,0.001817,1.044792,0,1,0.000,12.170,1,1,0.10807,-0.05774,0.004716,-0.06651,0.03572,-0.002899,0.000000,1.000000,0.041167,0.022525,1,1,2,1
36,post_landing,86,1461.0,59,220.014,498.048,-0.02787,0.01474,-0.001220,1.045489,0,1,0.000,12.154,1,1,0.04156,-0.02202,0.001817,-0.06944,0.03676,-0.003037,0.000000,1.000000,0.044908,0.023833,1,1,2,1
36,post_landing,87,1478.0,59,219.959,498.077,-0.09650,0.05133,-0.004205,1.043110,0,1,0.000,12.208,1,1,-0.02787,0.01474,-0.001220,-0.06863,0.03659,-0.002985,0.000000,1.000000,0.044885,0.023835,1,1,2,1
36,post_landing,88,1494.0,59,219.844,498.137,-0.16022,0.08627,-0.006996,1.038074,0,1,0.000,12.324,1,1,-0.09650,0.05133,-0.004205,-0.06371,0.03493,-0.002791,0.000000,1.000000,0.041138,0.022528,1,1,2,1
36,post_landing,89,1511.0,59,219.656,498.241,-0.22693,0.12461,-0.009966,1.029843,0,1,0.000,12.512,1,1,-0.16022,0.08627,-0.006996,-0.06671,0.03834,-0.002971,0.000000,1.000000,0.044823,0.023840,1,1,2,1
36,post_landing,90,1527.0,59,219.400,498.383,-0.29293,0.16517,-0.012939,1.018586,0,1,0.000,12.768,1,1,-0.22693,0.12461,-0.009966,-0.06601,0.04056,-0.002973,0.000000,1.000000,0.044772,0.023845,1,1,2,1
36,post_landing,91,1544.0,59,219.098,498.554,-0.35420,0.20601,-0.015763,1.005193,0,1,0.000,13.070,1,1,-0.29293,0.16517,-0.012939,-0.06127,0.04085,-0.002824,0.000000,1.000000,0.041020,0.022538,1,1,2,1
36,post_landing,92,1561.0,59,218.713,498.784,-0.41831,0.25301,-0.018809,0.988023,0,1,0.000,13.453,1,1,-0.35420,0.20601,-0.015763,-0.06410,0.04699,-0.003046,0.000000,1.000000,0.044634,0.023856,1,1,2,1
36,post_landing,93,1577.0,59,218.264,499.061,-0.48126,0.30459,-0.021911,0.967735,0,1,0.000,13.902,1,1,-0.41831,0.25301,-0.018809,-0.06295,0.05158,-0.003102,0.000000,1.000000,0.044551,0.023864,1,1,2,1
36,post_landing,94,1594.0,59,217.783,499.371,-0.53909,0.35806,-0.024896,0.945708,0,1,0.000,14.382,1,1,-0.48126,0.30459,-0.021911,-0.05783,0.05347,-0.002985,0.000000,1.000000,0.040792,0.022558,1,1,2,1
36,post_landing,95,1611.0,59,217.212,499.762,-0.59868,0.42094,-0.028154,0.919178,0,1,0.000,14.952,1,1,-0.53909,0.35806,-0.024896,-0.05958,0.06288,-0.003258,0.000000,1.000000,0.044341,0.023882,1,1,2,1
36,post_landing,96,1627.0,59,216.582,500.218,-0.65570,0.49095,-0.031511,0.889300,0,1,0.000,15.580,1,1,-0.59868,0.42094,-0.028154,-0.05702,0.07001,-0.003357,0.000000,1.000000,0.044215,0.023892,1,1,2,1
36,post_landing,97,1644.0,59,215.895,500.749,-0.70932,0.56895,-0.034980,0.855969,0,1,0.000,16.265,1,1,-0.65570,0.49095,-0.031511,-0.05363,0.07801,-0.003469,0.000000,1.000000,0.044076,0.023904,1,1,2,1
36,post_landing,98,1661.0,59,215.199,501.323,-0.75571,0.65046,-0.038357,0.821306,0,1,0.000,16.958,1,1,-0.70932,0.56895,-0.034980,-0.04638,0.08150,-0.003376,0.000000,1.000000,0.040328,0.022597,1,1,2,1
36,post_landing,99,1678.0,59,214.391,501.943,-0.32342,-0.36817,-0.016872,0.779664,0,1,39.597,-3.449,7,7,-0.75571,0.65046,-0.038357,0.43229,-1.01863,0.021485,0.000000,1.000000,0.213297,0.128498,7,7,14,7
36,post_landing,100,1694.0,59,214.103,501.496,-0.22408,-0.26380,-0.011490,0.764739,0,1,2.828,-21.545,3,3,-0.32342,-0.36817,-0.016872,0.09934,0.10437,0.005381,0.000000,1.000000,0.008639,-0.004209,3,3,6,3
36,post_landing,101,1711.0,59,213.920,501.272,-0.13646,-0.15750,-0.006916,0.755398,0,1,1.414,-22.068,2,2,-0.22408,-0.26380,-0.011490,0.08762,0.10630,0.004575,0.000000,1.000000,0.018955,0.003550,2,2,4,2
36,post_landing,102,1728.0,59,213.817,501.160,-0.04278,-0.04888,-0.002156,0.750192,0,1,1.413,-21.965,2,2,-0.13646,-0.15750,-0.006916,0.09368,0.10862,0.004760,0.000000,1.000000,0.018357,0.000276,2,2,4,2
36,post_landing,103,1744.0,59,213.809,501.152,0.05061,0.05397,0.002540,0.749794,0,1,1.413,-21.957,2,2,-0.04278,-0.04888,-0.002156,0.09340,0.10285,0.004696,0.000000,1.000000,0.019469,-0.001314,2,2,4,2
36,post_landing,104,1761.0,59,213.888,501.237,0.13468,0.14519,0.006813,0.753755,0,1,1.414,-22.036,2,2,0.05061,0.05397,0.002540,0.08407,0.09122,0.004273,0.000000,1.000000,0.017762,0.000243,2,2,4,2
36,post_landing,105,1778.0,59,214.058,501.430,0.22151,0.24304,0.011312,0.762394,0,1,1.414,-22.206,2,2,0.13468,0.14519,0.006813,0.08683,0.09785,0.004499,0.000000,1.000000,0.026572,0.007746,2,2,4,2
36,post_landing,106,1794.0,59,214.318,501.734,0.30854,0.32547,0.016004,0.775723,0,1,2.828,-21.758,3,3,0.22151,0.24304,0.011312,0.08703,0.08243,0.004692,0.000000,1.000000,0.025263,0.010662,3,3,6,3
36,post_landing,107,1811.0,59,214.591,501.880,0.13843,-0.12695,0.007225,0.789915,0,1,5.657,14.740,5,5,0.30854,0.32547,0.016004,-0.17011,-0.45242,-0.008779,0.000000,1.000000,0.087699,0.032402,5,5,10,5
36,post_landing,108,1828.0,59,214.700,501.796,0.05389,-0.04886,0.002798,0.795562,0,1,5.657,14.631,5,5,0.13843,-0.12695,0.007225,-0.08454,0.07808,-0.004427,0.000000,1.000000,0.069818,0.053877,5,5,10,5
36,post_landing,109,1844.0,59,214.723,501.779,-0.02514,0.01924,-0.001148,0.796767,0,1,5.656,14.608,5,5,0.05389,-0.04886,0.002798,-0.07903,0.06811,-0.003946,0.000000,1.000000,0.077285,0.055969,5,5,10,5
36,post_landing,110,1861.0,59,214.677,501.811,-0.08589,0.05279,-0.004464,0.794431,0,1,5.657,14.653,5,5,-0.02514,0.01924,-0.001148,-0.06075,0.03354,-0.003316,0.000000,1.000000,0.064101,0.048299,5,5,10,5
36,post_landing,111,1878.0,59,214.565,501.898,-0.14994,0.09352,-0.007835,0.788610,0,1,5.657,14.765,5,5,-0.08589,0.05279,-0.004464,-0.06405,0.04073,-0.003371,0.000000,1.000000,0.048602,0.033382,5,5,10,5
36,post_landing,112,1895.0,59,214.468,501.948,0.00002,0.00000,0.000001,0.783541,0,1,41.012,-2.816,8,8,-0.14994,0.09352,-0.007835,0.14996,-0.09352,0.007836,0.000000,1.000000,0.077514,0.064519,8,8,16,8
36,post_landing,113,1911.0,59,214.468,501.947,-0.00000,-0.00000,-0.000000,0.783544,0,1,41.012,-2.816,8,8,0.00002,0.00000,0.000001,-0.00002,-0.00000,-0.000001,0.000000,1.000000,0.081175,0.062518,8,8,16,8
36,post_landing,114,1928.0,59,214.468,501.948,-0.00000,0.00000,-0.000000,0.783544,0,1,41.012,-2.816,8,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.084889,0.063828,8,8,16,8
36,post_landing,115,1944.0,59,214.468,501.948,0.00000,0.00000,0.000000,0.783544,0,1,41.012,-2.816,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.084889,0.063828,8,8,16,8
36,post_landing,116,1961.0,59,214.468,501.947,0.00000,0.00000,0.000000,0.783544,0,1,41.012,-2.816,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.081175,0.062518,8,8,16,8
36,post_landing,117,1978.0,59,214.468,501.948,-0.00000,0.00000,-0.000000,0.783544,0,1,41.012,-2.816,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.084889,0.063828,8,8,16,8
36,post_landing,118,1995.0,59,214.468,501.948,-0.00000,0.00000,-0.000000,0.783544,0,1,41.012,-2.816,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.084889,0.063828,8,8,16,8
36,post_landing,119,2011.0,59,214.468,501.947,0.00000,0.00000,0.000000,0.783544,0,1,41.012,-2.816,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.081176,0.062519,8,8,16,8
37,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,36.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
37,falling,2,53.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
37,falling,3,70.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
37,falling,4,86.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
37,falling,5,103.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
37,falling,6,120.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
37,falling,7,136.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
37,falling,8,153.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
37,falling,9,170.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
37,falling,10,186.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
37,falling,20,353.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
37,falling,30,520.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
37,falling,40,687.0,,195.000,295.030,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
37,falling,50,854.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
37,falling,57,970.0,,195.000,461.977,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
37,falling,58,987.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
37,post_landing,59,1004.0,59,194.915,479.955,0.00000,3.35363,0.000000,-0.092418,0,1,2.987,14.770,2,1,0.00000,10.96860,0.000000,-0.43961,-7.61497,-0.371024,0.000000,1.000000,0.528909,0.024000,1,2,2,1
37,post_landing,60,1021.0,59,194.471,483.523,-0.43292,3.58433,-0.365380,-0.467258,0,0,0.000,0.000,0,0,0.00000,3.35363,0.000000,-0.43292,0.23069,-0.365380,,,,,0,0,0,0
37,post_landing,61,1037.0,59,194.034,487.324,-0.42634,3.81151,-0.359822,-0.836396,0,0,0.000,0.000,0,0,-0.43292,3.58433,-0.365380,0.00659,0.22719,0.005558,,,,,0,0,0,0
37,post_landing,62,1054.0,59,193.603,491.355,-0.41985,4.03524,-0.354348,-1.199918,0,0,0.000,0.000,0,0,-0.42634,3.81151,-0.359822,0.00649,0.22373,0.005474,,,,,0,0,0,0
37,post_landing,63,1071.0,59,193.204,494.579,-1.14302,-1.53158,-0.208984,-1.537041,0,1,6.996,-4.276,10,5,-0.41985,4.03524,-0.354348,-0.72317,-5.56682,0.145364,0.000000,1.000000,0.710486,-0.063746,5,10,10,5
37,post_landing,64,1087.0,59,192.049,493.212,-1.12563,-1.22657,-0.205805,-1.748174,0,0,0.000,0.000,0,0,-1.14302,-1.53158,-0.208984,0.01739,0.30501,0.003179,,,,,0,0,0,0
37,post_landing,65,1104.0,59,190.912,492.153,-1.10850,-0.92620,-0.202674,-1.956095,0,0,0.000,0.000,0,0,-1.12563,-1.22657,-0.205805,0.01712,0.30037,0.003131,,,,,0,0,0,0
37,post_landing,66,1120.0,59,189.857,491.431,-1.09263,-0.64770,-0.199771,-2.148917,0,0,0.000,0.000,0,0,-1.10850,-0.92620,-0.202674,0.01588,0.27850,0.002903,,,,,0,0,0,0
37,post_landing,67,1137.0,59,188.753,490.957,-1.07601,-0.35614,-0.196732,-2.350742,0,0,0.000,0.000,0,0,-1.09263,-0.64770,-0.199771,0.01662,0.29156,0.003039,,,,,0,0,0,0
37,post_landing,68,1154.0,59,187.666,490.670,-1.12637,-1.53059,-0.155670,-2.549498,0,1,0.000,-20.940,1,1,-1.07601,-0.35614,-0.196732,-0.05036,-1.17446,0.041062,0.000000,1.000000,0.140181,0.015649,1,1,2,1
37,post_landing,69,1171.0,59,186.222,488.240,-2.09788,-1.69442,-0.106976,-2.676623,0,1,0.000,-16.921,1,1,-1.12637,-1.53059,-0.155670,-0.97151,-0.16383,0.048694,0.000000,1.000000,0.102432,0.037324,1,1,2,1
37,post_landing,70,1187.0,59,183.922,486.671,-2.34157,-1.38693,-0.083482,-2.772042,0,0,0.000,0.000,0,0,-2.09788,-1.69442,-0.106976,-0.24369,0.30749,0.023494,,,,,0,0,0,0
37,post_landing,71,1204.0,59,181.557,485.443,-2.30595,-1.08412,-0.082212,-2.856382,0,0,0.000,0.000,0,0,-2.34157,-1.38693,-0.083482,0.03562,0.30281,0.001270,,,,,0,0,0,0
37,post_landing,72,1221.0,59,179.363,484.569,-2.27292,-0.80336,-0.081034,-2.934598,0,0,0.000,0.000,0,0,-2.30595,-1.08412,-0.082212,0.03303,0.28076,0.001177,,,,,0,0,0,0
37,post_landing,73,1237.0,59,177.066,483.936,-2.23835,-0.50943,-0.079801,-3.016465,0,0,0.000,0.000,0,0,-2.27292,-0.80336,-0.081034,0.03458,0.29393,0.001233,,,,,0,0,0,0
37,post_landing,74,1254.0,59,174.805,483.601,-2.20430,-0.21997,-0.078588,-3.097087,0,0,0.000,0.000,0,0,-2.23835,-0.50943,-0.079801,0.03405,0.28946,0.001214,,,,,0,0,0,0
37,post_landing,75,1271.0,59,172.708,483.551,-2.17273,0.04841,-0.077462,-3.171855,0,0,0.000,0.000,0,0,-2.20430,-0.21997,-0.078588,0.03157,0.26838,0.001126,,,,,0,0,0,0
37,post_landing,76,1288.0,59,170.504,483.570,-2.22427,-0.20930,-0.055112,-3.246691,0,1,0.000,-3.520,1,1,-2.17273,0.04841,-0.077462,-0.05155,-0.25771,0.022350,0.000000,1.000000,0.044360,0.023880,1,1,2,1
37,post_landing,77,1304.0,59,168.282,483.426,-2.16925,-0.07803,-0.056133,-3.305501,0,1,0.000,-1.312,1,1,-2.22427,-0.20930,-0.055112,0.05502,0.13127,-0.001020,0.000000,1.000000,0.041179,0.025240,1,1,2,1
37,post_landing,78,1321.0,59,166.222,483.410,-2.13800,0.04170,-0.055346,-3.359382,0,1,0.000,0.715,1,1,-2.16925,-0.07803,-0.056133,0.03126,0.11974,0.000786,0.000000,1.000000,0.037780,0.022816,1,1,2,1
37,post_landing,79,1338.0,59,164.065,483.513,-2.10516,0.15253,-0.055959,-3.416159,0,1,0.000,2.848,1,1,-2.13800,0.04170,-0.055346,0.03283,0.11083,-0.000612,0.000000,1.000000,0.044972,0.023827,1,1,2,1
37,post_landing,80,1354.0,59,161.926,483.729,-2.09526,0.28277,-0.054325,-3.471742,0,1,0.000,4.928,1,1,-2.10516,0.15253,-0.055959,0.00990,0.13023,0.001634,0.000000,1.000000,0.044796,0.023842,1,1,2,1
37,post_landing,81,1371.0,59,159.803,484.059,-2.08109,0.40202,-0.054783,-3.527089,0,1,0.000,6.984,1,1,-2.09526,0.28277,-0.054325,0.01417,0.11926,-0.000458,0.000000,1.000000,0.046084,0.023732,1,1,2,1
37,post_landing,82,1387.0,59,157.816,484.476,-2.07264,0.51579,-0.055607,-3.579778,0,1,0.000,8.921,1,1,-2.08109,0.40202,-0.054783,0.00845,0.11377,-0.000823,0.000000,1.000000,0.042648,0.022398,1,1,2,1
