piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1365.0,60,185.862,491.748,-0.01496,-0.00421,-0.000511,-0.390059,0,1,0.000,-8.239,1,1,-0.05057,-0.01430,-0.001728,0.03561,0.01009,0.001216,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,82,1381.0,60,185.859,491.746,0.01801,0.00507,0.000615,-0.390142,0,1,0.000,-8.237,1,1,-0.01496,-0.00421,-0.000511,0.03298,0.00928,0.001126,0.000000,1.000000,0.041182,0.022524,1,1,2,1
17,post_landing,83,1398.0,60,185.891,491.756,0.05257,0.01485,0.001797,-0.389067,0,1,0.000,-8.268,1,1,0.01801,0.00507,0.000615,0.03456,0.00978,0.001182,0.000000,1.000000,0.044891,0.023834,1,1,2,1
17,post_landing,84,1414.0,60,185.957,491.775,0.08681,0.02473,0.002968,-0.386795,0,1,0.000,-8.335,1,1,0.05257,0.01485,0.001797,0.03423,0.00988,0.001171,0.000000,1.000000,0.044888,0.023835,1,1,2,1
17,post_landing,85,1431.0,60,186.052,491.801,0.11880,0.03427,0.004065,-0.383561,0,1,0.000,-8.429,1,1,0.08681,0.02473,0.002968,0.03200,0.00953,0.001097,0.000000,1.000000,0.041169,0.022525,1,1,2,1
17,post_landing,86,1448.0,60,186.185,491.841,0.15266,0.04479,0.005231,-0.378987,0,1,0.000,-8.563,1,1,0.11880,0.03427,0.004065,0.03386,0.01052,0.001167,0.000000,1.000000,0.044869,0.023836,1,1,2,1
17,post_landing,87,1464.0,60,186.353,491.891,0.18651,0.05589,0.006402,-0.373226,0,1,0.000,-8.731,1,1,0.15266,0.04479,0.005231,0.03385,0.01110,0.001170,0.000000,1.000000,0.044857,0.023837,1,1,2,1
17,post_landing,88,1481.0,60,186.543,491.947,0.21843,0.06701,0.007512,-0.366704,0,1,0.000,-8.921,1,1,0.18651,0.05589,0.006402,0.03192,0.01112,0.001110,0.000000,1.000000,0.041135,0.022528,1,1,2,1
17,post_landing,89,1498.0,60,186.778,492.021,0.25249,0.07970,0.008706,-0.358619,0,1,0.000,-9.155,1,1,0.21843,0.06701,0.007512,0.03406,0.01269,0.001194,0.000000,1.000000,0.044822,0.023840,1,1,2,1
17,post_landing,90,1514.0,60,187.048,492.108,0.28681,0.09347,0.009918,-0.349312,0,1,0.000,-9.425,1,1,0.25249,0.07970,0.008706,0.03431,0.01378,0.001212,0.000000,1.000000,0.044802,0.023842,1,1,2,1
17,post_landing,91,1531.0,60,187.334,492.201,0.31937,0.10760,0.011080,-0.339409,0,1,0.000,-9.711,1,1,0.28681,0.09347,0.009918,0.03256,0.01412,0.001162,0.000000,1.000000,0.041078,0.022533,1,1,2,1
17,post_landing,92,1548.0,60,187.672,492.319,0.35432,0.12402,0.012343,-0.327673,0,1,0.000,-10.048,1,1,0.31937,0.10760,0.011080,0.03495,0.01643,0.001263,0.000000,1.000000,0.044749,0.023847,1,1,2,1
17,post_landing,93,1564.0,60,188.045,492.452,0.38969,0.14213,0.013638,-0.314640,0,1,0.000,-10.422,1,1,0.35432,0.12402,0.012343,0.03537,0.01811,0.001295,0.000000,1.000000,0.044719,0.023849,1,1,2,1
17,post_landing,94,1581.0,60,188.430,492.594,0.42336,0.16091,0.014891,-0.301147,0,1,0.000,-10.806,1,1,0.38969,0.14213,0.013638,0.03366,0.01878,0.001253,0.000000,1.000000,0.040996,0.022540,1,1,2,1
17,post_landing,95,1598.0,60,188.874,492.768,0.45956,0.18295,0.016263,-0.285498,0,1,0.000,-11.250,1,1,0.42336,0.16091,0.014891,0.03620,0.02204,0.001372,0.000000,1.000000,0.044646,0.023855,1,1,2,1
17,post_landing,96,1614.0,60,189.355,492.964,0.49618,0.20740,0.017681,-0.268437,0,1,0.000,-11.730,1,1,0.45956,0.18295,0.016263,0.03662,0.02445,0.001418,0.000000,1.000000,0.044603,0.023859,1,1,2,1
17,post_landing,97,1631.0,60,189.842,493.171,0.53096,0.23288,0.019062,-0.251032,0,1,0.000,-12.217,1,1,0.49618,0.20740,0.017681,0.03478,0.02548,0.001381,0.000000,1.000000,0.040881,0.022550,1,1,2,1
17,post_landing,98,1648.0,60,190.395,493.421,0.56822,0.26286,0.020584,-0.231088,0,1,0.000,-12.770,1,1,0.53096,0.23288,0.019062,0.03726,0.02998,0.001522,0.000000,1.000000,0.044504,0.023868,1,1,2,1
17,post_landing,99,1664.0,60,190.987,493.703,0.60566,0.29615,0.022166,-0.209575,0,1,0.000,-13.361,1,1,0.56822,0.26286,0.020584,0.03744,0.03330,0.001582,0.000000,1.000000,0.044446,0.023873,1,1,2,1
17,post_landing,100,1681.0,60,191.579,493.998,0.64088,0.33084,0.023712,-0.187822,0,1,0.000,-13.952,1,1,0.60566,0.29615,0.022166,0.03522,0.03469,0.001547,0.000000,1.000000,0.040730,0.022563,1,1,2,1
17,post_landing,101,1698.0,60,192.245,494.353,0.67814,0.37160,0.025424,-0.163081,0,1,0.000,-14.616,1,1,0.64088,0.33084,0.023712,0.03726,0.04076,0.001711,0.000000,1.000000,0.044317,0.023884,1,1,2,1
17,post_landing,102,1714.0,60,192.948,494.750,0.71493,0.41677,0.027208,-0.136575,0,1,0.000,-15.318,1,1,0.67814,0.37160,0.025424,0.03679,0.04517,0.001784,0.000000,1.000000,0.044243,0.023890,1,1,2,1
17,post_landing,103,1731.0,60,193.590,494.833,0.61003,-0.19161,0.023292,-0.112038,0,1,0.000,8.227,1,1,0.71493,0.41677,0.027208,-0.10490,-0.60838,-0.003916,0.000000,1.000000,0.041510,0.024304,1,1,2,1
17,post_landing,104,1748.0,60,194.195,494.652,0.57220,-0.16534,0.021696,-0.088988,0,1,0.000,7.621,1,1,0.61003,-0.19161,0.023292,-0.03783,0.02627,-0.001596,0.000000,1.000000,0.043429,0.025177,1,1,2,1
17,post_landing,105,1764.0,60,194.763,494.494,0.53637,-0.14258,0.020217,-0.067516,0,1,0.000,7.053,1,1,0.57220,-0.16534,0.021696,-0.03583,0.02276,-0.001479,0.000000,1.000000,0.043463,0.025173,1,1,2,1
17,post_landing,106,1781.0,60,195.264,494.365,0.50449,-0.12397,0.018924,-0.048648,0,1,0.000,6.551,1,1,0.53637,-0.14258,0.020217,-0.03188,0.01862,-0.001293,0.000000,1.000000,0.039941,0.023705,1,1,2,1
17,post_landing,107,1798.0,60,195.765,494.248,0.47260,-0.10678,0.017649,-0.029913,0,1,0.000,6.050,1,1,0.50449,-0.12397,0.018924,-0.03189,0.01718,-0.001274,0.000000,1.000000,0.043557,0.025176,1,1,2,1
17,post_landing,108,1814.0,60,196.233,494.146,0.44271,-0.09193,0.016470,-0.012436,0,1,0.000,5.581,1,1,0.47260,-0.10678,0.017649,-0.02990,0.01486,-0.001179,0.000000,1.000000,0.043583,0.025171,1,1,2,1
17,post_landing,109,1831.0,60,196.638,494.051,0.39086,-0.14753,0.014494,0.002614,0,1,5.000,7.676,2,1,0.44271,-0.09193,0.016470,-0.05184,-0.05560,-0.001977,0.000000,1.000000,0.034966,0.024000,1,2,2,1
17,post_landing,110,1847.0,60,197.018,493.912,0.34613,-0.12505,0.012766,0.016675,0,1,0.000,9.796,1,1,0.39086,-0.14753,0.014494,-0.04473,0.02247,-0.001727,0.000000,1.000000,0.043692,0.025168,1,1,2,1
17,post_landing,111,1864.0,60,197.354,493.793,0.30281,-0.10520,0.011119,0.029014,0,1,0.000,9.461,1,1,0.34613,-0.12505,0.012766,-0.04333,0.01986,-0.001647,0.000000,1.000000,0.043712,0.025168,1,1,2,1
17,post_landing,112,1881.0,60,197.629,493.697,0.26329,-0.08850,0.009635,0.039112,0,1,0.000,9.185,1,1,0.30281,-0.10520,0.011119,-0.03952,0.01670,-0.001484,0.000000,1.000000,0.040148,0.023701,1,1,2,1
17,post_landing,113,1898.0,60,197.881,493.616,0.22258,-0.07254,0.008120,0.048321,0,1,0.000,8.933,1,1,0.26329,-0.08850,0.009635,-0.04071,0.01596,-0.001515,0.000000,1.000000,0.043774,0.025172,1,1,2,1
17,post_landing,114,1914.0,60,198.092,493.549,0.18309,-0.05812,0.006663,0.056013,0,1,0.000,8.722,1,1,0.22258,-0.07254,0.008120,-0.03949,0.01442,-0.001457,0.000000,1.000000,0.044775,0.023844,1,1,2,1
17,post_landing,115,1931.0,60,198.254,493.496,0.14695,-0.04569,0.005338,0.061907,0,1,0.000,8.560,1,1,0.18309,-0.05812,0.006663,-0.03615,0.01242,-0.001325,0.000000,1.000000,0.041154,0.022526,1,1,2,1
17,post_landing,116,1947.0,60,198.389,493.456,0.10952,-0.03347,0.003972,0.066808,0,1,0.000,8.425,1,1,0.14695,-0.04569,0.005338,-0.03742,0.01222,-0.001366,0.000000,1.000000,0.044877,0.023836,1,1,2,1
17,post_landing,117,1964.0,60,198.486,493.427,0.07299,-0.02202,0.002645,0.070336,0,1,0.000,8.328,1,1,0.10952,-0.03347,0.003972,-0.03653,0.01144,-0.001328,0.000000,1.000000,0.044887,0.023835,1,1,2,1
17,post_landing,118,1981.0,60,198.544,493.408,0.03932,-0.01177,0.001424,0.072425,0,1,0.000,8.270,1,1,0.07299,-0.02202,0.002645,-0.03367,0.01025,-0.001221,0.000000,1.000000,0.041179,0.022524,1,1,2,1
17,post_landing,119,1997.0,60,198.570,493.401,0.00419,-0.00125,0.000152,0.073386,0,1,0.000,8.243,1,1,0.03932,-0.01177,0.001424,-0.03513,0.01053,-0.001272,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,120,2014.0,60,198.562,493.404,-0.03041,0.00908,-0.001101,0.073062,0,1,0.000,8.252,1,1,0.00419,-0.00125,0.000152,-0.03459,0.01033,-0.001252,0.000000,1.000000,0.044895,0.023834,1,1,2,1
18,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,22.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
18,falling,2,39.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
18,falling,3,55.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
18,falling,4,72.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
18,falling,5,89.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
18,falling,6,105.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
18,falling,7,122.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
18,falling,8,139.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
18,falling,9,156.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
18,falling,10,172.0,,195.000,112.598,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
18,falling,20,339.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
18,falling,30,505.0,,195.000,212.609,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
18,falling,40,672.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
18,falling,50,839.0,,195.000,382.649,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.12491,0.000000,,,,,0,0,0,0
18,falling,60,1006.0,,195.462,477.393,0.70001,-0.78328,0.076305,0.076821,0,0,0.000,0.000,0,0,0.00000,11.00934,0.000000,0.70001,-11.79262,0.076305,,,,,0,0,0,0
18,falling,70,1172.0,,201.961,483.034,0.60216,1.91500,0.065638,0.785277,0,0,0.000,0.000,0,0,0.61146,1.65851,0.066652,-0.00930,0.25648,-0.001014,,,,,0,0,0,0
18,falling,75,1255.0,,204.845,495.738,0.55874,3.11224,0.060905,1.099632,0,0,0.000,0.000,0,0,0.56737,2.87426,0.061846,-0.00863,0.23799,-0.000941,,,,,0,0,0,0
18,falling,76,1273.0,,205.440,498.817,0.64734,2.95585,0.099933,1.173565,0,0,0.000,0.000,0,0,0.55874,3.11224,0.060905,0.08860,-0.15639,0.039029,,,,,0,0,0,0
18,post_landing,77,1289.0,77,206.183,499.875,0.93274,-0.13665,0.039052,1.242392,0,1,3.162,1.830,2,2,0.64734,2.95585,0.099933,0.28541,-3.09251,-0.060882,0.000000,1.000000,0.017453,0.020704,2,2,4,2
18,post_landing,78,1306.0,77,207.067,499.761,0.85275,-0.09881,0.042328,1.287059,0,1,0.000,2.464,1,1,0.93274,-0.13665,0.039052,-0.08000,0.03784,0.003276,0.000000,1.000000,0.045604,0.026419,1,1,2,1
18,post_landing,79,1322.0,77,207.936,499.679,0.83552,-0.06752,0.039491,1.327842,0,1,0.000,1.595,1,1,0.85275,-0.09881,0.042328,-0.01722,0.03129,-0.002837,0.000000,1.000000,0.041161,0.025295,1,1,2,1
18,post_landing,80,1339.0,77,208.731,499.634,0.81671,-0.03067,0.038345,1.364871,0,1,0.000,0.803,1,1,0.83552,-0.06752,0.039491,-0.01881,0.03685,-0.001146,0.000000,1.000000,0.039885,0.022635,1,1,2,1
18,post_landing,81,1356.0,77,209.554,499.620,0.81229,0.00097,0.036403,1.403602,0,1,0.000,-0.026,1,1,0.81671,-0.03067,0.038345,-0.00442,0.03164,-0.001942,0.000000,1.000000,0.043825,0.023926,1,1,2,1
18,post_landing,82,1372.0,77,210.376,499.636,0.79289,0.03014,0.037440,1.440396,0,1,0.000,-0.813,1,1,0.81229,0.00097,0.036403,-0.01940,0.02917,0.001037,0.000000,1.000000,0.044313,0.023884,1,1,2,1
18,post_landing,83,1389.0,77,211.131,499.677,0.79973,0.06146,0.036411,1.476453,0,1,0.000,-1.584,1,1,0.79289,0.03014,0.037440,0.00684,0.03132,-0.001030,0.000000,1.000000,0.040008,0.022625,1,1,2,1
18,post_landing,84,1406.0,77,211.936,499.755,0.78128,0.08811,0.039614,1.514714,0,1,0.000,-2.399,1,1,0.79973,0.06146,0.036411,-0.01845,0.02665,0.003203,0.000000,1.000000,0.042916,0.024004,1,1,2,1
18,post_landing,85,1423.0,77,212.748,499.880,0.80824,0.04340,0.038221,1.553462,0,1,2.000,-2.221,3,2,0.78128,0.08811,0.039614,0.02696,-0.04472,-0.001393,0.000000,1.000000,0.010871,0.008167,2,3,4,2
18,post_landing,86,1439.0,77,213.501,499.897,0.81949,-0.07801,0.031290,1.590337,0,1,2.000,1.000,5,3,0.80824,0.04340,0.038221,0.01124,-0.12140,-0.006931,0.000000,1.000000,0.057604,0.043540,3,5,6,3
18,post_landing,87,1456.0,77,214.282,499.848,0.72280,-0.04318,0.038713,1.626721,0,1,0.998,0.730,3,2,0.81949,-0.07801,0.031290,-0.09669,0.03483,0.007423,0.000000,1.000000,0.066044,0.053448,2,3,4,2
18,post_landing,88,1473.0,77,215.053,499.792,0.74697,-0.01660,0.032818,1.660475,0,1,0.000,0.513,1,1,0.72280,-0.04318,0.038713,0.02418,0.02658,-0.005895,0.000000,1.000000,0.046431,0.023702,1,1,2,1
18,post_landing,89,1489.0,77,215.789,499.787,0.69349,0.00770,0.037303,1.695712,0,1,0.000,-0.236,1,1,0.74697,-0.01660,0.032818,-0.05348,0.02429,0.004484,0.000000,1.000000,0.043952,0.023915,1,1,2,1
18,post_landing,90,1506.0,77,216.463,499.806,0.70324,0.03174,0.035352,1.729702,0,1,0.000,-0.957,1,1,0.69349,0.00770,0.037303,0.00975,0.02404,-0.001951,0.000000,1.000000,0.039936,0.022631,1,1,2,1
18,post_landing,91,1523.0,77,217.194,499.852,0.71296,0.05656,0.034418,1.763698,0,1,0.000,-1.678,1,1,0.70324,0.03174,0.035352,0.00972,0.02483,-0.000934,0.000000,1.000000,0.043677,0.023939,1,1,2,1
18,post_landing,92,1539.0,77,217.938,499.919,0.70338,0.07933,0.036829,1.796805,0,1,0.000,-2.378,1,1,0.71296,0.05656,0.034418,-0.00957,0.02277,0.002411,0.000000,1.000000,0.046246,0.023718,1,1,2,1
18,post_landing,93,1556.0,77,218.632,500.009,0.72398,0.10610,0.036432,1.830147,0,1,0.000,-3.080,1,1,0.70338,0.07933,0.036829,0.02060,0.02676,-0.000397,0.000000,1.000000,0.039014,0.022710,1,1,2,1
18,post_landing,94,1573.0,77,219.383,500.136,0.75522,0.14411,0.035719,1.866474,0,1,0.000,-3.842,1,1,0.72398,0.10610,0.036432,0.03124,0.03801,-0.000713,0.000000,1.000000,0.040712,0.024193,1,1,2,1
18,post_landing,95,1589.0,77,220.119,500.173,0.50724,-0.30269,0.028482,1.899641,0,1,3.162,9.698,2,2,0.75522,0.14411,0.035719,-0.24799,-0.44680,-0.007236,0.000000,1.000000,0.023898,0.013457,2,2,4,2
18,post_landing,96,1606.0,77,220.624,499.918,0.49370,-0.21061,0.017875,1.921370,0,1,0.000,10.823,1,1,0.50724,-0.30269,0.028482,-0.01354,0.09208,-0.010607,0.000000,1.000000,0.038881,0.025883,1,1,2,1
18,post_landing,97,1623.0,77,221.095,499.750,0.41153,-0.15359,0.012903,1.937493,0,1,0.000,10.481,1,1,0.49370,-0.21061,0.017875,-0.08216,0.05702,-0.004972,0.000000,1.000000,0.038878,0.025250,1,1,2,1
18,post_landing,98,1639.0,77,221.480,499.631,0.32395,-0.10665,0.008691,1.948983,0,1,0.000,10.236,1,1,0.41153,-0.15359,0.012903,-0.08758,0.04694,-0.004212,0.000000,1.000000,0.039194,0.025248,1,1,2,1
18,post_landing,99,1656.0,77,221.758,499.557,0.23888,-0.06807,0.005243,1.956143,0,1,0.000,10.083,1,1,0.32395,-0.10665,0.008691,-0.08506,0.03858,-0.003448,0.000000,1.000000,0.036586,0.023771,1,1,2,1
18,post_landing,100,1673.0,77,221.971,499.523,0.15795,-0.02682,0.000867,1.959701,0,1,0.000,10.006,1,1,0.23888,-0.06807,0.005243,-0.08094,0.04125,-0.004376,0.000000,1.000000,0.039875,0.024265,1,1,2,1
18,post_landing,101,1689.0,77,222.099,499.529,0.07436,0.01250,-0.003014,1.959097,0,1,0.000,10.019,1,1,0.15795,-0.02682,0.000867,-0.08359,0.03931,-0.003881,0.000000,1.000000,0.040055,0.024250,1,1,2,1
18,post_landing,102,1706.0,77,222.141,499.567,-0.00737,0.04789,-0.006249,1.955146,0,1,0.000,10.104,1,1,0.07436,0.01250,-0.003014,-0.08173,0.03539,-0.003235,0.000000,1.000000,0.037327,0.022855,1,1,2,1
18,post_landing,103,1723.0,77,222.104,499.651,-0.08543,0.08965,-0.010492,1.947085,0,1,0.000,10.277,1,1,-0.00737,0.04789,-0.006249,-0.07806,0.04177,-0.004243,0.000000,1.000000,0.039808,0.024271,1,1,2,1
18,post_landing,104,1739.0,77,221.986,499.777,-0.16675,0.13333,-0.014341,1.934959,0,1,0.000,10.535,1,1,-0.08543,0.08965,-0.010492,-0.08132,0.04367,-0.003849,0.000000,1.000000,0.039913,0.024262,1,1,2,1
18,post_landing,105,1756.0,77,221.797,499.934,-0.24678,0.17612,-0.017652,1.920147,0,1,0.000,10.849,1,1,-0.16675,0.13333,-0.014341,-0.08003,0.04279,-0.003311,0.000000,1.000000,0.037116,0.022873,1,1,2,1
18,post_landing,106,1773.0,77,221.518,500.165,-0.35447,0.17617,-0.019795,1.900481,0,1,3.162,9.680,2,2,-0.24678,0.17612,-0.017652,-0.10769,0.00005,-0.002143,0.000000,1.000000,0.014539,0.012820,2,2,4,2
18,post_landing,107,1789.0,77,221.160,500.194,-0.32188,-0.06416,-0.016679,1.881385,0,1,0.000,-4.153,1,1,-0.35447,0.17617,-0.019795,0.03259,-0.24033,0.003116,0.000000,1.000000,0.044150,0.026330,1,1,2,1
18,post_landing,108,1806.0,77,220.859,500.136,-0.27319,-0.05066,-0.015981,1.866966,0,1,0.000,-3.852,1,1,-0.32188,-0.06416,-0.016679,0.04868,0.01350,0.000698,0.000000,1.000000,0.041554,0.022492,1,1,2,1
18,post_landing,109,1823.0,77,220.589,500.084,-0.26084,-0.04369,-0.011017,1.852286,0,1,0.000,-3.545,1,1,-0.27319,-0.05066,-0.015981,0.01235,0.00697,0.004964,0.000000,1.000000,0.045707,0.023764,1,1,2,1
18,post_landing,110,1840.0,77,220.343,500.046,-0.21395,-0.03423,-0.010692,1.841135,0,1,0.000,-3.311,1,1,-0.26084,-0.04369,-0.011017,0.04689,0.00947,0.000325,0.000000,1.000000,0.046898,0.023662,1,1,2,1
18,post_landing,111,1856.0,77,220.155,500.011,-0.18231,-0.02644,-0.009299,1.830871,0,1,0.000,-3.096,1,1,-0.21395,-0.03423,-0.010692,0.03164,0.00778,0.001393,0.000000,1.000000,0.041927,0.022460,1,1,2,1
18,post_landing,112,1873.0,77,219.976,499.988,-0.16632,-0.02286,-0.006031,1.822654,0,1,0.000,-2.923,1,1,-0.18231,-0.02644,-0.009299,0.01599,0.00358,0.003268,0.000000,1.000000,0.045038,0.023822,1,1,2,1
18,post_landing,113,1889.0,77,219.827,499.969,-0.12830,-0.00909,-0.005865,1.815960,0,1,0.000,-2.782,1,1,-0.16632,-0.02286,-0.006031,0.03802,0.01377,0.000166,0.000000,1.000000,0.043155,0.023983,1,1,2,1
18,post_landing,114,1906.0,77,219.719,499.950,-0.08286,-0.01052,-0.006644,1.809119,0,1,0.000,-2.638,1,1,-0.12830,-0.00909,-0.005865,0.04544,-0.00143,-0.000779,0.000000,1.000000,0.046574,0.023690,1,1,2,1
18,post_landing,115,1923.0,77,219.632,499.938,-0.06276,-0.00732,-0.004986,1.805267,0,1,0.000,-2.557,1,1,-0.08286,-0.01052,-0.006644,0.02010,0.00320,0.001658,0.000000,1.000000,0.038838,0.022725,1,1,2,1
18,post_landing,116,1940.0,77,219.577,499.929,-0.07667,-0.00895,0.000858,1.800772,0,1,0.000,-2.462,1,1,-0.06276,-0.00732,-0.004986,-0.01392,-0.00163,0.005844,0.000000,1.000000,0.045033,0.023822,1,1,2,1
18,post_landing,117,1956.0,77,219.526,499.926,-0.02841,-0.00839,-0.001100,1.800131,0,1,0.000,-2.448,1,1,-0.07667,-0.00895,0.000858,0.04826,0.00056,-0.001958,0.000000,1.000000,0.041069,0.022534,1,1,2,1
18,post_landing,118,1973.0,77,219.510,499.925,-0.00516,-0.00081,-0.000027,1.798961,0,1,0.000,-2.424,1,1,-0.02841,-0.00839,-0.001100,0.02325,0.00758,0.001073,0.000000,1.000000,0.046237,0.023719,1,1,2,1
18,post_landing,119,1989.0,77,219.514,499.925,0.01571,-0.00302,0.001387,1.799314,0,1,0.000,-2.431,1,1,-0.00516,-0.00081,-0.000027,0.02087,-0.00221,0.001414,0.000000,1.000000,0.043274,0.023973,1,1,2,1
18,post_landing,120,2006.0,77,219.548,499.927,0.03910,0.01186,0.002228,1.799920,0,1,0.000,-2.444,1,1,0.01571,-0.00302,0.001387,0.02339,0.01488,0.000841,0.000000,1.000000,0.045490,0.023783,1,1,2,1
18,post_landing,121,2023.0,77,219.593,499.932,0.05628,0.00679,0.003858,1.802582,0,1,0.000,-2.500,1,1,0.03910,0.01186,0.002228,0.01718,-0.00507,0.001630,0.000000,1.000000,0.039414,0.022676,1,1,2,1
18,post_landing,122,2039.0,77,219.665,499.943,0.07846,0.00959,0.005068,1.806193,0,1,0.000,-2.576,1,1,0.05628,0.00679,0.003858,0.02218,0.00280,0.001210,0.000000,1.000000,0.046567,0.023690,1,1,2,1
18,post_landing,123,2056.0,77,219.751,499.953,0.10571,0.00874,0.005575,1.810956,0,1,0.000,-2.676,1,1,0.07846,0.00959,0.005068,0.02725,-0.00084,0.000507,0.000000,1.000000,0.041601,0.022488,1,1,2,1
18,post_landing,124,2073.0,77,219.871,499.970,0.13205,0.01783,0.006399,1.816520,0,1,0.000,-2.794,1,1,0.10571,0.00874,0.005575,0.02634,0.00908,0.000825,0.000000,1.000000,0.046685,0.023680,1,1,2,1
18,post_landing,125,2090.0,77,220.016,499.990,0.14279,0.02017,0.009346,1.823357,0,1,0.000,-2.938,1,1,0.13205,0.01783,0.006399,0.01074,0.00235,0.002946,0.000000,1.000000,0.048576,0.023518,1,1,2,1
18,post_landing,126,2106.0,77,220.173,500.012,0.18438,0.01965,0.008602,1.831282,0,1,0.000,-3.104,1,1,0.14279,0.02017,0.009346,0.04158,-0.00052,-0.000744,0.000000,1.000000,0.043231,0.022348,1,1,2,1
18,post_landing,127,2123.0,77,220.363,500.046,0.20006,0.03160,0.011204,1.841423,0,1,0.000,-3.317,1,1,0.18438,0.01965,0.008602,0.01568,0.01195,0.002602,0.000000,1.000000,0.042724,0.024020,1,1,2,1
18,post_landing,128,2139.0,77,220.586,500.084,0.23708,0.03281,0.011771,1.852321,0,1,0.000,-3.546,1,1,0.20006,0.03160,0.011204,0.03702,0.00121,0.000567,0.000000,1.000000,0.046368,0.023707,1,1,2,1
18,post_landing,129,2156.0,77,220.831,500.121,0.29333,0.05284,0.009646,1.862838,0,1,0.000,-3.766,1,1,0.23708,0.03281,0.011771,0.05625,0.02002,-0.002125,0.000000,1.000000,0.041671,0.022482,1,1,2,1
18,post_landing,130,2173.0,77,221.122,500.172,0.27938,0.05400,0.016815,1.875726,0,1,0.000,-4.035,1,1,0.29333,0.05284,0.009646,-0.01395,0.00116,0.007169,0.000000,1.000000,0.042091,0.024075,1,1,2,1
18,post_landing,131,2189.0,77,221.434,500.248,0.21571,-0.13591,0.010620,1.891593,0,1,15.811,3.541,3,3,0.27938,0.05400,0.016815,-0.06367,-0.18990,-0.006195,0.000000,1.000000,0.032120,0.021654,3,3,6,3
18,post_landing,132,2206.0,77,221.605,500.150,0.14079,-0.07134,0.006160,1.901842,0,1,3.162,9.652,2,2,0.21571,-0.13591,0.010620,-0.07492,0.06457,-0.004459,0.000000,1.000000,0.026202,0.009453,2,2,4,2
18,post_landing,133,2223.0,77,221.699,500.094,0.04580,-0.02049,0.002422,1.908024,0,1,3.162,9.522,2,2,0.14079,-0.07134,0.006160,-0.09499,0.05085,-0.003738,0.000000,1.000000,0.022105,-0.000780,2,2,4,2
