piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,93,1586.0,59,195.329,483.330,-0.00001,0.00000,-0.000000,0.000443,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041107,0.025108,2,4,4,2
21,post_landing,94,1603.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044669,0.026606,2,4,4,2
21,post_landing,95,1619.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044668,0.026606,2,4,4,2
21,post_landing,96,1636.0,59,195.329,483.330,-0.00001,0.00000,-0.000000,0.000443,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041107,0.025108,2,4,4,2
21,post_landing,97,1653.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044669,0.026606,2,4,4,2
21,post_landing,98,1669.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044668,0.026606,2,4,4,2
21,post_landing,99,1686.0,59,195.329,483.330,-0.00001,0.00000,-0.000000,0.000443,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041107,0.025108,2,4,4,2
21,post_landing,100,1703.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044669,0.026606,2,4,4,2
21,post_landing,101,1720.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044668,0.026606,2,4,4,2
21,post_landing,102,1736.0,59,195.329,483.332,-0.00000,0.00000,-0.000000,0.000442,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044668,0.026606,2,4,4,2
21,post_landing,103,1753.0,59,195.329,483.330,-0.00001,0.00000,-0.000000,0.000443,0,1,59.000,2.175,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041107,0.025108,2,4,4,2
21,post_landing,104,1769.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044669,0.026606,2,4,4,2
21,post_landing,105,1786.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044668,0.026606,2,4,4,2
21,post_landing,106,1803.0,59,195.329,483.330,-0.00001,0.00000,-0.000000,0.000443,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041107,0.025108,2,4,4,2
21,post_landing,107,1820.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044669,0.026606,2,4,4,2
21,post_landing,108,1836.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044668,0.026606,2,4,4,2
21,post_landing,109,1853.0,59,195.329,483.330,-0.00001,0.00000,-0.000000,0.000443,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041107,0.025108,2,4,4,2
21,post_landing,110,1870.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044669,0.026606,2,4,4,2
21,post_landing,111,1886.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044668,0.026606,2,4,4,2
21,post_landing,112,1903.0,59,195.329,483.330,-0.00001,0.00000,-0.000000,0.000443,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041107,0.025108,2,4,4,2
21,post_landing,113,1920.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044669,0.026605,2,4,4,2
21,post_landing,114,1936.0,59,195.329,483.330,-0.00001,0.00000,-0.000000,0.000443,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041107,0.025108,2,4,4,2
21,post_landing,115,1953.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044669,0.026605,2,4,4,2
21,post_landing,116,1969.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044668,0.026606,2,4,4,2
21,post_landing,117,1986.0,59,195.329,483.332,-0.00000,0.00000,-0.000000,0.000442,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044668,0.026606,2,4,4,2
21,post_landing,118,2003.0,59,195.329,483.330,-0.00001,0.00000,-0.000000,0.000443,0,1,59.000,2.175,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041107,0.025108,2,4,4,2
21,post_landing,119,2019.0,59,195.329,483.332,0.00000,-0.00000,0.000000,0.000442,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044669,0.026605,2,4,4,2
22,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,23.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
22,falling,2,40.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
22,falling,3,56.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
22,falling,4,73.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
22,falling,5,90.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
22,falling,6,106.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
22,falling,7,123.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
22,falling,8,140.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
22,falling,9,156.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
22,falling,10,173.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
22,falling,20,340.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
22,falling,30,506.0,,195.000,212.609,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
22,falling,40,673.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
22,falling,50,840.0,,195.000,382.649,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.12491,0.000000,,,,,0,0,0,0
22,falling,58,973.0,,195.000,466.555,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
22,falling,59,990.0,,195.000,477.748,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
22,post_landing,60,1007.0,60,194.967,485.481,-0.20644,0.00000,-0.010192,-0.004209,0,1,4.000,1.181,2,1,0.00000,11.01612,0.000000,-0.20644,-11.02564,-0.010192,0.000000,1.000000,0.039218,0.024000,1,2,2,1
22,post_landing,61,1023.0,60,194.736,485.479,-0.22252,-0.00538,-0.007476,-0.011954,0,1,0.000,-0.544,1,1,-0.20644,0.00000,-0.010192,-0.01608,-0.00538,0.002716,0.000000,1.000000,0.043245,0.023976,1,1,2,1
22,post_landing,62,1040.0,60,194.527,485.474,-0.21155,-0.00217,-0.007895,-0.019209,0,1,0.000,-0.286,1,1,-0.22252,-0.00538,-0.007476,0.01098,0.00320,-0.000418,0.000000,1.000000,0.041446,0.022501,1,1,2,1
22,post_landing,63,1057.0,60,194.300,485.475,-0.20940,-0.00032,-0.007544,-0.025695,0,1,0.000,-0.055,1,1,-0.21155,-0.00217,-0.007895,0.00215,0.00185,0.000351,0.000000,1.000000,0.044907,0.023833,1,1,2,1
22,post_landing,64,1073.0,60,194.079,485.475,-0.23789,0.00122,-0.004147,-0.032353,0,1,0.000,0.182,1,1,-0.20940,-0.00032,-0.007544,-0.02850,0.00154,0.003397,0.000000,1.000000,0.044929,0.023831,1,1,2,1
22,post_landing,65,1090.0,60,193.854,485.475,-0.20488,0.00190,-0.007445,-0.036516,0,1,0.000,0.330,1,1,-0.23789,0.00122,-0.004147,0.03301,0.00068,-0.003298,0.000000,1.000000,0.041300,0.022514,1,1,2,1
22,post_landing,66,1107.0,60,193.634,485.479,-0.18588,0.00290,-0.009415,-0.042837,0,1,0.000,0.554,1,1,-0.20488,0.00190,-0.007445,0.01900,0.00100,-0.001970,0.000000,1.000000,0.044592,0.023860,1,1,2,1
22,post_landing,67,1123.0,60,193.428,485.485,-0.20675,0.00483,-0.007368,-0.050574,0,1,0.000,0.829,1,1,-0.18588,0.00290,-0.009415,-0.02087,0.00193,0.002046,0.000000,1.000000,0.045267,0.023802,1,1,2,1
22,post_landing,68,1140.0,60,193.213,485.488,-0.22609,0.00793,-0.005648,-0.055932,0,1,0.000,1.020,1,1,-0.20675,0.00483,-0.007368,-0.01933,0.00311,0.001720,0.000000,1.000000,0.041897,0.022463,1,1,2,1
22,post_landing,69,1157.0,60,192.980,485.496,-0.23671,0.00906,-0.005031,-0.061522,0,1,0.000,1.218,1,1,-0.22609,0.00793,-0.005648,-0.01063,0.00112,0.000617,0.000000,1.000000,0.045671,0.023767,1,1,2,1
22,post_landing,70,1174.0,60,192.749,485.504,-0.22696,0.01097,-0.006732,-0.067895,0,1,0.000,1.445,1,1,-0.23671,0.00906,-0.005031,0.00975,0.00191,-0.001701,0.000000,1.000000,0.043932,0.023917,1,1,2,1
22,post_landing,71,1190.0,60,192.527,485.512,-0.26072,0.01219,-0.003955,-0.074018,0,1,0.000,1.662,1,1,-0.22696,0.01097,-0.006732,-0.03376,0.00122,0.002777,0.000000,1.000000,0.041888,0.022463,1,1,2,1
22,post_landing,72,1207.0,60,192.287,485.526,-0.26649,0.01436,-0.004368,-0.081067,0,1,0.000,1.913,1,1,-0.26072,0.01219,-0.003955,-0.00577,0.00217,-0.000413,0.000000,1.000000,0.044285,0.023886,1,1,2,1
22,post_landing,73,1223.0,60,192.033,485.540,-0.23923,0.01313,-0.008486,-0.087758,0,1,0.000,2.150,1,1,-0.26649,0.01436,-0.004368,0.02726,-0.00123,-0.004118,0.000000,1.000000,0.043032,0.023994,1,1,2,1
22,post_landing,74,1240.0,60,191.786,485.553,-0.27217,0.02002,-0.006290,-0.094426,0,1,0.000,2.387,1,1,-0.23923,0.01313,-0.008486,-0.03293,0.00689,0.002197,0.000000,1.000000,0.042390,0.022420,1,1,2,1
22,post_landing,75,1257.0,60,191.518,485.575,-0.29302,0.02193,-0.005671,-0.102250,0,1,0.000,2.664,1,1,-0.27217,0.02002,-0.006290,-0.02086,0.00191,0.000619,0.000000,1.000000,0.044669,0.023853,1,1,2,1
22,post_landing,76,1273.0,60,191.228,485.595,-0.28164,0.01863,-0.008718,-0.109579,0,1,0.000,2.924,1,1,-0.29302,0.02193,-0.005671,0.01138,-0.00330,-0.003047,0.000000,1.000000,0.046543,0.023692,1,1,2,1
22,post_landing,77,1290.0,60,190.952,485.619,-0.30721,0.03063,-0.007810,-0.117795,0,1,0.000,3.215,1,1,-0.28164,0.01863,-0.008718,-0.02557,0.01200,0.000909,0.000000,1.000000,0.041761,0.022474,1,1,2,1
22,post_landing,78,1307.0,60,190.633,485.648,-0.29603,0.02946,-0.011239,-0.125812,0,1,0.000,3.499,1,1,-0.30721,0.03063,-0.007810,0.01118,-0.00117,-0.003429,0.000000,1.000000,0.046842,0.023667,1,1,2,1
22,post_landing,79,1323.0,60,190.303,485.681,-0.33443,0.03638,-0.009570,-0.135109,0,1,0.000,3.827,1,1,-0.29603,0.02946,-0.011239,-0.03840,0.00692,0.001669,0.000000,1.000000,0.042478,0.024042,1,1,2,1
22,post_landing,80,1340.0,60,189.982,485.720,-0.35997,0.04223,-0.009358,-0.145055,0,1,0.000,4.179,1,1,-0.33443,0.03638,-0.009570,-0.02554,0.00585,0.000212,0.000000,1.000000,0.041303,0.022514,1,1,2,1
22,post_landing,81,1357.0,60,189.611,485.765,-0.38476,0.05356,-0.009565,-0.155020,0,1,0.000,4.530,1,1,-0.35997,0.04223,-0.009358,-0.02479,0.01133,-0.000207,0.000000,1.000000,0.044985,0.023826,1,1,2,1
