piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,68,1158.0,67,189.594,475.851,-0.49183,-0.04971,-0.011599,-0.262575,0,1,0.000,-4.507,1,1,-0.50042,-0.05596,-0.015351,0.00858,0.00625,0.003752,0.000000,1.000000,0.041692,0.024109,1,1,2,1
6,post_landing,69,1175.0,67,189.109,475.801,-0.47780,-0.04664,-0.008973,-0.274515,0,1,0.000,-3.967,1,1,-0.49183,-0.04971,-0.011599,0.01403,0.00307,0.002626,0.000000,1.000000,0.042046,0.024079,1,1,2,1
6,post_landing,70,1191.0,67,188.666,475.765,-0.43196,-0.03101,-0.011199,-0.283518,0,1,0.000,-3.560,1,1,-0.47780,-0.04664,-0.008973,0.04585,0.01563,-0.002225,0.000000,1.000000,0.038874,0.022722,1,1,2,1
6,post_landing,71,1208.0,67,188.234,475.731,-0.42850,-0.03333,-0.008026,-0.294376,0,1,0.000,-3.068,1,1,-0.43196,-0.03101,-0.011199,0.00346,-0.00232,0.003173,0.000000,1.000000,0.042669,0.024025,1,1,2,1
6,post_landing,72,1225.0,67,187.834,475.706,-0.38699,-0.03474,-0.010292,-0.302289,0,1,0.000,-2.709,1,1,-0.42850,-0.03333,-0.008026,0.04151,-0.00141,-0.002266,0.000000,1.000000,0.039275,0.022688,1,1,2,1
6,post_landing,73,1241.0,67,187.430,475.688,-0.39689,-0.02142,-0.006246,-0.310223,0,1,0.000,-2.350,1,1,-0.38699,-0.03474,-0.010292,-0.00990,0.01332,0.004047,0.000000,1.000000,0.046455,0.023700,1,1,2,1
6,post_landing,74,1258.0,67,187.048,475.671,-0.34901,-0.01767,-0.009831,-0.318343,0,1,0.000,-1.982,1,1,-0.39689,-0.02142,-0.006246,0.04788,0.00375,-0.003585,0.000000,1.000000,0.046942,0.023658,1,1,2,1
6,post_landing,75,1275.0,67,186.718,475.653,-0.33614,-0.01075,-0.009445,-0.327567,0,1,0.000,-1.563,1,1,-0.34901,-0.01767,-0.009831,0.01287,0.00692,0.000385,0.000000,1.000000,0.042157,0.022440,1,1,2,1
6,post_landing,76,1291.0,67,186.372,475.643,-0.34675,-0.01087,-0.006242,-0.335835,0,1,0.000,-1.188,1,1,-0.33614,-0.01075,-0.009445,-0.01061,-0.00011,0.003203,0.000000,1.000000,0.043849,0.023924,1,1,2,1
6,post_landing,77,1308.0,67,186.032,475.635,-0.31309,-0.00522,-0.009019,-0.343180,0,1,0.000,-0.855,1,1,-0.34675,-0.01087,-0.006242,0.03366,0.00565,-0.002777,0.000000,1.000000,0.044977,0.023827,1,1,2,1
6,post_landing,78,1325.0,67,185.729,475.628,-0.33822,-0.00378,-0.004615,-0.350823,0,1,0.000,-0.508,1,1,-0.31309,-0.00522,-0.009019,-0.02513,0.00144,0.004405,0.000000,1.000000,0.041575,0.022490,1,1,2,1
6,post_landing,79,1341.0,67,185.407,475.628,-0.30515,-0.00093,-0.007867,-0.357888,0,1,0.000,-0.187,1,1,-0.33822,-0.00378,-0.004615,0.03307,0.00286,-0.003252,0.000000,1.000000,0.045005,0.023825,1,1,2,1
6,post_landing,80,1358.0,67,185.099,475.628,-0.31876,0.00147,-0.005442,-0.365886,0,1,0.000,0.176,1,1,-0.30515,-0.00093,-0.007867,-0.01361,0.00240,0.002424,0.000000,1.000000,0.044895,0.023834,1,1,2,1
6,post_landing,81,1375.0,67,184.803,475.628,-0.29708,0.00240,-0.007820,-0.372109,0,1,0.000,0.459,1,1,-0.31876,0.00147,-0.005442,0.02168,0.00093,-0.002378,0.000000,1.000000,0.041356,0.022509,1,1,2,1
6,post_landing,82,1391.0,67,184.488,475.633,-0.29180,0.00825,-0.008301,-0.378220,0,1,0.000,0.736,1,1,-0.29708,0.00240,-0.007820,0.00527,0.00585,-0.000481,0.000000,1.000000,0.045393,0.023791,1,1,2,1
6,post_landing,83,1408.0,67,184.181,475.640,-0.31832,0.00832,-0.004957,-0.385305,0,1,0.000,1.058,1,1,-0.29180,0.00825,-0.008301,-0.02652,0.00006,0.003344,0.000000,1.000000,0.045530,0.023779,1,1,2,1
6,post_landing,84,1425.0,67,183.874,475.643,-0.31589,0.01022,-0.005494,-0.389907,0,1,0.000,1.267,1,1,-0.31832,0.00832,-0.004957,0.00243,0.00190,-0.000537,0.000000,1.000000,0.041905,0.022462,1,1,2,1
6,post_landing,85,1441.0,67,183.560,475.654,-0.31738,0.01351,-0.005735,-0.396479,0,1,0.000,1.565,1,1,-0.31589,0.01022,-0.005494,-0.00149,0.00329,-0.000241,0.000000,1.000000,0.044653,0.023855,1,1,2,1
6,post_landing,86,1458.0,67,183.246,475.667,-0.30325,0.01015,-0.008259,-0.403638,0,1,0.000,1.890,1,1,-0.31738,0.01351,-0.005735,0.01413,-0.00336,-0.002524,0.000000,1.000000,0.045952,0.023743,1,1,2,1
6,post_landing,87,1475.0,67,182.948,475.680,-0.32851,0.01865,-0.005869,-0.410830,0,1,0.000,2.216,1,1,-0.30325,0.01015,-0.008259,-0.02526,0.00850,0.002390,0.000000,1.000000,0.041603,0.022488,1,1,2,1
6,post_landing,88,1491.0,67,182.608,475.694,-0.32964,0.02396,-0.006839,-0.416416,0,1,0.000,2.469,1,1,-0.32851,0.01865,-0.005869,-0.00113,0.00531,-0.000970,0.000000,1.000000,0.046576,0.023690,1,1,2,1
6,post_landing,89,1508.0,67,182.276,475.715,-0.34045,0.02580,-0.006825,-0.424258,0,1,0.000,2.824,1,1,-0.32964,0.02396,-0.006839,-0.01081,0.00184,0.000014,0.000000,1.000000,0.042927,0.024003,1,1,2,1
6,post_landing,90,1525.0,67,181.955,475.737,-0.33270,0.02307,-0.009385,-0.431995,0,1,0.000,3.175,1,1,-0.34045,0.02580,-0.006825,0.00775,-0.00273,-0.002560,0.000000,1.000000,0.039096,0.022703,1,1,2,1
6,post_landing,91,1541.0,67,181.606,475.768,-0.36951,0.03331,-0.006512,-0.440821,0,1,0.000,3.575,1,1,-0.33270,0.02307,-0.009385,-0.03681,0.01024,0.002873,0.000000,1.000000,0.042145,0.024070,1,1,2,1
6,post_landing,92,1558.0,67,181.226,475.794,-0.36794,0.03676,-0.008840,-0.447758,0,1,0.000,3.888,1,1,-0.36951,0.03331,-0.006512,0.00157,0.00345,-0.002329,0.000000,1.000000,0.043114,0.023987,1,1,2,1
6,post_landing,93,1575.0,67,180.857,475.821,-0.39484,0.03628,-0.007678,-0.454762,0,1,0.000,4.205,1,1,-0.36794,0.03676,-0.008840,-0.02690,-0.00048,0.001162,0.000000,1.000000,0.045917,0.022117,1,1,2,1
6,post_landing,94,1591.0,67,180.459,475.863,-0.39928,0.03273,-0.009821,-0.463957,0,1,0.000,4.621,1,1,-0.39484,0.03628,-0.007678,-0.00444,-0.00355,-0.002143,0.000000,1.000000,0.044475,0.023870,1,1,2,1
6,post_landing,95,1608.0,67,180.044,475.910,-0.41868,0.06373,-0.009877,-0.473817,0,1,0.000,5.066,1,1,-0.39928,0.03273,-0.009821,-0.01939,0.03100,-0.000056,0.000000,1.000000,0.041077,0.024162,1,1,2,1
6,post_landing,96,1625.0,67,179.626,475.954,-0.43743,0.04600,-0.010810,-0.482316,0,1,0.000,5.449,1,1,-0.41868,0.06373,-0.009877,-0.01875,-0.01773,-0.000933,0.000000,1.000000,0.044324,0.022254,1,1,2,1
6,post_landing,97,1641.0,67,179.166,476.013,-0.46023,0.05164,-0.011374,-0.492514,0,1,0.000,5.908,1,1,-0.43743,0.04600,-0.010810,-0.02280,0.00564,-0.000564,0.000000,1.000000,0.047482,0.023612,1,1,2,1
6,post_landing,98,1658.0,67,178.687,476.083,-0.48538,0.07556,-0.011631,-0.503817,0,1,0.000,6.417,1,1,-0.46023,0.05164,-0.011374,-0.02515,0.02392,-0.000257,0.000000,1.000000,0.042518,0.024038,1,1,2,1
6,post_landing,99,1675.0,67,178.201,476.146,-0.52925,0.07934,-0.009930,-0.513678,0,1,0.000,6.860,1,1,-0.48538,0.07556,-0.011631,-0.04387,0.00378,0.001701,0.000000,1.000000,0.037399,0.022849,1,1,2,1
6,post_landing,100,1691.0,67,177.654,476.223,-0.55352,0.09870,-0.010964,-0.524182,0,1,0.000,7.331,1,1,-0.52925,0.07934,-0.009930,-0.02427,0.01936,-0.001034,0.000000,1.000000,0.049649,0.023426,1,1,2,1
6,post_landing,101,1708.0,67,177.081,476.310,-0.58332,0.11131,-0.011746,-0.535596,0,1,0.000,7.841,1,1,-0.55352,0.09870,-0.010964,-0.02980,0.01261,-0.000782,0.000000,1.000000,0.049865,0.023407,1,1,2,1
6,post_landing,102,1725.0,67,176.477,476.410,-0.61365,0.12693,-0.012733,-0.547914,0,1,0.000,8.392,1,1,-0.58332,0.11131,-0.011746,-0.03033,0.01562,-0.000987,0.000000,1.000000,0.050067,0.023390,1,1,2,1
6,post_landing,103,1741.0,67,175.877,476.515,-0.64836,0.13756,-0.013313,-0.560295,0,1,0.000,8.943,1,1,-0.61365,0.12693,-0.012733,-0.03471,0.01063,-0.000580,0.000000,1.000000,0.045645,0.022141,1,1,2,1
6,post_landing,104,1758.0,67,175.206,476.647,-0.68096,0.16076,-0.014539,-0.574288,0,1,0.000,9.565,1,1,-0.64836,0.13756,-0.013313,-0.03260,0.02320,-0.001226,0.000000,1.000000,0.050440,0.023358,1,1,2,1
6,post_landing,105,1775.0,67,174.561,476.811,-0.68217,0.17672,-0.019934,-0.591041,0,1,0.000,10.307,1,1,-0.68096,0.16076,-0.014539,-0.00121,0.01597,-0.005395,0.000000,1.000000,0.035199,0.023038,1,1,2,1
6,post_landing,106,1791.0,67,173.853,477.033,-0.72169,0.21041,-0.020957,-0.611577,0,1,0.000,11.213,1,1,-0.68217,0.17672,-0.019934,-0.03952,0.03369,-0.001023,0.000000,1.000000,0.037945,0.024431,1,1,2,1
6,post_landing,107,1808.0,67,173.104,477.289,-0.76128,0.24294,-0.022581,-0.633482,0,1,0.000,12.174,1,1,-0.72169,0.21041,-0.020957,-0.03959,0.03253,-0.001624,0.000000,1.000000,0.035914,0.024605,1,1,2,1
6,post_landing,108,1825.0,67,172.359,477.563,-0.80982,0.27916,-0.023076,-0.655265,0,1,0.000,13.124,1,1,-0.76128,0.24294,-0.022581,-0.04854,0.03621,-0.000495,0.000000,1.000000,0.033835,0.023155,1,1,2,1
6,post_landing,109,1841.0,67,171.519,477.893,-0.85722,0.32106,-0.024589,-0.679312,0,1,0.000,14.165,1,1,-0.80982,0.27916,-0.023076,-0.04740,0.04191,-0.001513,0.000000,1.000000,0.036642,0.024543,1,1,2,1
6,post_landing,110,1858.0,67,170.628,478.268,-0.90933,0.36925,-0.025907,-0.704798,0,1,0.000,15.260,1,1,-0.85722,0.32106,-0.024589,-0.05211,0.04819,-0.001319,0.000000,1.000000,0.036731,0.024535,1,1,2,1
6,post_landing,111,1875.0,67,169.738,478.662,-0.96440,0.41726,-0.026891,-0.729830,0,1,0.000,16.325,1,1,-0.90933,0.36925,-0.025907,-0.05507,0.04801,-0.000984,0.000000,1.000000,0.034825,0.023070,1,1,2,1
6,post_landing,112,1891.0,67,168.739,479.140,-1.01657,0.47874,-0.028844,-0.757983,0,1,0.000,17.511,1,1,-0.96440,0.41726,-0.026891,-0.05217,0.06148,-0.001953,0.000000,1.000000,0.036402,0.024564,1,1,2,1
6,post_landing,113,1908.0,67,167.638,479.627,-1.13166,0.45125,-0.027310,-0.784882,0,1,1.414,17.924,2,2,-1.01657,0.47874,-0.028844,-0.11509,-0.02749,0.001534,0.000000,1.000000,0.044959,0.023432,2,2,4,2
6,post_landing,114,1925.0,67,166.542,480.118,-1.17247,0.52553,-0.029652,-0.811610,0,1,1.414,19.024,2,2,-1.13166,0.45125,-0.027310,-0.04081,0.07428,-0.002342,0.000000,1.000000,0.042151,0.042565,2,2,4,2
6,post_landing,115,1941.0,67,165.319,480.699,-1.24203,0.59807,-0.030022,-0.841081,0,1,1.412,20.221,2,2,-1.17247,0.52553,-0.029652,-0.06956,0.07254,-0.000371,0.000000,1.000000,0.080489,0.063510,2,2,4,2
6,post_landing,116,1958.0,67,164.041,481.298,-1.29176,0.68532,-0.032455,-0.872756,0,1,0.000,20.784,1,1,-1.24203,0.59807,-0.030022,-0.04973,0.08725,-0.002433,0.000000,1.000000,0.049598,0.023430,1,1,2,1
6,post_landing,117,1975.0,67,162.788,481.978,-1.35227,0.74741,-0.035039,-0.904550,0,1,0.000,22.036,1,1,-1.29176,0.68532,-0.032455,-0.06051,0.06210,-0.002584,0.000000,1.000000,0.049677,0.021794,1,1,2,1
6,post_landing,118,1992.0,67,161.391,482.797,-1.39665,0.85925,-0.037676,-0.940550,0,1,0.000,23.428,1,1,-1.35227,0.74741,-0.035039,-0.04438,0.11184,-0.002638,0.000000,1.000000,0.038061,0.024421,1,1,2,1
6,post_landing,119,2008.0,67,159.943,483.713,-1.45439,0.96755,-0.039717,-0.978463,0,1,0.000,24.860,1,1,-1.39665,0.85925,-0.037676,-0.05775,0.10830,-0.002041,0.000000,1.000000,0.054009,0.023051,1,1,2,1
6,post_landing,120,2025.0,67,158.452,484.777,-1.48362,1.12406,-0.041810,-1.020033,0,1,0.000,26.389,1,1,-1.45439,0.96755,-0.039717,-0.02922,0.15651,-0.002093,0.000000,1.000000,0.026841,0.025385,1,1,2,1
6,post_landing,121,2042.0,67,157.020,485.888,-1.52031,1.25561,-0.044455,-1.061008,0,1,0.000,27.852,1,1,-1.48362,1.12406,-0.041810,-0.03669,0.13156,-0.002645,0.000000,1.000000,0.043649,0.022312,1,1,2,1
6,post_landing,122,2058.0,67,155.432,486.319,-1.68865,-0.00634,-0.023753,-1.100774,0,1,0.000,-0.295,1,1,-1.52031,1.25561,-0.044455,-0.16834,-1.26195,0.020702,0.000000,1.000000,0.051864,0.023235,1,1,2,1
6,post_landing,123,2075.0,67,153.824,486.328,-1.48195,0.03861,-0.041370,-1.134438,0,1,0.000,0.874,1,1,-1.68865,-0.00634,-0.023753,0.20670,0.04495,-0.017617,0.000000,1.000000,0.042891,0.024006,1,1,2,1
6,post_landing,124,2092.0,67,152.419,486.389,-1.45744,0.09543,-0.042116,-1.174603,0,1,0.000,2.266,1,1,-1.48195,0.03861,-0.041370,0.02451,0.05682,-0.000746,0.000000,1.000000,0.038424,0.022761,1,1,2,1
6,post_landing,125,2108.0,67,150.957,486.525,-1.43822,0.16452,-0.043104,-1.218829,0,1,0.000,3.796,1,1,-1.45744,0.09543,-0.042116,0.01922,0.06909,-0.000988,0.000000,1.000000,0.040355,0.024224,1,1,2,1
6,post_landing,126,2125.0,67,149.498,486.725,-1.44801,0.21462,-0.042466,-1.262818,0,1,0.000,5.309,1,1,-1.43822,0.16452,-0.043104,-0.00979,0.05009,0.000638,0.000000,1.000000,0.044212,0.023893,1,1,2,1
6,post_landing,127,2142.0,67,148.115,486.970,-1.43699,0.29372,-0.044094,-1.303857,0,1,0.000,6.712,1,1,-1.44801,0.21462,-0.042466,0.01102,0.07910,-0.001628,0.000000,1.000000,0.034758,0.023076,1,1,2,1
7,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,25.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
7,falling,2,42.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
7,falling,3,58.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.00000,0.25216,0.000000,,,,,0,0,0,0
7,falling,4,75.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
7,falling,5,92.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
7,falling,6,109.0,,195.000,103.555,0.00000,1.94488,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
7,falling,7,125.0,,195.000,105.565,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94488,0.000000,0.00000,0.23737,0.000000,,,,,0,0,0,0
7,falling,8,142.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
7,falling,9,159.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.00000,0.23042,0.000000,,,,,0,0,0,0
7,falling,10,175.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
7,falling,20,342.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
7,falling,30,509.0,,195.000,214.272,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.16806,0.000000,,,,,0,0,0,0
7,falling,40,676.0,,195.000,292.446,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.14456,0.000000,,,,,0,0,0,0
7,falling,50,842.0,,195.000,385.631,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
7,falling,57,959.0,,195.000,458.071,0.00000,10.81037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69837,0.000000,0.00000,0.11200,0.000000,,,,,0,0,0,0
7,falling,58,976.0,,195.000,469.172,0.00000,10.92763,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81037,0.000000,0.00000,0.11726,0.000000,,,,,0,0,0,0
7,post_landing,59,993.0,59,195.028,477.644,0.22799,2.12226,0.000000,0.031807,0,1,1.999,-14.489,2,1,0.00000,10.92763,0.000000,0.22799,-8.80537,0.134664,0.000000,1.000000,0.427899,0.025500,1,2,2,1
7,post_landing,60,1009.0,59,195.542,478.619,0.22799,0.59260,0.000000,0.097265,0,1,0.000,-16.298,1,1,0.22799,2.12226,0.000000,0.74949,-1.52966,0.037383,0.000000,1.000000,0.044964,0.022199,1,1,2,1
7,post_landing,61,1026.0,59,196.581,479.026,1.04980,0.43881,0.023427,0.121437,0,1,0.000,-17.318,1,1,0.22799,0.59260,0.000000,0.82181,-0.15379,0.023427,0.000000,1.000000,0.038774,0.024360,1,1,2,1
7,post_landing,62,1042.0,59,197.673,479.464,1.11488,0.48687,0.024849,0.145921,0,1,0.000,-18.341,1,1,1.04980,0.43881,0.023427,0.06508,0.04805,0.001422,0.000000,1.000000,0.052637,0.023169,1,1,2,1
7,post_landing,63,1059.0,59,198.827,479.957,1.17243,0.54799,0.027000,0.172084,0,1,0.000,-19.422,1,1,1.11488,0.48687,0.024849,0.05755,0.06113,0.002151,0.000000,1.000000,0.050140,0.023383,1,1,2,1
7,post_landing,64,1075.0,59,199.968,480.486,1.22697,0.61514,0.028985,0.198648,0,1,0.000,-20.506,1,1,1.17243,0.54799,0.027000,0.05453,0.06715,0.001985,0.000000,1.000000,0.045471,0.022156,1,1,2,1
7,post_landing,65,1092.0,59,201.238,481.124,1.28729,0.69483,0.030934,0.228788,0,1,0.000,-21.719,1,1,1.22697,0.61514,0.028985,0.06032,0.07970,0.001949,0.000000,1.000000,0.049927,0.023402,1,1,2,1
7,post_landing,66,1109.0,59,202.568,481.845,1.34523,0.78424,0.033132,0.261048,0,1,0.000,-22.995,1,1,1.28729,0.69483,0.030934,0.05794,0.08940,0.002198,0.000000,1.000000,0.049611,0.023429,1,1,2,1
7,post_landing,67,1126.0,59,203.767,482.058,0.99352,-0.25076,0.014242,0.281153,0,1,0.000,16.743,1,1,1.34523,0.78424,0.033132,-0.35171,-1.03499,-0.018890,0.000000,1.000000,0.048595,0.026297,1,1,2,1
7,post_landing,68,1142.0,59,204.697,481.795,0.82860,-0.27882,0.015893,0.297370,0,1,0.000,16.109,1,1,0.99352,-0.25076,0.014242,-0.16492,-0.02807,0.001651,0.000000,1.000000,0.037484,0.025323,1,1,2,1
7,post_landing,69,1159.0,59,205.454,481.559,0.73587,-0.24248,0.014419,0.312171,0,1,0.000,15.527,1,1,0.82860,-0.27882,0.015893,-0.09273,0.03634,-0.001475,0.000000,1.000000,0.035343,0.023774,1,1,2,1
7,post_landing,70,1176.0,59,206.171,481.353,0.65376,-0.20075,0.011894,0.325790,0,1,0.000,14.988,1,1,0.73587,-0.24248,0.014419,-0.08211,0.04173,-0.002525,0.000000,1.000000,0.037783,0.025279,1,1,2,1
7,post_landing,71,1192.0,59,206.804,481.187,0.57120,-0.16384,0.009760,0.337053,0,1,0.000,14.540,1,1,0.65376,-0.20075,0.011894,-0.08257,0.03690,-0.002134,0.000000,1.000000,0.038021,0.025269,1,1,2,1
7,post_landing,72,1209.0,59,207.321,481.058,0.49159,-0.13452,0.008173,0.345890,0,1,0.000,14.187,1,1,0.57120,-0.16384,0.009760,-0.07961,0.02933,-0.001587,0.000000,1.000000,0.035729,0.023785,1,1,2,1
7,post_landing,73,1226.0,59,207.792,480.957,0.41736,-0.10341,0.005814,0.353213,0,1,0.000,13.894,1,1,0.49159,-0.13452,0.008173,-0.07423,0.03111,-0.002359,0.000000,1.000000,0.037867,0.025280,1,1,2,1
7,post_landing,74,1242.0,59,208.187,480.885,0.34083,-0.07539,0.003922,0.358393,0,1,0.000,13.687,1,1,0.41736,-0.10341,0.005814,-0.07653,0.02802,-0.001891,0.000000,1.000000,0.038185,0.025265,1,1,2,1
7,post_landing,75,1259.0,59,208.486,480.839,0.26634,-0.05256,0.002534,0.361723,0,1,0.000,13.553,1,1,0.34083,-0.07539,0.003922,-0.07449,0.02283,-0.001388,0.000000,1.000000,0.035900,0.022978,1,1,2,1
7,post_landing,76,1276.0,59,208.731,480.819,0.19725,-0.02669,0.000294,0.363363,0,1,0.000,13.487,1,1,0.26634,-0.05256,0.002534,-0.06909,0.02587,-0.002240,0.000000,1.000000,0.038640,0.024371,1,1,2,1
7,post_landing,77,1292.0,59,208.903,480.824,0.12483,-0.00187,-0.001471,0.362984,0,1,0.000,13.502,1,1,0.19725,-0.02669,0.000294,-0.07242,0.02482,-0.001765,0.000000,1.000000,0.038930,0.024346,1,1,2,1
7,post_landing,78,1309.0,59,208.997,480.846,0.05350,0.01932,-0.002772,0.361189,0,1,0.000,13.574,1,1,0.12483,-0.00187,-0.001471,-0.07133,0.02119,-0.001301,0.000000,1.000000,0.036578,0.022920,1,1,2,1
