piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,10,167.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
26,falling,20,333.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
26,falling,30,500.0,,195.000,214.272,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.16806,0.000000,,,,,0,0,0,0
26,falling,40,666.0,,195.000,292.446,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41599,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
26,falling,50,833.0,,195.000,385.631,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
26,falling,59,983.0,,195.000,480.392,0.00000,11.04311,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92763,0.000000,0.00000,0.11548,0.000000,,,,,0,0,0,0
26,falling,60,1000.0,,195.139,485.586,0.32801,3.60855,0.323619,0.157925,0,0,0.000,0.000,0,0,0.00000,11.04311,0.000000,0.32801,-7.43456,0.323619,,,,,0,0,0,0
26,post_landing,61,1017.0,61,195.598,487.538,1.41937,-1.31155,0.135285,0.455788,0,1,2.236,2.510,2,2,0.32801,3.60855,0.323619,1.09136,-4.92010,-0.188334,0.000000,1.000000,0.056810,0.013269,2,2,4,2
26,post_landing,62,1033.0,61,197.032,486.304,1.39778,-1.00988,0.133227,0.592465,0,0,0.000,0.000,0,0,1.41937,-1.31155,0.135285,-0.02159,0.30166,-0.002058,,,,,0,0,0,0
26,post_landing,63,1050.0,61,198.362,485.467,1.37776,-0.73019,0.131319,0.719216,0,0,0.000,0.000,0,0,1.39778,-1.00988,0.133227,-0.02002,0.27969,-0.001908,,,,,0,0,0,0
26,post_landing,64,1067.0,61,199.754,484.894,1.35680,-0.43737,0.129321,0.851885,0,0,0.000,0.000,0,0,1.37776,-0.73019,0.131319,-0.02096,0.29282,-0.001998,,,,,0,0,0,0
26,post_landing,65,1083.0,61,201.124,484.626,1.33616,-0.14900,0.127354,0.982537,0,0,0.000,0.000,0,0,1.35680,-0.43737,0.129321,-0.02064,0.28837,-0.001967,,,,,0,0,0,0
26,post_landing,66,1100.0,61,202.396,484.642,1.31702,0.11836,0.125530,1.103700,0,0,0.000,0.000,0,0,1.33616,-0.14900,0.127354,-0.01914,0.26736,-0.001824,,,,,0,0,0,0
26,post_landing,67,1116.0,61,203.726,484.941,1.29699,0.39827,0.123620,1.230521,0,0,0.000,0.000,0,0,1.31702,0.11836,0.125530,-0.02004,0.27991,-0.001910,,,,,0,0,0,0
26,post_landing,68,1133.0,61,205.036,485.524,1.27726,0.67392,0.121740,1.355413,0,0,0.000,0.000,0,0,1.29699,0.39827,0.123620,-0.01973,0.27565,-0.001881,,,,,0,0,0,0
26,post_landing,69,1150.0,61,206.252,486.324,1.25896,0.92950,0.119996,1.471235,0,0,0.000,0.000,0,0,1.27726,0.67392,0.121740,-0.01829,0.25558,-0.001744,,,,,0,0,0,0
26,post_landing,70,1166.0,61,207.524,487.443,1.23981,1.19707,0.118171,1.592465,0,0,0.000,0.000,0,0,1.25896,0.92950,0.119996,-0.01915,0.26757,-0.001825,,,,,0,0,0,0
26,post_landing,71,1183.0,61,208.776,488.833,1.22095,1.46058,0.116373,1.711851,0,0,0.000,0.000,0,0,1.23981,1.19707,0.118171,-0.01886,0.26350,-0.001798,,,,,0,0,0,0
26,post_landing,72,1200.0,61,209.938,490.382,1.20346,1.70489,0.114706,1.822568,0,0,0.000,0.000,0,0,1.22095,1.46058,0.116373,-0.01749,0.24431,-0.001667,,,,,0,0,0,0
26,post_landing,73,1216.0,61,211.154,492.284,1.18516,1.96066,0.112961,1.938454,0,0,0.000,0.000,0,0,1.20346,1.70489,0.114706,-0.01831,0.25578,-0.001745,,,,,0,0,0,0
26,post_landing,74,1233.0,61,212.248,492.982,0.46349,0.14869,-0.006077,2.020318,0,1,6.708,24.804,3,3,1.18516,1.96066,0.112961,-0.72167,-1.81198,-0.119039,0.000000,1.000000,0.403406,0.038770,3,3,6,3
26,post_landing,75,1250.0,61,212.497,492.976,0.07990,0.00673,0.000224,2.018381,0,1,2.236,22.622,2,2,0.46349,0.14869,-0.006077,-0.38359,-0.14196,0.006302,0.000000,1.000000,0.055368,0.040806,2,2,4,2
26,post_landing,76,1267.0,61,212.503,492.988,-0.07420,0.05697,-0.002642,2.017911,0,1,2.236,22.635,2,2,0.07990,0.00673,0.000224,-0.15410,0.05024,-0.002867,0.000000,1.000000,0.062933,0.042355,2,2,4,2
26,post_landing,77,1283.0,61,212.395,493.074,-0.17696,0.13699,-0.006320,2.014062,0,1,2.236,22.743,2,2,-0.07420,0.05697,-0.002642,-0.10276,0.08002,-0.003678,0.000000,1.000000,0.062476,0.045438,2,2,4,2
26,post_landing,78,1300.0,61,212.174,493.256,-0.28402,0.22311,-0.010214,2.006172,0,1,2.235,22.963,2,2,-0.17696,0.13699,-0.006320,-0.10706,0.08612,-0.003894,0.000000,1.000000,0.073820,0.055669,2,2,4,2
26,post_landing,79,1316.0,61,211.846,493.485,-0.38828,0.31259,-0.014082,1.994318,0,1,0.000,22.173,1,1,-0.28402,0.22311,-0.010214,-0.10426,0.08947,-0.003867,0.000000,1.000000,0.047457,0.023614,1,1,2,1
26,post_landing,80,1333.0,61,211.413,493.839,-0.48876,0.40639,-0.018033,1.978494,0,1,0.000,22.606,1,1,-0.38828,0.31259,-0.014082,-0.10048,0.09380,-0.003951,0.000000,1.000000,0.044257,0.023889,1,1,2,1
26,post_landing,81,1350.0,61,210.912,494.262,-0.58018,0.50093,-0.021681,1.959912,0,1,0.000,23.108,1,1,-0.48876,0.40639,-0.018033,-0.09142,0.09454,-0.003648,0.000000,1.000000,0.040623,0.022572,1,1,2,1
26,post_landing,82,1367.0,61,210.287,494.815,-0.67225,0.60858,-0.025659,1.936385,0,1,0.000,23.731,1,1,-0.58018,0.50093,-0.021681,-0.09206,0.10766,-0.003978,0.000000,1.000000,0.044280,0.023887,1,1,2,1
26,post_landing,83,1383.0,61,209.614,495.437,-0.75336,0.71838,-0.029443,1.910484,0,1,0.000,24.402,1,1,-0.67225,0.60858,-0.025659,-0.08111,0.10980,-0.003784,0.000000,1.000000,0.040519,0.022581,1,1,2,1
26,post_landing,84,1400.0,61,208.818,496.219,-0.83227,0.84518,-0.033549,1.879011,0,1,0.000,25.195,1,1,-0.75336,0.71838,-0.029443,-0.07891,0.12680,-0.004106,0.000000,1.000000,0.043959,0.023914,1,1,2,1
26,post_landing,85,1417.0,61,207.945,497.133,-0.90187,0.98370,-0.037744,1.843331,0,1,0.000,26.064,1,1,-0.83227,0.84518,-0.033549,-0.06960,0.13852,-0.004196,0.000000,1.000000,0.043761,0.023931,1,1,2,1
26,post_landing,86,1433.0,61,207.006,498.194,-0.95997,1.13497,-0.042041,1.803351,0,1,0.000,26.998,1,1,-0.90187,0.98370,-0.037744,-0.05810,0.15127,-0.004297,0.000000,1.000000,0.043545,0.023950,1,1,2,1
26,post_landing,87,1450.0,61,206.071,499.338,-1.00170,1.28969,-0.046185,1.761657,0,1,0.000,27.926,1,1,-0.95997,1.13497,-0.042041,-0.04173,0.15473,-0.004143,0.000000,1.000000,0.039800,0.022643,1,1,2,1
26,post_landing,88,1467.0,61,205.042,500.723,-1.02955,1.46754,-0.050700,1.713018,0,1,0.000,28.948,1,1,-1.00170,1.28969,-0.046185,-0.02785,0.17785,-0.004515,0.000000,1.000000,0.043124,0.023986,1,1,2,1
26,post_landing,89,1483.0,61,204.032,501.883,-0.74556,-0.11353,-0.012066,1.671566,0,1,0.000,-9.440,1,1,-1.02955,1.46754,-0.050700,0.28399,-1.58107,0.038634,0.000000,1.000000,0.036987,0.024513,1,1,2,1
26,post_landing,90,1500.0,61,203.430,501.745,-0.49308,-0.16265,-0.017825,1.656918,0,1,0.000,-9.159,1,1,-0.74556,-0.11353,-0.012066,0.25248,-0.04913,-0.005759,0.000000,1.000000,0.040230,0.023708,1,1,2,1
26,post_landing,91,1517.0,61,202.973,501.588,-0.38889,-0.14033,-0.015927,1.639321,0,1,0.000,-8.818,1,1,-0.49308,-0.16265,-0.017825,0.10418,0.02232,0.001899,0.000000,1.000000,0.043707,0.025174,1,1,2,1
26,post_landing,92,1533.0,61,202.628,501.463,-0.31730,-0.11127,-0.013031,1.625085,0,1,0.000,-8.541,1,1,-0.38889,-0.14033,-0.015927,0.07160,0.02906,0.002895,0.000000,1.000000,0.040129,0.023702,1,1,2,1
26,post_landing,93,1550.0,61,202.331,501.364,-0.25140,-0.08017,-0.009652,1.613142,0,1,0.000,-8.307,1,1,-0.31730,-0.11127,-0.013031,0.06590,0.03110,0.003380,0.000000,1.000000,0.043770,0.025172,1,1,2,1
26,post_landing,94,1566.0,61,202.100,501.295,-0.18718,-0.05202,-0.006393,1.604585,0,1,0.000,-8.138,1,1,-0.25140,-0.08017,-0.009652,0.06422,0.02815,0.003259,0.000000,1.000000,0.043797,0.023928,1,1,2,1
26,post_landing,95,1583.0,61,201.943,501.252,-0.12671,-0.02804,-0.003490,1.599508,0,1,0.000,-8.038,1,1,-0.18718,-0.05202,-0.006393,0.06047,0.02398,0.002903,0.000000,1.000000,0.041172,0.022525,1,1,2,1
26,post_landing,96,1600.0,61,201.837,501.235,-0.06629,-0.00261,-0.000326,1.597180,0,1,0.000,-7.992,1,1,-0.12671,-0.02804,-0.003490,0.06041,0.02543,0.003164,0.000000,1.000000,0.044893,0.023834,1,1,2,1
26,post_landing,97,1616.0,61,201.793,501.242,-0.00600,0.02196,0.002742,1.598022,0,1,0.000,-8.008,1,1,-0.06629,-0.00261,-0.000326,0.06029,0.02456,0.003068,0.000000,1.000000,0.044892,0.023834,1,1,2,1
26,post_landing,98,1633.0,61,201.808,501.269,0.05152,0.04464,0.005524,1.601634,0,1,0.000,-8.080,1,1,-0.00600,0.02196,0.002742,0.05753,0.02268,0.002783,0.000000,1.000000,0.041169,0.022525,1,1,2,1
26,post_landing,99,1650.0,61,201.882,501.326,0.10954,0.07086,0.008627,1.608437,0,1,0.000,-8.214,1,1,0.05152,0.04464,0.005524,0.05801,0.02622,0.003103,0.000000,1.000000,0.044851,0.023838,1,1,2,1
26,post_landing,100,1666.0,61,202.016,501.409,0.16810,0.09840,0.011702,1.618373,0,1,0.000,-8.409,1,1,0.10954,0.07086,0.008627,0.05857,0.02754,0.003075,0.000000,1.000000,0.044813,0.023841,1,1,2,1
26,post_landing,101,1683.0,61,202.197,501.511,0.22462,0.12583,0.014550,1.630576,0,1,0.000,-8.648,1,1,0.16810,0.09840,0.011702,0.05651,0.02743,0.002848,0.000000,1.000000,0.041068,0.022534,1,1,2,1
26,post_landing,102,1700.0,61,202.447,501.654,0.28194,0.15932,0.017783,1.646593,0,1,0.000,-8.960,1,1,0.22462,0.12583,0.014550,0.05732,0.03349,0.003234,0.000000,1.000000,0.044699,0.023851,1,1,2,1
26,post_landing,103,1716.0,61,202.756,501.830,0.34018,0.19642,0.021050,1.665901,0,1,0.000,-9.332,1,1,0.28194,0.15932,0.017783,0.05824,0.03711,0.003266,0.000000,1.000000,0.044622,0.023857,1,1,2,1
26,post_landing,104,1733.0,61,203.033,501.806,0.15718,0.04969,-0.001604,1.676026,0,1,0.000,29.679,1,1,0.34018,0.19642,0.021050,-0.18300,-0.14674,-0.022654,0.000000,1.000000,0.045163,0.022182,1,1,2,1
26,post_landing,105,1750.0,61,203.121,501.887,-0.00165,0.00031,-0.000312,1.673977,0,1,39.205,10.116,2,2,0.15718,0.04969,-0.001604,-0.15882,-0.04938,0.001292,0.000000,1.000000,0.024573,0.004840,2,2,4,2
26,post_landing,106,1766.0,61,203.121,501.888,-0.00000,0.00000,-0.000000,1.673898,0,1,39.205,10.117,2,2,-0.00165,0.00031,-0.000312,0.00165,-0.00031,0.000312,0.000000,1.000000,0.027350,0.006289,2,2,4,2
26,post_landing,107,1783.0,61,203.121,501.887,-0.00000,0.00000,-0.000000,1.673898,0,1,39.205,10.117,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023633,0.004976,2,2,4,2
26,post_landing,108,1800.0,61,203.121,501.888,0.00000,-0.00000,0.000000,1.673898,0,1,39.205,10.117,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027350,0.006289,2,2,4,2
26,post_landing,109,1816.0,61,203.121,501.888,0.00000,0.00000,0.000000,1.673898,0,1,39.205,10.117,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027351,0.006289,2,2,4,2
26,post_landing,110,1833.0,61,203.121,501.887,-0.00000,0.00000,-0.000000,1.673898,0,1,39.205,10.117,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023633,0.004976,2,2,4,2
26,post_landing,111,1850.0,61,203.121,501.888,0.00000,-0.00000,0.000000,1.673898,0,1,39.205,10.117,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027350,0.006289,2,2,4,2
26,post_landing,112,1866.0,61,203.121,501.888,0.00000,0.00000,0.000000,1.673898,0,1,39.205,10.117,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027351,0.006289,2,2,4,2
26,post_landing,113,1883.0,61,203.121,501.887,-0.00000,0.00000,-0.000000,1.673898,0,1,39.205,10.117,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023633,0.004976,2,2,4,2
26,post_landing,114,1900.0,61,203.121,501.888,0.00000,-0.00000,0.000000,1.673898,0,1,39.205,10.117,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027350,0.006289,2,2,4,2
26,post_landing,115,1916.0,61,203.121,501.888,0.00000,0.00000,0.000000,1.673898,0,1,39.205,10.117,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027351,0.006289,2,2,4,2
26,post_landing,116,1933.0,61,203.121,501.887,-0.00000,0.00000,-0.000000,1.673898,0,1,39.205,10.117,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023633,0.004976,2,2,4,2
26,post_landing,117,1950.0,61,203.121,501.888,0.00000,-0.00000,0.000000,1.673898,0,1,39.205,10.117,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027350,0.006289,2,2,4,2
26,post_landing,118,1966.0,61,203.121,501.888,0.00000,0.00000,0.000000,1.673898,0,1,39.205,10.117,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027351,0.006289,2,2,4,2
26,post_landing,119,1983.0,61,203.121,501.887,-0.00000,0.00000,-0.000000,1.673898,0,1,39.205,10.117,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023633,0.004976,2,2,4,2
26,post_landing,120,2000.0,61,203.121,501.888,0.00000,-0.00000,0.000000,1.673898,0,1,39.205,10.117,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027350,0.006289,2,2,4,2
26,post_landing,121,2016.0,61,203.121,501.888,0.00000,0.00000,0.000000,1.673898,0,1,39.205,10.117,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027351,0.006289,2,2,4,2
27,falling,0,12.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,25.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
27,falling,2,41.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
27,falling,3,58.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
27,falling,4,75.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
27,falling,5,91.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
27,falling,6,108.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
27,falling,7,124.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
27,falling,8,141.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
27,falling,9,158.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
27,falling,10,175.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
27,falling,20,341.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
27,falling,30,508.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
27,falling,40,675.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
27,falling,50,841.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
27,falling,57,958.0,,195.000,461.977,0.00000,10.85197,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11140,0.000000,,,,,0,0,0,0
27,falling,58,975.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
27,post_landing,59,992.0,59,194.966,481.079,0.00000,1.10064,0.000000,-0.024740,0,1,1.000,11.785,2,1,0.00000,10.96860,0.000000,-0.40941,-9.86795,-0.092128,0.000000,1.000000,0.224748,0.025500,1,2,2,1
27,post_landing,60,1008.0,59,194.271,481.636,0.00000,0.39625,0.000000,-0.070514,0,1,0.000,13.102,1,1,0.00000,1.10064,0.000000,-0.97621,-0.70439,-0.029962,0.000000,1.000000,0.038537,0.022751,1,1,2,1
27,post_landing,61,1025.0,59,193.272,481.905,-0.93857,0.31040,-0.021733,-0.090299,0,1,0.000,13.878,1,1,0.00000,0.39625,0.000000,-0.93857,-0.08585,-0.021733,0.000000,1.000000,0.042036,0.024080,1,1,2,1
27,post_landing,62,1041.0,59,192.319,482.245,-0.96659,0.37426,-0.023956,-0.114032,0,1,0.000,14.803,1,1,-0.93857,0.31040,-0.021733,-0.02802,0.06385,-0.002223,0.000000,1.000000,0.039117,0.024330,1,1,2,1
27,post_landing,63,1058.0,59,191.376,482.600,-1.01622,0.41348,-0.025284,-0.137383,0,1,0.000,15.704,1,1,-0.96659,0.37426,-0.023956,-0.04963,0.03923,-0.001327,0.000000,1.000000,0.043977,0.022284,1,1,2,1
27,post_landing,64,1075.0,59,190.325,483.029,-1.06638,0.46656,-0.026901,-0.163722,0,1,0.000,16.711,1,1,-1.01622,0.41348,-0.025284,-0.05016,0.05308,-0.001618,0.000000,1.000000,0.048291,0.023542,1,1,2,1
27,post_landing,65,1091.0,59,189.222,483.511,-1.11663,0.52649,-0.028665,-0.191713,0,1,0.000,17.768,1,1,-1.06638,0.46656,-0.026901,-0.05026,0.05992,-0.001764,0.000000,1.000000,0.048557,0.023519,1,1,2,1
27,post_landing,66,1108.0,59,188.136,484.021,-1.14267,0.58078,-0.032135,-0.219659,0,1,0.000,18.809,1,1,-1.11663,0.52649,-0.028665,-0.02604,0.05429,-0.003470,0.000000,1.000000,0.047939,0.021944,1,1,2,1
27,post_landing,67,1125.0,59,186.964,484.669,-1.17514,0.68529,-0.034275,-0.252949,0,1,0.000,20.030,1,1,-1.14267,0.58078,-0.032135,-0.03247,0.10451,-0.002141,0.000000,1.000000,0.043702,0.023936,1,1,2,1
27,post_landing,68,1141.0,59,185.754,485.407,-1.21852,0.77707,-0.036492,-0.288650,0,1,0.000,21.315,1,1,-1.17514,0.68529,-0.034275,-0.04338,0.09178,-0.002217,0.000000,1.000000,0.042961,0.024000,1,1,2,1
27,post_landing,69,1158.0,59,184.572,486.186,-1.26385,0.86796,-0.038458,-0.324250,0,1,0.000,22.570,1,1,-1.21852,0.77707,-0.036492,-0.04533,0.09089,-0.001966,0.000000,1.000000,0.039615,0.022659,1,1,2,1
27,post_landing,70,1175.0,59,183.271,486.947,-1.15442,-0.09432,-0.005047,-0.364204,0,1,45.879,1.004,2,2,-1.26385,0.86796,-0.038458,0.10943,-0.96228,0.033411,0.000000,1.000000,0.409254,0.191430,2,2,4,2
27,post_landing,71,1191.0,59,182.295,486.556,-0.73076,-0.26200,-0.012318,-0.373121,0,1,0.000,-21.629,1,1,-1.15442,-0.09432,-0.005047,0.42367,-0.16769,-0.007271,0.000000,1.000000,0.042589,0.024772,1,1,2,1
27,post_landing,72,1208.0,59,181.667,486.297,-0.55893,-0.25353,-0.012171,-0.385140,0,1,0.000,-21.213,1,1,-0.73076,-0.26200,-0.012318,0.17183,0.00848,0.000147,0.000000,1.000000,0.041580,0.023677,1,1,2,1
27,post_landing,73,1225.0,59,181.142,486.058,-0.44955,-0.19946,-0.009615,-0.396573,0,1,0.000,-20.815,1,1,-0.55893,-0.25353,-0.012171,0.10938,0.05407,0.002556,0.000000,1.000000,0.043976,0.025180,1,1,2,1
27,post_landing,74,1241.0,59,180.723,485.878,-0.35160,-0.14071,-0.006868,-0.405297,0,1,0.000,-20.509,1,1,-0.44955,-0.19946,-0.009615,0.09795,0.05875,0.002747,0.000000,1.000000,0.043816,0.025168,1,1,2,1
27,post_landing,75,1258.0,59,180.420,485.760,-0.25962,-0.08915,-0.004400,-0.410986,0,1,0.000,-20.309,1,1,-0.35160,-0.14071,-0.006868,0.09197,0.05157,0.002468,0.000000,1.000000,0.040266,0.023699,1,1,2,1
27,post_landing,76,1275.0,59,180.191,485.693,-0.16787,-0.03366,-0.001661,-0.414402,0,1,0.000,-20.188,1,1,-0.25962,-0.08915,-0.004400,0.09175,0.05548,0.002739,0.000000,1.000000,0.043794,0.023929,1,1,2,1
27,post_landing,77,1291.0,59,180.056,485.680,-0.07595,0.01941,0.000964,-0.415085,0,1,0.000,-20.164,1,1,-0.16787,-0.03366,-0.001661,0.09192,0.05308,0.002625,0.000000,1.000000,0.044885,0.023835,1,1,2,1
27,post_landing,78,1308.0,59,180.015,485.714,0.01195,0.06697,0.003304,-0.413330,0,1,0.000,-20.226,1,1,-0.07595,0.01941,0.000964,0.08790,0.04755,0.002340,0.000000,1.000000,0.041220,0.022521,1,1,2,1
27,post_landing,79,1325.0,59,180.060,485.804,0.09965,0.12082,0.005938,-0.408961,0,1,0.000,-20.380,1,1,0.01195,0.06697,0.003304,0.08770,0.05386,0.002634,0.000000,1.000000,0.044808,0.023841,1,1,2,1
27,post_landing,80,1341.0,59,180.195,485.948,0.18760,0.17509,0.008493,-0.401951,0,1,0.000,-20.627,1,1,0.09965,0.12082,0.005938,0.08795,0.05427,0.002555,0.000000,1.000000,0.044796,0.023843,1,1,2,1
27,post_landing,81,1358.0,59,180.405,486.132,0.27182,0.22622,0.010799,-0.393009,0,1,0.000,-20.939,1,1,0.18760,0.17509,0.008493,0.08422,0.05113,0.002307,0.000000,1.000000,0.041102,0.022531,1,1,2,1
27,post_landing,82,1375.0,59,180.713,486.387,0.35554,0.28646,0.013424,-0.381030,0,1,0.000,-21.356,1,1,0.27182,0.22622,0.010799,0.08372,0.06024,0.002625,0.000000,1.000000,0.044638,0.023856,1,1,2,1
