piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,91,1526.0,67,224.404,506.332,0.00001,0.00000,0.000000,-1.756548,0,1,65.115,-4.326,2,2,-0.00007,-0.00001,-0.000001,0.00008,0.00001,0.000001,0.000000,1.000000,0.054335,0.035677,2,2,4,2
32,post_landing,92,1543.0,67,224.404,506.334,-0.00001,-0.00000,-0.000000,-1.756545,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.057957,0.036897,2,2,4,2
32,post_landing,93,1560.0,67,224.404,506.334,0.00000,0.00000,0.000000,-1.756546,0,1,65.115,-4.326,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.057960,0.036898,2,2,4,2
32,post_landing,94,1576.0,67,224.404,506.334,-0.00000,-0.00000,-0.000000,-1.756546,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057960,0.036898,2,2,4,2
32,post_landing,95,1593.0,67,224.404,506.332,0.00001,0.00000,0.000000,-1.756548,0,1,65.115,-4.326,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.054336,0.035678,2,2,4,2
32,post_landing,96,1610.0,67,224.404,506.334,-0.00001,-0.00000,-0.000000,-1.756545,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.057956,0.036897,2,2,4,2
32,post_landing,97,1626.0,67,224.404,506.334,0.00000,0.00000,0.000000,-1.756546,0,1,65.115,-4.326,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.057960,0.036898,2,2,4,2
32,post_landing,98,1643.0,67,224.404,506.332,0.00001,0.00000,0.000000,-1.756548,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.054336,0.035678,2,2,4,2
32,post_landing,99,1660.0,67,224.404,506.334,-0.00001,-0.00000,-0.000000,-1.756545,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.057956,0.036896,2,2,4,2
32,post_landing,100,1676.0,67,224.404,506.334,0.00000,0.00000,0.000000,-1.756546,0,1,65.115,-4.326,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.057960,0.036898,2,2,4,2
32,post_landing,101,1693.0,67,224.404,506.332,0.00001,0.00000,0.000000,-1.756548,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.054336,0.035678,2,2,4,2
32,post_landing,102,1710.0,67,224.404,506.334,-0.00001,-0.00000,-0.000000,-1.756545,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.057956,0.036896,2,2,4,2
32,post_landing,103,1726.0,67,224.404,506.334,0.00000,0.00000,0.000000,-1.756546,0,1,65.115,-4.326,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.057960,0.036898,2,2,4,2
32,post_landing,104,1743.0,67,224.404,506.332,0.00001,0.00000,0.000000,-1.756548,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.054336,0.035678,2,2,4,2
32,post_landing,105,1760.0,67,224.404,506.334,-0.00001,-0.00000,-0.000000,-1.756545,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.057956,0.036896,2,2,4,2
32,post_landing,106,1776.0,67,224.404,506.334,0.00000,0.00000,0.000000,-1.756546,0,1,65.115,-4.326,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.057960,0.036898,2,2,4,2
32,post_landing,107,1793.0,67,224.404,506.332,0.00001,0.00000,0.000000,-1.756548,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.054336,0.035678,2,2,4,2
32,post_landing,108,1810.0,67,224.404,506.334,-0.00001,-0.00000,-0.000000,-1.756545,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.057956,0.036896,2,2,4,2
32,post_landing,109,1826.0,67,224.404,506.334,0.00000,0.00000,0.000000,-1.756546,0,1,65.115,-4.326,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.057960,0.036898,2,2,4,2
32,post_landing,110,1843.0,67,224.404,506.332,0.00001,0.00000,0.000000,-1.756548,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.054336,0.035678,2,2,4,2
32,post_landing,111,1860.0,67,224.404,506.334,-0.00001,-0.00000,-0.000000,-1.756545,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.057956,0.036896,2,2,4,2
32,post_landing,112,1876.0,67,224.404,506.334,0.00000,0.00000,0.000000,-1.756546,0,1,65.115,-4.326,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.057960,0.036898,2,2,4,2
32,post_landing,113,1893.0,67,224.404,506.332,0.00001,0.00000,0.000000,-1.756548,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.054336,0.035678,2,2,4,2
32,post_landing,114,1910.0,67,224.404,506.334,-0.00001,-0.00000,-0.000000,-1.756545,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.057956,0.036896,2,2,4,2
32,post_landing,115,1926.0,67,224.404,506.334,0.00000,0.00000,0.000000,-1.756546,0,1,65.115,-4.326,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.057959,0.036898,2,2,4,2
32,post_landing,116,1943.0,67,224.404,506.332,0.00001,0.00000,0.000000,-1.756548,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.054336,0.035678,2,2,4,2
32,post_landing,117,1960.0,67,224.404,506.334,-0.00001,-0.00000,-0.000000,-1.756545,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.057956,0.036896,2,2,4,2
32,post_landing,118,1977.0,67,224.404,506.334,0.00000,0.00000,0.000000,-1.756546,0,1,65.115,-4.326,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.057959,0.036898,2,2,4,2
32,post_landing,119,1993.0,67,224.404,506.332,0.00001,0.00000,0.000000,-1.756548,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.054335,0.035678,2,2,4,2
32,post_landing,120,2010.0,67,224.404,506.334,-0.00001,-0.00000,-0.000000,-1.756545,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.057956,0.036896,2,2,4,2
32,post_landing,121,2027.0,67,224.404,506.334,0.00000,0.00000,0.000000,-1.756546,0,1,65.115,-4.326,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.057959,0.036898,2,2,4,2
32,post_landing,122,2043.0,67,224.404,506.334,-0.00000,-0.00000,-0.000000,-1.756546,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057959,0.036898,2,2,4,2
32,post_landing,123,2060.0,67,224.404,506.332,0.00001,0.00000,0.000000,-1.756548,0,1,65.115,-4.326,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.054335,0.035678,2,2,4,2
32,post_landing,124,2077.0,67,224.404,506.334,-0.00001,-0.00000,-0.000000,-1.756545,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.057956,0.036896,2,2,4,2
32,post_landing,125,2093.0,67,224.404,506.334,0.00000,0.00000,0.000000,-1.756546,0,1,65.115,-4.326,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.057959,0.036898,2,2,4,2
32,post_landing,126,2110.0,67,224.404,506.332,0.00001,0.00000,0.000000,-1.756548,0,1,65.115,-4.326,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.054335,0.035677,2,2,4,2
32,post_landing,127,2127.0,67,224.404,506.334,-0.00001,-0.00000,-0.000000,-1.756545,0,1,65.115,-4.326,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.057956,0.036896,2,2,4,2
33,falling,0,6.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
33,falling,1,12.0,,195.000,96.575,0.00000,0.54331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.09739,0.000000,,,,,0,0,0,0
33,falling,2,29.0,,195.000,97.304,0.00000,0.81676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54331,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,46.0,,195.000,98.309,0.00000,1.08604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81676,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,63.0,,195.000,99.502,0.00000,1.33572,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08604,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
33,falling,5,79.0,,195.000,101.031,0.00000,1.59711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33572,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,96.0,,195.000,102.825,0.00000,1.85453,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59711,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,112.0,,195.000,104.749,0.00000,2.09320,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85453,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
33,falling,8,129.0,,195.000,107.043,0.00000,2.34307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09320,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,146.0,,195.000,109.590,0.00000,2.58913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34307,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,163.0,,195.000,112.213,0.00000,2.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58913,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
33,falling,20,330.0,,195.000,151.990,0.00000,5.01222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80358,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,496.0,,195.000,212.145,0.00000,6.90032,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72085,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,663.0,,195.000,289.831,0.00000,8.52447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37009,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,830.0,,195.000,382.596,0.00000,9.92158,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78878,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
33,falling,59,980.0,,195.000,477.031,0.00000,11.00914,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89314,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
33,falling,60,997.0,,195.000,487.664,0.00000,11.11670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00914,0.000000,0.00000,0.10755,0.000000,,,,,0,0,0,0
33,post_landing,61,1014.0,61,195.284,491.313,0.00000,1.61415,0.000000,0.083677,0,1,0.000,-16.980,1,1,0.00000,11.11670,0.000000,1.03806,-9.50255,0.094446,0.000000,1.000000,0.036026,0.024596,1,1,2,1
33,post_landing,62,1030.0,61,196.784,492.012,0.00000,0.62875,0.000000,0.169912,0,1,0.000,-8.465,1,1,0.00000,1.61415,0.000000,1.82542,-0.98539,0.074271,0.000000,1.000000,0.039328,0.024312,1,1,2,1
33,post_landing,63,1047.0,61,198.550,492.607,1.83757,0.66543,0.064632,0.233481,0,1,0.000,-10.291,1,1,0.00000,0.62875,0.000000,1.83757,0.03668,0.064632,0.000000,1.000000,0.038561,0.022749,1,1,2,1
33,post_landing,64,1064.0,61,200.408,493.349,1.81358,0.79569,0.065520,0.299494,0,1,0.000,-12.143,1,1,1.83757,0.66543,0.064632,-0.02398,0.13026,0.000888,0.000000,1.000000,0.040762,0.024189,1,1,2,1
33,post_landing,65,1080.0,61,202.241,494.224,1.78731,0.93151,0.066685,0.366491,0,1,0.000,-13.969,1,1,1.81358,0.79569,0.065520,-0.02627,0.13582,0.001165,0.000000,1.000000,0.040780,0.024187,1,1,2,1
33,post_landing,66,1097.0,61,203.940,495.175,1.75862,1.06543,0.068031,0.430744,0,1,0.000,-15.661,1,1,1.78731,0.93151,0.066685,-0.02869,0.13392,0.001346,0.000000,1.000000,0.037524,0.022838,1,1,2,1
33,post_landing,67,1114.0,61,205.631,495.523,1.56223,-0.30698,0.061375,0.496959,0,1,0.000,5.011,1,1,1.75862,1.06543,0.068031,-0.19639,-1.37242,-0.006656,0.000000,1.000000,0.043411,0.026315,1,1,2,1
33,post_landing,68,1130.0,61,207.209,495.263,1.53567,-0.20451,0.059614,0.558599,0,1,0.000,3.431,1,1,1.56223,-0.30698,0.061375,-0.02656,0.10248,-0.001762,0.000000,1.000000,0.040808,0.025216,1,1,2,1
33,post_landing,69,1147.0,61,208.669,495.109,1.51071,-0.11483,0.058298,0.615128,0,1,0.000,1.970,1,1,1.53567,-0.20451,0.059614,-0.02495,0.08968,-0.001315,0.000000,1.000000,0.037648,0.023746,1,1,2,1
33,post_landing,70,1164.0,61,210.194,495.041,1.48651,-0.02537,0.057207,0.673925,0,1,0.000,0.444,1,1,1.51071,-0.11483,0.058298,-0.02420,0.08946,-0.001091,0.000000,1.000000,0.041034,0.024166,1,1,2,1
33,post_landing,71,1180.0,61,211.696,495.059,1.46507,0.05972,0.056422,0.731730,0,1,0.000,-1.059,1,1,1.48651,-0.02537,0.057207,-0.02144,0.08509,-0.000786,0.000000,1.000000,0.042011,0.024082,1,1,2,1
33,post_landing,72,1197.0,61,213.088,495.151,1.44467,0.05811,0.055830,0.785589,0,1,1.414,-1.748,2,2,1.46507,0.05972,0.056422,-0.02041,-0.00161,-0.000592,0.000000,1.000000,0.028755,0.023738,2,2,4,2
33,post_landing,73,1214.0,61,214.552,495.255,1.42648,0.13822,0.055332,0.841980,0,1,0.000,-2.497,1,1,1.44467,0.05811,0.055830,-0.01819,0.08011,-0.000498,0.000000,1.000000,0.071833,0.021520,1,1,2,1
33,post_landing,74,1231.0,61,215.995,495.433,1.41118,0.21723,0.055133,0.898124,0,1,0.000,-3.940,1,1,1.42648,0.13822,0.055332,-0.01530,0.07901,-0.000198,0.000000,1.000000,0.042192,0.024066,1,1,2,1
33,post_landing,75,1247.0,61,217.018,494.573,0.83460,-0.81209,0.031558,0.934224,0,1,0.000,25.733,1,1,1.41118,0.21723,0.055133,-0.57658,-1.02932,-0.023575,0.000000,1.000000,0.042260,0.030195,1,1,2,1
33,post_landing,76,1264.0,61,217.837,493.804,0.75671,-0.69248,0.027798,0.964845,0,1,0.000,24.911,1,1,0.83460,-0.81209,0.031558,-0.07789,0.11961,-0.003760,0.000000,1.000000,0.043177,0.025184,1,1,2,1
33,post_landing,77,1281.0,61,218.575,493.145,0.67460,-0.58484,0.024196,0.991706,0,1,0.000,24.171,1,1,0.75671,-0.69248,0.027798,-0.08211,0.10764,-0.003602,0.000000,1.000000,0.043260,0.025174,1,1,2,1
33,post_landing,78,1297.0,61,219.228,492.590,0.58970,-0.48768,0.020738,1.014963,0,1,0.000,23.516,1,1,0.67460,-0.58484,0.024196,-0.08490,0.09715,-0.003458,0.000000,1.000000,0.043399,0.025172,1,1,2,1
33,post_landing,79,1314.0,61,219.763,492.154,0.50823,-0.40454,0.017604,1.033667,0,1,0.000,22.980,1,1,0.58970,-0.48768,0.020738,-0.08147,0.08314,-0.003134,0.000000,1.000000,0.039947,0.023704,1,1,2,1
33,post_landing,80,1330.0,61,220.246,491.777,0.42084,-0.32367,0.014388,1.050321,0,1,0.000,22.496,1,1,0.50823,-0.40454,0.017604,-0.08739,0.08086,-0.003216,0.000000,1.000000,0.043620,0.025174,1,1,2,1
33,post_landing,81,1347.0,61,220.641,491.477,0.33322,-0.24924,0.011277,1.063747,0,1,0.000,22.102,1,1,0.42084,-0.32367,0.014388,-0.08762,0.07444,-0.003111,0.000000,1.000000,0.043692,0.025168,1,1,2,1
33,post_landing,82,1364.0,61,220.930,491.261,0.25098,-0.18394,0.008433,1.073508,0,1,0.000,21.812,1,1,0.33322,-0.24924,0.011277,-0.08223,0.06530,-0.002844,0.000000,1.000000,0.040159,0.023700,1,1,2,1
33,post_landing,83,1381.0,61,221.152,491.101,0.16421,-0.11848,0.005488,1.080950,0,1,0.000,21.590,1,1,0.25098,-0.18394,0.008433,-0.08677,0.06546,-0.002945,0.000000,1.000000,0.043800,0.025172,1,1,2,1
33,post_landing,84,1397.0,61,221.286,491.005,0.07832,-0.05597,0.002609,1.085424,0,1,0.000,21.456,1,1,0.16421,-0.11848,0.005488,-0.08589,0.06250,-0.002879,0.000000,1.000000,0.043820,0.025167,1,1,2,1
33,post_landing,85,1414.0,61,221.332,490.972,-0.00153,0.00109,-0.000051,1.086961,0,1,0.000,21.410,1,1,0.07832,-0.05597,0.002609,-0.07984,0.05706,-0.002660,0.000000,1.000000,0.041178,0.022524,1,1,2,1
33,post_landing,86,1430.0,61,221.299,490.997,-0.08515,0.06080,-0.002836,1.085847,0,1,0.000,21.443,1,1,-0.00153,0.00109,-0.000051,-0.08362,0.05971,-0.002785,0.000000,1.000000,0.044888,0.023835,1,1,2,1
33,post_landing,87,1447.0,61,221.181,491.082,-0.16737,0.12051,-0.005589,1.081914,0,1,0.000,21.561,1,1,-0.08515,0.06080,-0.002836,-0.08222,0.05971,-0.002754,0.000000,1.000000,0.044870,0.023836,1,1,2,1
33,post_landing,88,1464.0,61,220.993,491.216,-0.24331,0.17751,-0.008162,1.075642,0,1,0.000,21.748,1,1,-0.16737,0.12051,-0.005589,-0.07594,0.05701,-0.002573,0.000000,1.000000,0.041130,0.022529,1,1,2,1
33,post_landing,89,1480.0,61,220.716,491.422,-0.32232,0.23980,-0.010888,1.066311,0,1,0.000,22.026,1,1,-0.24331,0.17751,-0.008162,-0.07901,0.06229,-0.002725,0.000000,1.000000,0.044786,0.023843,1,1,2,1
33,post_landing,90,1497.0,61,220.359,491.690,-0.39937,0.30470,-0.013614,1.054210,0,1,0.000,22.382,1,1,-0.32232,0.23980,-0.010888,-0.07705,0.06490,-0.002726,0.000000,1.000000,0.044724,0.023849,1,1,2,1
33,post_landing,91,1514.0,61,219.951,492.004,-0.46982,0.36893,-0.016189,1.040264,0,1,0.000,22.789,1,1,-0.39937,0.30470,-0.013614,-0.07045,0.06423,-0.002575,0.000000,1.000000,0.040966,0.022543,1,1,2,1
33,post_landing,92,1531.0,61,219.446,492.409,-0.54219,0.44131,-0.018946,1.022767,0,1,0.000,23.294,1,1,-0.46982,0.36893,-0.016189,-0.07236,0.07238,-0.002757,0.000000,1.000000,0.044564,0.023862,1,1,2,1
33,post_landing,93,1547.0,61,218.868,492.888,-0.61151,0.51873,-0.021732,1.002457,0,1,0.000,23.870,1,1,-0.54219,0.44131,-0.018946,-0.06932,0.07742,-0.002786,0.000000,1.000000,0.044464,0.023871,1,1,2,1
33,post_landing,94,1564.0,61,218.261,493.411,-0.67343,0.59690,-0.024387,0.980720,0,1,0.000,24.476,1,1,-0.61151,0.51873,-0.021732,-0.06192,0.07817,-0.002656,0.000000,1.000000,0.040704,0.022565,1,1,2,1
33,post_landing,95,1581.0,61,217.553,494.055,-0.73509,0.68631,-0.027254,0.954851,0,1,0.000,25.182,1,1,-0.67343,0.59690,-0.024387,-0.06166,0.08941,-0.002867,0.000000,1.000000,0.044236,0.023891,1,1,2,1
33,post_landing,96,1597.0,61,216.784,494.792,-0.79161,0.78295,-0.030174,0.926050,0,1,0.000,25.948,1,1,-0.73509,0.68631,-0.027254,-0.05653,0.09664,-0.002920,0.000000,1.000000,0.044106,0.023902,1,1,2,1
33,post_landing,97,1614.0,61,216.009,495.531,-0.72645,-0.15029,-0.028254,0.896187,0,1,32.016,10.712,3,3,-0.79161,0.78295,-0.030174,0.06516,-0.93324,0.001919,0.000000,1.000000,0.192506,0.121192,3,3,6,3
33,post_landing,98,1631.0,61,215.281,495.325,-0.70223,-0.08637,-0.027320,0.867771,0,1,0.000,-3.161,1,1,-0.72645,-0.15029,-0.028254,0.02422,0.06391,0.000935,0.000000,1.000000,0.042264,0.025030,1,1,2,1
33,post_landing,99,1647.0,61,214.576,495.248,-0.68012,-0.06480,-0.026387,0.840378,0,1,0.000,-2.456,1,1,-0.70223,-0.08637,-0.027320,0.02212,0.02157,0.000932,0.000000,1.000000,0.043232,0.025177,1,1,2,1
33,post_landing,100,1664.0,61,213.932,495.194,-0.66221,-0.04645,-0.025640,0.815416,0,1,0.000,-1.812,1,1,-0.68012,-0.06480,-0.026387,0.01790,0.01835,0.000748,0.000000,1.000000,0.040653,0.022569,1,1,2,1
33,post_landing,101,1681.0,61,213.271,495.160,-0.63729,-0.06313,-0.024668,0.789735,0,1,1.414,-1.855,2,2,-0.66221,-0.04645,-0.025640,0.02492,-0.01668,0.000972,0.000000,1.000000,0.035845,0.022224,2,2,4,2
33,post_landing,102,1697.0,61,212.630,495.122,-0.62049,-0.04601,-0.023812,0.765007,0,1,1.414,-1.215,2,2,-0.63729,-0.06313,-0.024668,0.01680,0.01712,0.000856,0.000000,1.000000,0.054111,0.038699,2,2,4,2
33,post_landing,103,1714.0,61,212.041,495.100,-0.60280,-0.03107,-0.023257,0.742487,0,1,1.413,-0.631,2,2,-0.62049,-0.04601,-0.023812,0.01769,0.01494,0.000555,0.000000,1.000000,0.066767,0.053266,2,2,4,2
33,post_landing,104,1731.0,61,211.434,495.048,-0.58988,-0.01657,-0.022707,0.719081,0,1,0.000,-0.730,1,1,-0.60280,-0.03107,-0.023257,0.01293,0.01450,0.000551,0.000000,1.000000,0.047060,0.023648,1,1,2,1
33,post_landing,105,1747.0,61,210.839,495.037,-0.57931,-0.00300,-0.022294,0.696175,0,1,0.000,-0.135,1,1,-0.58988,-0.01657,-0.022707,0.01057,0.01357,0.000413,0.000000,1.000000,0.044444,0.023873,1,1,2,1
33,post_landing,106,1764.0,61,210.287,495.039,-0.57192,0.00917,-0.022012,0.674959,0,1,0.000,0.417,1,1,-0.57931,-0.00300,-0.022294,0.00739,0.01217,0.000282,0.000000,1.000000,0.040792,0.022558,1,1,2,1
33,post_landing,107,1781.0,61,209.708,495.056,-0.56671,0.02173,-0.021825,0.652673,0,1,0.000,0.996,1,1,-0.57192,0.00917,-0.022012,0.00521,0.01256,0.000187,0.000000,1.000000,0.044464,0.023871,1,1,2,1
33,post_landing,108,1797.0,61,209.134,495.085,-0.56416,0.03415,-0.021750,0.630534,0,1,0.000,1.570,1,1,-0.56671,0.02173,-0.021825,0.00255,0.01242,0.000075,0.000000,1.000000,0.044468,0.023871,1,1,2,1
33,post_landing,109,1814.0,61,208.594,495.121,-0.56411,0.04594,-0.021779,0.609725,0,1,0.000,2.110,1,1,-0.56416,0.03415,-0.021750,0.00004,0.01180,-0.000029,0.000000,1.000000,0.040803,0.022557,1,1,2,1
33,post_landing,110,1831.0,61,208.020,495.176,-0.56650,0.05881,-0.021918,0.587552,0,1,0.000,2.684,1,1,-0.56411,0.04594,-0.021779,-0.00239,0.01286,-0.000138,0.000000,1.000000,0.044464,0.023871,1,1,2,1
33,post_landing,111,1848.0,61,207.443,495.242,-0.57138,0.07226,-0.022163,0.565197,0,1,0.000,3.261,1,1,-0.56650,0.05881,-0.021918,-0.00488,0.01345,-0.000245,0.000000,1.000000,0.044457,0.023872,1,1,2,1
33,post_landing,112,1864.0,61,206.894,495.316,-0.57815,0.08567,-0.022490,0.543886,0,1,0.000,3.809,1,1,-0.57138,0.07226,-0.022163,-0.00677,0.01341,-0.000327,0.000000,1.000000,0.040783,0.022558,1,1,2,1
33,post_landing,113,1881.0,61,206.303,495.412,-0.58759,0.10094,-0.022943,0.520871,0,1,0.000,4.400,1,1,-0.57815,0.08567,-0.022490,-0.00944,0.01527,-0.000453,0.000000,1.000000,0.044430,0.023874,1,1,2,1
33,post_landing,114,1897.0,61,205.702,495.523,-0.59932,0.11752,-0.023501,0.497355,0,1,0.000,5.001,1,1,-0.58759,0.10094,-0.022943,-0.01173,0.01659,-0.000559,0.000000,1.000000,0.044411,0.023876,1,1,2,1
33,post_landing,115,1914.0,61,205.088,495.651,-0.61322,0.13569,-0.024167,0.473230,0,1,0.000,5.615,1,1,-0.59932,0.11752,-0.023501,-0.01390,0.01816,-0.000666,0.000000,1.000000,0.044387,0.023878,1,1,2,1
33,post_landing,116,1931.0,61,204.574,495.528,-0.43481,-0.27682,-0.017058,0.452971,0,1,0.000,-16.232,1,1,-0.61322,0.13569,-0.024167,0.17842,-0.41250,0.007110,0.000000,1.000000,0.042817,0.024997,1,1,2,1
33,post_landing,117,1948.0,61,204.159,495.270,-0.36519,-0.22425,-0.014179,0.436745,0,1,0.000,-15.816,1,1,-0.43481,-0.27682,-0.017058,0.06962,0.05257,0.002879,0.000000,1.000000,0.043672,0.025172,1,1,2,1
33,post_landing,118,1964.0,61,203.814,495.061,-0.29617,-0.17647,-0.011407,0.423401,0,1,0.000,-15.471,1,1,-0.36519,-0.22425,-0.014179,0.06902,0.04778,0.002772,0.000000,1.000000,0.043707,0.025168,1,1,2,1
33,post_landing,119,1981.0,61,203.554,494.906,-0.23197,-0.13509,-0.008882,0.413402,0,1,0.000,-15.210,1,1,-0.29617,-0.17647,-0.011407,0.06420,0.04138,0.002525,0.000000,1.000000,0.040160,0.023701,1,1,2,1
33,post_landing,120,1998.0,61,203.344,494.787,-0.16467,-0.09414,-0.006276,0.405375,0,1,0.000,-15.000,1,1,-0.23197,-0.13509,-0.008882,0.06730,0.04096,0.002606,0.000000,1.000000,0.043798,0.025172,1,1,2,1
33,post_landing,121,2014.0,61,203.202,494.706,-0.09835,-0.05552,-0.003737,0.399971,0,1,0.000,-14.858,1,1,-0.16467,-0.09414,-0.006276,0.06632,0.03861,0.002539,0.000000,1.000000,0.043813,0.025167,1,1,2,1
