piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,116,1961.0,60,195.079,484.643,0.00210,-0.00005,-0.000112,-0.001570,0,1,16.000,1.061,2,1,0.01162,-0.00030,-0.000267,-0.00952,0.00025,0.000155,0.000000,1.000000,0.043133,0.025500,1,2,2,1
11,post_landing,117,1978.0,60,195.074,484.643,0.01175,-0.00037,-0.000619,-0.001500,0,1,16.000,1.059,2,1,0.00210,-0.00005,-0.000112,0.00965,-0.00031,-0.000507,0.000000,1.000000,0.042765,0.025500,1,2,2,1
11,post_landing,118,1995.0,60,195.088,484.639,-0.01160,0.00031,0.000473,-0.002078,0,1,16.000,1.080,2,1,0.01175,-0.00037,-0.000619,-0.02335,0.00067,0.001092,0.000000,1.000000,0.044540,0.025500,1,2,2,1
11,post_landing,119,2012.0,60,195.081,484.639,-0.01334,0.00035,0.000432,-0.001819,0,1,16.000,1.070,2,1,-0.01160,0.00031,0.000473,-0.00174,0.00004,-0.000042,0.000000,1.000000,0.040518,0.024000,1,2,2,1
11,post_landing,120,2028.0,60,195.081,484.639,0.00000,0.00000,0.000000,-0.001819,1,0,0.000,0.000,0,0,-0.01334,0.00035,0.000432,0.01334,-0.00035,-0.000432,,,,,0,0,0,0
12,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,33.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
12,falling,2,49.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
12,falling,3,66.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
12,falling,4,83.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
12,falling,5,99.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
12,falling,6,116.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
12,falling,7,133.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
12,falling,8,149.0,,195.000,109.161,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
12,falling,9,166.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
12,falling,10,183.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
12,falling,20,350.0,,195.000,156.337,0.00000,5.18203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
12,falling,30,516.0,,195.000,218.069,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
12,falling,40,683.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.14352,0.000000,,,,,0,0,0,0
12,falling,50,850.0,,195.000,390.439,0.00000,10.02199,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
12,falling,58,983.0,,195.000,474.443,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87270,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
12,falling,59,999.0,,195.000,485.718,0.00000,11.09686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98221,0.000000,0.00000,0.11465,0.000000,,,,,0,0,0,0
12,post_landing,60,1017.0,60,195.093,492.344,0.00000,2.60019,0.000000,0.049784,0,1,3.995,-19.173,2,1,0.00000,11.09686,0.000000,0.59441,-8.49667,0.185850,0.000000,1.000000,0.869373,0.025500,1,2,2,1
12,post_landing,61,1033.0,60,195.659,494.977,0.58590,2.82818,0.183188,0.226600,0,0,0.000,0.000,0,0,0.00000,2.60019,0.000000,0.58590,0.22799,0.183188,,,,,0,0,0,0
12,post_landing,62,1050.0,60,196.250,497.626,0.98954,-1.15920,0.139534,0.411672,0,1,1.317,21.167,2,2,0.58590,2.82818,0.183188,0.40364,-3.98738,-0.043654,0.000000,1.000000,0.184069,-0.268452,2,2,4,2
12,post_landing,63,1067.0,60,197.753,494.940,1.86850,-1.95020,0.103278,0.534046,0,0,0.000,0.000,0,0,0.98954,-1.15920,0.139534,0.87896,-0.79100,-0.036256,,,,,0,0,0,0
12,post_landing,64,1083.0,60,199.530,493.188,1.84174,-1.65704,0.101799,0.632304,0,0,0.000,0.000,0,0,1.86850,-1.95020,0.103278,-0.02676,0.29316,-0.001479,,,,,0,0,0,0
12,post_landing,65,1100.0,60,201.391,491.670,1.81372,-1.35012,0.100250,0.735150,0,0,0.000,0.000,0,0,1.84174,-1.65704,0.101799,-0.02802,0.30692,-0.001549,,,,,0,0,0,0
12,post_landing,66,1117.0,60,203.374,490.106,2.09888,-1.46637,0.073035,0.820610,0,1,0.000,18.561,1,1,1.81372,-1.35012,0.100250,0.28515,-0.11625,-0.027216,0.000000,1.000000,0.010392,0.026798,1,1,2,1
12,post_landing,67,1133.0,60,205.430,488.935,2.16801,-1.18014,0.067539,0.887440,0,1,0.000,16.455,1,1,2.09888,-1.46637,0.073035,0.06913,0.28623,-0.005496,0.000000,1.000000,0.011962,0.025034,1,1,2,1
12,post_landing,68,1150.0,60,207.629,487.896,2.14468,-0.92393,0.065170,0.955242,0,1,0.000,14.243,1,1,2.16801,-1.18014,0.067539,-0.02332,0.25621,-0.002369,0.000000,1.000000,0.041883,0.024791,1,1,2,1
12,post_landing,69,1166.0,60,209.793,487.039,2.10185,-0.74570,0.062515,1.020365,0,1,0.000,12.057,1,1,2.14468,-0.92393,0.065170,-0.04284,0.17823,-0.002655,0.000000,1.000000,0.040352,0.025120,1,1,2,1
12,post_landing,70,1183.0,60,211.803,486.394,2.05842,-0.59798,0.060300,1.078554,0,1,0.000,10.060,1,1,2.10185,-0.74570,0.062515,-0.04343,0.14772,-0.002215,0.000000,1.000000,0.033124,0.023882,1,1,2,1
12,post_landing,71,1200.0,60,213.884,485.854,2.04374,-0.46273,0.056610,1.138627,0,1,0.000,7.963,1,1,2.05842,-0.59798,0.060300,-0.01467,0.13524,-0.003691,0.000000,1.000000,0.041096,0.025039,1,1,2,1
12,post_landing,72,1216.0,60,215.929,485.454,1.98532,-0.33087,0.055632,1.196238,0,1,0.000,5.924,1,1,2.04374,-0.46273,0.056610,-0.05843,0.13186,-0.000978,0.000000,1.000000,0.042277,0.025027,1,1,2,1
12,post_landing,73,1233.0,60,217.811,485.189,1.94299,-0.21889,0.054480,1.249093,0,1,0.000,4.037,1,1,1.98532,-0.33087,0.055632,-0.04233,0.11199,-0.001152,0.000000,1.000000,0.037507,0.023760,1,1,2,1
12,post_landing,74,1250.0,60,219.776,485.024,1.92192,-0.11073,0.052509,1.303724,0,1,0.000,2.074,1,1,1.94299,-0.21889,0.054480,-0.02107,0.10816,-0.001972,0.000000,1.000000,0.041373,0.025196,1,1,2,1
12,post_landing,75,1266.0,60,221.667,484.833,1.84741,-0.21168,0.051056,1.357500,0,1,0.000,4.257,1,1,1.92192,-0.11073,0.052509,-0.07451,-0.10095,-0.001453,0.000000,1.000000,0.041971,0.025575,1,1,2,1
12,post_landing,76,1283.0,60,223.425,484.669,1.81829,-0.12189,0.049651,1.405732,0,1,0.000,2.507,1,1,1.84741,-0.21168,0.051056,-0.02911,0.08980,-0.001405,0.000000,1.000000,0.038383,0.023686,1,1,2,1
12,post_landing,77,1300.0,60,225.256,484.591,1.76722,-0.03283,0.049734,1.456015,0,1,0.000,0.677,1,1,1.81829,-0.12189,0.049651,-0.05107,0.08906,0.000083,0.000000,1.000000,0.041259,0.025191,1,1,2,1
12,post_landing,78,1316.0,60,227.043,484.603,1.73127,0.05469,0.049581,1.506170,0,1,0.000,-1.151,1,1,1.76722,-0.03283,0.049734,-0.03596,0.08752,-0.000153,0.000000,1.000000,0.041529,0.024123,1,1,2,1
12,post_landing,79,1333.0,60,228.715,484.711,1.73912,0.03883,0.047708,1.552244,0,1,2.000,-1.827,5,3,1.73127,0.05469,0.049581,0.00785,-0.01587,-0.001873,0.000000,1.000000,0.004489,0.005448,3,5,6,3
12,post_landing,80,1350.0,60,230.450,484.607,1.56731,-0.26383,0.050675,1.600034,0,1,1.999,4.437,5,3,1.73912,0.03883,0.047708,-0.17181,-0.30266,0.002966,0.000000,1.000000,0.060799,0.054733,3,5,6,3
12,post_landing,81,1366.0,60,232.079,484.361,1.63074,-0.16642,0.044195,1.648379,0,1,0.000,3.669,1,1,1.56731,-0.26383,0.050675,0.06342,0.09741,-0.006480,0.000000,1.000000,0.074874,0.022109,1,1,2,1
12,post_landing,82,1383.0,60,233.622,484.234,1.60342,-0.09234,0.043027,1.690571,0,1,0.000,2.119,1,1,1.63074,-0.16642,0.044195,-0.02732,0.07408,-0.001168,0.000000,1.000000,0.038264,0.023757,1,1,2,1
