piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","13","213.0","","195.000","121.786","0.00000","3.50933","3.50933","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.27748","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","14","230.0","","195.000","125.511","0.00000","3.73766","3.73766","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.50933","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","15","247.0","","195.000","129.227","0.00000","3.94935","3.94935","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.73766","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","16","263.0","","195.000","133.397","0.00000","4.17099","4.17099","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.94935","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","17","280.0","","195.000","137.791","0.00000","4.38925","4.38925","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.17099","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","18","297.0","","195.000","142.126","0.00000","4.59161","4.59161","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.38925","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","19","313.0","","195.000","146.945","0.00000","4.80347","4.80347","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.59161","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","20","330.0","","195.000","151.977","0.00000","5.01211","5.01211","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.80347","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","21","347.0","","195.000","156.905","0.00000","5.20556","5.20556","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.01211","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","363.0","","195.000","162.344","0.00000","5.40808","5.40808","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.20556","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","380.0","","195.000","167.988","0.00000","5.60752","5.60752","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.40808","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","397.0","","195.000","173.482","0.00000","5.79244","5.79244","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.60752","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","413.0","","195.000","179.514","0.00000","5.98603","5.98603","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.79244","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","430.0","","195.000","185.742","0.00000","6.17668","6.17668","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.98603","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","447.0","","195.000","191.778","0.00000","6.35345","6.35345","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.17668","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","463.0","","195.000","198.376","0.00000","6.53851","6.53851","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.35345","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","480.0","","195.000","205.162","0.00000","6.72075","6.72075","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.53851","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","497.0","","195.000","211.716","0.00000","6.88973","6.88973","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.72075","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","513.0","","195.000","218.856","0.00000","7.06663","7.06663","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.88973","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","530.0","","195.000","226.175","0.00000","7.24084","7.24084","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.06663","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","547.0","","195.000","233.224","0.00000","7.40236","7.40236","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.24084","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","564.0","","195.000","240.882","0.00000","7.57147","7.57147","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.40236","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","580.0","","195.000","248.711","0.00000","7.73800","7.73800","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.57147","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","597.0","","195.000","256.233","0.00000","7.89240","7.89240","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.73800","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","613.0","","195.000","264.386","0.00000","8.05405","8.05405","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.89240","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","630.0","","195.000","272.703","0.00000","8.21324","8.21324","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.05405","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","647.0","","195.000","280.676","0.00000","8.36084","8.36084","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.21324","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","663.0","","195.000","289.303","0.00000","8.51536","8.51536","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.36084","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","680.0","","195.000","298.086","0.00000","8.66753","8.66753","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.51536","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","697.0","","195.000","306.492","0.00000","8.80862","8.80862","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.66753","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","713.0","","195.000","315.571","0.00000","8.95634","8.95634","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.80862","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","730.0","","195.000","324.799","0.00000","9.10180","9.10180","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.95634","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","747.0","","195.000","333.618","0.00000","9.23667","9.23667","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.10180","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","763.0","","195.000","343.129","0.00000","9.37787","9.37787","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.23667","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","780.0","","195.000","352.784","0.00000","9.51692","9.51692","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.37787","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","797.0","","195.000","361.997","0.00000","9.64585","9.64585","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.51692","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","813.0","","195.000","371.922","0.00000","9.78082","9.78082","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.64585","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","830.0","","195.000","381.984","0.00000","9.91374","9.91374","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78082","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","847.0","","195.000","391.575","0.00000","10.03698","10.03698","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.91374","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","863.0","","195.000","401.895","0.00000","10.16601","10.16601","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.03698","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","880.0","","195.000","412.346","0.00000","10.29307","10.29307","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.16601","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","897.0","","195.000","422.298","0.00000","10.41088","10.41088","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.29307","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","914.0","","195.000","432.996","0.00000","10.53422","10.53422","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41088","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","930.0","","195.000","443.818","0.00000","10.65568","10.65568","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.53422","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","947.0","","195.000","454.115","0.00000","10.76829","10.76829","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.65568","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","964.0","","195.000","465.174","0.00000","10.88619","10.88619","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.76829","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","980.0","","195.000","476.352","0.00000","11.00230","11.00230","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.88619","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","997.0","","194.874","479.404","-0.17434","1.62358","1.63292","-0.254640","-0.184004","0","0","3.61400","888.625","5.169","11.000","9.031","9.031","12.346","13.261","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00230","0.000000","-0.17434","-9.37872","-0.254640","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1014.0","","194.698","481.224","-0.17169","1.88059","1.88842","-0.250766","-0.441262","0","0","3.61400","888.625","5.169","11.000","4.044","4.044","11.178","14.267","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17434","1.62358","-0.254640","0.00265","0.25701","0.003874","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1030.0","","194.524","483.304","-0.16908","2.13370","2.14039","-0.246951","-0.694607","0","0","3.61400","888.625","5.169","11.000","0.000","6.402","7.042","39.691","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17169","1.88059","-0.250766","0.00261","0.25310","0.003815","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1047.0","","194.364","485.493","-0.16666","2.36837","2.37422","-0.243414","-0.929555","0","0","3.61400","888.625","5.169","11.000","34.402","35.203","38.397","46.603","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16908","2.13370","-0.246951","0.00242","0.23467","0.003537","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1064.0","","194.195","488.066","-0.16412","2.61405","2.61920","-0.239712","-1.175472","0","0","3.61400","888.625","5.169","11.000","4.462","9.309","18.385","46.615","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16666","2.36837","-0.243414","0.00254","0.24568","0.003703","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1080.0","","194.029","490.887","-0.16163","2.85600","2.86057","-0.236065","-1.417649","0","0","3.61400","888.625","5.169","11.000","8.059","9.200","33.377","43.259","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16412","2.61405","-0.239712","0.00250","0.24195","0.003647","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1097.0","","193.876","493.764","-0.15931","3.08032","3.08444","-0.232684","-1.642239","0","0","3.61400","888.625","5.169","11.000","8.051","31.064","36.051","53.150","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16163","2.85600","-0.236065","0.00231","0.22433","0.003381","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","67","1114.0","","193.715","497.056","-0.15689","3.31518","3.31889","-0.229144","-1.877316","0","0","3.61400","888.625","5.169","11.000","4.115","11.393","28.457","46.174","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.15931","3.08032","-0.232684","0.00242","0.23485","0.003540","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","68","1131.0","68","193.558","498.083","-0.21717","-0.33240","0.39705","-0.029252","-2.011998","0","1","3.61400","888.625","5.169","11.000","23.259","27.730","32.201","39.385","0.000","-4.953","1","1","1.6908","61","122","61","63","64","-0.15689","3.31518","-0.229144","-0.06028","-3.64757","0.199892","0.000000","1.000000","0.080363","0.020951","1","1","2","1","188.606","188.606","188.606","-4.953","521.006","521.006","521.006","-4.953","-4.953","4.953","1.570796","-4.952607","4.953","4.953"
"30","post_landing","69","1147.0","68","193.352","497.751","-0.21406","-0.06241","0.22297","-0.028833","-2.039828","0","0","3.61400","888.625","5.169","11.000","23.704","27.724","32.197","38.453","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.21717","-0.33240","-0.029252","0.00311","0.26999","0.000419","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","70","1164.0","68","193.167","497.560","-0.11195","-0.11502","0.16051","-0.004767","-2.052718","0","1","3.61400","888.625","5.169","11.000","23.707","26.828","32.186","34.885","2.236","-23.019","2","2","1.6908","61","122","61","63","64","-0.21406","-0.06241","-0.028833","0.10210","-0.05261","0.024067","0.000000","1.000000","0.008774","-0.007983","2","2","4","2","169.031","171.266","170.149","-23.019","520.993","521.033","521.013","-24.137","-21.901","24.137","1.570796","-23.018726","23.019","23.019"
"30","post_landing","71","1180.0","68","193.098","497.494","0.00543","0.00502","0.00739","0.000230","-2.055654","0","1","3.61400","888.625","5.169","11.000","23.706","26.827","32.183","34.884","2.236","-22.950","2","2","1.6908","61","122","61","63","64","-0.11195","-0.11502","-0.004767","0.11738","0.12004","0.004997","0.000000","1.000000","0.007088","-0.012512","2","2","4","2","169.031","171.266","170.149","-22.950","520.990","521.038","521.014","-24.068","-21.832","24.068","1.570796","-22.949787","22.950","22.950"
"30","post_landing","72","1197.0","68","193.144","497.536","0.11409","0.10620","0.15587","0.004855","-2.053779","0","1","3.61400","888.625","5.169","11.000","23.707","26.828","32.185","34.885","2.236","-22.994","2","2","1.6908","61","122","61","63","64","0.00543","0.00502","0.000230","0.10866","0.10118","0.004624","0.000000","1.000000","0.007158","-0.011057","2","2","4","2","169.032","171.268","170.150","-22.994","520.992","521.035","521.013","-24.112","-21.876","24.112","1.570796","-22.993829","22.994","22.994"
"30","post_landing","73","1214.0","68","193.302","497.693","0.22476","0.21222","0.30912","0.009632","-2.047024","0","1","3.61400","888.625","5.169","11.000","23.706","26.831","32.191","38.440","2.236","-23.152","2","2","1.6908","61","122","61","63","64","0.11409","0.10620","0.004855","0.11067","0.10602","0.004777","0.000000","1.000000","0.015477","-0.002757","2","2","4","2","169.032","171.268","170.150","-23.152","521.000","521.028","521.014","-24.270","-22.034","24.270","1.570796","-23.151907","23.152","23.152"
"30","post_landing","74","1230.0","68","193.571","497.970","0.34281","0.06570","0.34905","0.014877","-2.035420","0","1","3.61400","888.625","5.169","11.000","24.597","27.727","32.199","38.459","20.125","-14.477","4","4","1.6908","61","122","61","63","64","0.22476","0.21222","0.009632","0.11805","-0.14652","0.005245","0.000000","1.000000","0.009430","0.001184","4","4","8","4","169.032","189.157","177.977","-14.477","521.002","521.022","521.013","-24.539","-4.414","24.539","1.570796","-14.476689","14.477","14.477"
