piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","12","195.0","","195.000","118.501","0.00000","3.29129","3.29129","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.05607","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","13","211.0","","195.000","121.792","0.00000","3.50938","3.50938","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.29129","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","14","228.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","15","245.0","","195.000","129.473","0.00000","3.96256","3.96256","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.73771","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","16","262.0","","195.000","133.403","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.96256","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","17","278.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","18","295.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.38930","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","19","312.0","","195.000","146.951","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.60424","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","20","329.0","","195.000","151.984","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","21","345.0","","195.000","157.227","0.00000","5.21763","5.21763","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.01216","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","22","362.0","","195.000","162.351","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.21763","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","23","378.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","24","395.0","","195.000","173.839","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.60757","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","25","412.0","","195.000","179.521","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.80398","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","26","429.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.98608","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","27","445.0","","195.000","192.168","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.17673","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","28","462.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.36448","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","29","479.0","","195.000","205.169","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","30","495.0","","195.000","212.139","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","31","512.0","","195.000","218.863","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.90027","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","529.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.06667","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","545.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","562.0","","195.000","240.889","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.41244","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","579.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","595.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","612.0","","195.000","264.393","0.00000","8.05409","8.05409","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.90204","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","629.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.05409","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","645.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","662.0","","195.000","289.824","0.00000","8.52443","8.52443","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.37005","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","679.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.52443","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","42","695.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","712.0","","195.000","315.578","0.00000","8.95637","8.95637","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.81743","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","729.0","","195.000","324.807","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.95637","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","745.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","762.0","","195.000","343.702","0.00000","9.38616","9.38616","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.24508","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","779.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.38616","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","795.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.51695","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","812.0","","195.000","371.930","0.00000","9.78085","9.78085","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.65389","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","829.0","","195.000","381.992","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.78085","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","845.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.91377","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","862.0","","195.000","401.903","0.00000","10.16604","10.16604","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.04467","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","879.0","","195.000","412.354","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.16604","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","895.0","","195.000","422.932","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.29310","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","912.0","","195.000","433.004","0.00000","10.53425","10.53425","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.41823","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","929.0","","195.000","443.826","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.53425","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","945.0","","195.000","454.771","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.65571","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","962.0","","195.000","465.182","0.00000","10.88622","10.88622","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.77532","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","979.0","","195.000","476.360","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.88622","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","60","995.0","","195.000","487.656","0.00000","11.11666","11.11666","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00233","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","61","1012.0","61","195.098","494.601","0.00000","0.00000","0.47704","0.010967","0.003515","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","56.000","-8.190","6","3","1.1864","71","142","71","78","70","0.00000","11.11666","0.000000","0.39014","-11.39119","0.010967","0.000000","1.000000","1.226660","0.738001","3","6","6","3","158.908","214.908","193.073","-8.190","520.545","521.738","520.998","-36.190","19.810","36.190","1.570796","-8.189715","8.190","8.190"
"23","post_landing","62","1029.0","61","195.425","493.600","0.31585","-0.08320","0.32663","0.011583","0.014627","0","0","3.40400","1817.289","0.999","56.000","10.014","56.009","57.009","57.009","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.010967","0.31585","-0.08320","0.000616","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","63","1048.0","61","195.724","493.503","0.23573","-0.09683","0.25484","0.005107","0.023651","0","1","3.40400","1817.289","0.999","56.000","10.021","12.020","57.008","57.008","0.000","18.256","1","1","1.1864","71","142","71","78","70","0.31585","-0.08320","0.011583","-0.08013","-0.01363","-0.006476","0.000000","1.000000","0.029974","0.012400","1","1","2","1","213.980","213.980","213.980","18.256","521.013","521.013","521.013","18.256","18.256","18.256","1.570796","18.256417","18.256","18.256"
"23","post_landing","64","1062.0","61","195.914","493.429","0.13984","-0.04453","0.14676","0.002510","0.027670","0","1","3.40400","1817.289","0.999","56.000","10.024","12.023","57.006","57.006","0.000","18.146","1","1","1.1864","71","142","71","78","70","0.23573","-0.09683","0.005107","-0.09589","0.05230","-0.002597","0.000000","1.000000","0.028575","0.011692","1","1","2","1","214.059","214.059","214.059","18.146","521.012","521.012","521.012","18.146","18.146","18.146","1.570796","18.145691","18.146","18.146"
"23","post_landing","65","1079.0","61","196.022","493.407","0.05262","0.01339","0.05429","-0.000745","0.028976","0","1","3.40400","1817.289","0.999","56.000","10.025","12.024","57.005","57.005","0.000","18.110","1","1","1.1864","71","142","71","78","70","0.13984","-0.04453","0.002510","-0.08722","0.05792","-0.003256","0.000000","1.000000","0.032143","0.011084","1","1","2","1","214.132","214.132","214.132","18.110","521.014","521.014","521.014","18.110","18.110","18.110","1.570796","18.109660","18.110","18.110"
"23","post_landing","66","1095.0","61","196.043","493.443","-0.03399","0.07094","0.07867","-0.003908","0.027009","0","1","3.40400","1817.289","0.999","56.000","10.023","12.023","57.006","57.006","0.000","18.164","1","1","1.1864","71","142","71","78","70","0.05262","0.01339","-0.000745","-0.08660","0.05756","-0.003163","0.000000","1.000000","0.032121","0.011086","1","1","2","1","214.207","214.207","214.207","18.164","521.014","521.014","521.014","18.164","18.164","18.164","1.570796","18.163939","18.164","18.164"
"23","post_landing","67","1112.0","61","195.980","493.529","-0.11655","0.12416","0.17030","-0.006780","0.022245","0","1","3.40400","1817.289","0.999","56.000","10.020","12.019","57.008","57.008","0.000","18.295","1","1","1.1864","71","142","71","78","70","-0.03399","0.07094","-0.003908","-0.08256","0.05322","-0.002872","0.000000","1.000000","0.029186","0.010524","1","1","2","1","214.275","214.275","214.275","18.295","521.013","521.013","521.013","18.295","18.295","18.295","1.570796","18.295073","18.295","18.295"
"23","post_landing","68","1129.0","61","195.831","493.679","-0.19889","0.18408","0.27100","-0.009951","0.014142","0","1","3.40400","1817.289","0.999","56.000","10.013","56.009","57.008","57.008","0.000","18.517","1","1","1.1864","71","142","71","78","70","-0.11655","0.12416","-0.006780","-0.08234","0.05992","-0.003171","0.000000","1.000000","0.032021","0.011095","1","1","2","1","214.348","214.348","214.348","18.517","521.014","521.014","521.014","18.517","18.517","18.517","1.570796","18.517163","18.517","18.517"
"23","post_landing","69","1145.0","61","195.597","493.889","-0.32648","0.12491","0.34957","-0.012068","0.002845","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","9.000","14.325","2","1","1.1864","71","142","71","78","70","-0.19889","0.18408","-0.009951","-0.12760","-0.05917","-0.002117","0.000000","1.000000","0.031983","0.012750","1","2","2","1","205.422","214.422","209.922","14.325","520.987","521.013","521.000","9.825","18.825","18.825","1.570796","14.324819","14.325","14.325"
"23","post_landing","70","1162.0","61","195.244","494.045","-0.37886","0.14294","0.40493","-0.013905","-0.010110","0","1","3.40400","1817.289","0.999","56.000","55.007","57.007","57.027","57.027","0.000","10.175","1","1","1.1864","71","142","71","78","70","-0.32648","0.12491","-0.012068","-0.05238","0.01803","-0.001837","0.000000","1.000000","0.032029","0.011094","1","1","2","1","205.419","205.419","205.419","10.175","521.014","521.014","521.014","10.175","10.175","10.175","1.570796","10.175053","10.175","10.175"
"23","post_landing","71","1179.0","61","194.860","494.138","-0.28499","-0.07215","0.29398","-0.002678","-0.023769","0","1","3.40400","1817.289","0.999","56.000","56.032","57.008","57.055","57.055","46.011","-12.463","3","2","1.1864","71","142","71","78","70","-0.37886","0.14294","-0.013905","0.09387","-0.21509","0.011227","0.000000","1.000000","0.124727","0.058777","2","3","4","2","159.392","205.403","176.062","-12.463","520.964","521.059","520.996","-35.468","10.542","35.468","1.570796","-12.462925","12.463","12.463"
"23","post_landing","72","1195.0","61","194.650","494.039","-0.09650","0.02523","0.09974","0.000371","-0.025294","0","1","3.40400","1817.289","0.999","56.000","56.033","57.007","57.058","57.058","0.000","-35.427","1","1","1.1864","71","142","71","78","70","-0.28499","-0.07215","-0.002678","0.18849","0.09738","0.003049","0.000000","1.000000","0.036289","0.010728","1","1","2","1","159.222","159.222","159.222","-35.427","521.014","521.014","521.014","-35.427","-35.427","35.427","1.570796","-35.427208","35.427","35.427"
