piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","22","371.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.37306","0.000000","0.00000","0.18827","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","387.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","404.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","421.0","","195.000","184.317","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","437.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","454.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","471.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","487.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","504.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","521.0","","195.000","224.498","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","537.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","554.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","571.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","587.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","604.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","621.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","637.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","654.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","671.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","687.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","704.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","721.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","737.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","754.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","771.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.35345","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","787.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","806.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","821.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","837.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","854.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","871.0","","195.000","409.943","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.14369","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","887.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","904.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","921.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","937.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","954.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","971.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.86580","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","59","988.0","59","195.000","483.978","0.00000","0.51910","0.70112","0.000000","0.000000","0","1","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","2.000","3.359","4","2","2.0219","65","130","65","69","61","0.00000","10.97541","0.000000","-0.47128","-10.45631","-0.171236","0.000000","1.000000","2.083920","1.012750","2","4","4","2","197.359","199.359","198.609","3.359","520.013","522.013","521.013","2.359","4.359","4.359","1.570796","3.358509","3.359","3.359"
"32","post_landing","60","1004.0","59","194.214","483.314","-0.92904","0.19360","0.94899","-0.021940","-0.071196","0","1","2.09200","204.507","2.907","1.000","0.997","2.137","3.206","24.579","0.000","6.056","1","1","2.0219","65","130","65","69","61","0.00000","0.51910","0.000000","-0.92904","-0.32550","-0.021940","0.000000","1.000000","0.016658","0.012414","1","1","2","1","200.270","200.270","200.270","6.056","521.013","521.013","521.013","6.056","6.056","6.056","1.570796","6.055627","6.056","6.056"
"32","post_landing","61","1021.0","59","193.312","483.452","-0.94938","0.14537","0.96045","-0.029423","-0.092472","0","1","2.09200","204.507","2.907","1.000","0.996","2.176","3.264","24.821","0.000","6.856","1","1","2.0219","65","130","65","69","61","-0.92904","0.19360","-0.021940","-0.02035","-0.04822","-0.007483","0.000000","1.000000","0.041203","0.009492","1","1","2","1","200.168","200.168","200.168","6.856","521.014","521.014","521.014","6.856","6.856","6.856","1.570796","6.856276","6.856","6.856"
"32","post_landing","62","1038.0","59","192.343","483.691","-0.98215","0.17803","0.99815","-0.030280","-0.124695","0","1","2.09200","204.507","2.907","1.000","0.992","2.233","3.350","25.057","0.000","8.063","1","1","2.0219","65","130","65","69","61","-0.94938","0.14537","-0.029423","-0.03276","0.03265","-0.000857","0.000000","1.000000","0.012969","0.012731","1","1","2","1","200.406","200.406","200.406","8.063","521.013","521.013","521.013","8.063","8.063","8.063","1.570796","8.062857","8.063","8.063"
"32","post_landing","63","1054.0","59","191.322","483.927","-1.00539","0.24375","1.03452","-0.034186","-0.152174","0","1","2.09200","204.507","2.907","1.000","0.988","2.280","3.420","25.390","0.000","9.085","1","1","2.0219","65","130","65","69","61","-0.98215","0.17803","-0.030280","-0.02325","0.06573","-0.003906","0.000000","1.000000","0.015166","0.012542","1","1","2","1","200.407","200.407","200.407","9.085","521.013","521.013","521.013","9.085","9.085","9.085","1.570796","9.085248","9.085","9.085"
"32","post_landing","64","1071.0","59","190.331","484.172","-1.06341","0.31399","1.10880","-0.025427","-0.177671","0","1","2.09200","204.507","2.907","1.000","0.984","2.322","3.483","25.743","0.000","10.028","1","1","2.0219","65","130","65","69","61","-1.00539","0.24375","-0.034186","-0.05802","0.07024","0.008759","0.000000","1.000000","0.043692","0.009278","1","1","2","1","200.359","200.359","200.359","10.028","521.014","521.014","521.014","10.028","10.028","10.028","1.570796","10.027766","10.028","10.028"
"32","post_landing","65","1088.0","59","189.240","484.461","-1.10907","0.36231","1.16675","-0.026889","-0.204987","0","1","2.09200","204.507","2.907","1.000","0.979","2.365","3.548","25.940","0.000","11.030","1","1","2.0219","65","130","65","69","61","-1.06341","0.31399","-0.025427","-0.04566","0.04832","-0.001462","0.000000","1.000000","0.049196","0.009619","1","1","2","1","200.270","200.270","200.270","11.030","521.015","521.015","521.015","11.030","11.030","11.030","1.570796","11.030259","11.030","11.030"
"32","post_landing","66","1104.0","59","188.086","484.769","-1.17943","0.37269","1.23692","-0.025687","-0.231736","0","1","2.09200","204.507","2.907","1.000","0.973","2.406","25.425","26.344","0.000","12.004","1","1","2.0219","65","130","65","69","61","-1.10907","0.36231","-0.026889","-0.07036","0.01038","0.001202","0.000000","1.000000","0.048962","0.009639","1","1","2","1","200.090","200.090","200.090","12.004","521.015","521.015","521.015","12.004","12.004","12.004","1.570796","12.004010","12.004","12.004"
"32","post_landing","67","1121.0","59","186.944","485.094","-1.21787","0.43995","1.29490","-0.029693","-0.257859","0","1","2.09200","204.507","2.907","1.000","0.967","2.444","25.757","26.522","0.000","12.947","1","1","2.0219","65","130","65","69","61","-1.17943","0.37269","-0.025687","-0.03844","0.06726","-0.004006","0.000000","1.000000","0.042640","0.009368","1","1","2","1","199.891","199.891","199.891","12.947","521.014","521.014","521.014","12.947","12.947","12.947","1.570796","12.946668","12.947","12.947"
"32","post_landing","68","1138.0","59","185.694","485.524","-1.25332","0.53966","1.36457","-0.034036","-0.289643","0","1","2.09200","204.507","2.907","1.000","0.958","2.488","26.142","26.713","0.000","14.082","1","1","2.0219","65","130","65","69","61","-1.21787","0.43995","-0.029693","-0.03545","0.09971","-0.004343","0.000000","1.000000","0.047457","0.009769","1","1","2","1","199.775","199.775","199.775","14.082","521.015","521.015","521.015","14.082","14.082","14.082","1.570796","14.081619","14.082","14.082"
"32","post_landing","69","1154.0","59","184.396","486.042","-1.31536","0.60606","1.44827","-0.035793","-0.324845","0","1","2.09200","204.507","2.907","1.000","0.948","25.617","26.256","26.894","0.000","15.322","1","1","2.0219","65","130","65","69","61","-1.25332","0.53966","-0.034036","-0.06204","0.06640","-0.001757","0.000000","1.000000","0.046563","0.009846","1","1","2","1","199.718","199.718","199.718","15.322","521.015","521.015","521.015","15.322","15.322","15.322","1.570796","15.322012","15.322","15.322"
"32","post_landing","70","1171.0","59","183.114","486.595","-1.38272","0.66469","1.53419","-0.037270","-0.359678","0","1","2.09200","204.507","2.907","1.000","25.632","25.984","26.688","27.040","0.000","16.531","1","1","2.0219","65","130","65","69","61","-1.31536","0.60606","-0.035793","-0.06736","0.05863","-0.001477","0.000000","1.000000","0.040386","0.009562","1","1","2","1","199.645","199.645","199.645","16.531","521.014","521.014","521.014","16.531","16.531","16.531","1.570796","16.530675","16.531","16.531"
"32","post_landing","71","1188.0","59","181.809","486.642","-1.14674","-0.27254","1.17868","-0.031043","-0.396638","0","1","2.09200","204.507","2.907","1.000","26.000","26.386","27.159","27.159","0.000","-6.900","1","1","2.0219","65","130","65","69","61","-1.38272","0.66469","-0.037270","0.23598","-0.93723","0.006228","0.000000","1.000000","0.051669","0.016437","1","1","2","1","174.909","174.909","174.909","-6.900","521.010","521.010","521.010","-6.900","-6.900","6.900","1.570796","-6.900061","6.900","6.900"
