piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","24","399.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","416.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.90712","0.000000","0.00000","0.18063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","432.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","449.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","466.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.46308","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","484.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","499.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","516.0","","195.000","222.766","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","532.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","549.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","566.0","","195.000","245.064","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.50254","0.000000","0.00000","0.15778","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","582.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","599.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","616.0","","195.000","268.828","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.98816","0.000000","0.00000","0.15082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","632.0","","195.000","277.231","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","649.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","666.0","","195.000","293.994","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.45237","0.000000","0.00000","0.14417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","682.0","","195.000","302.859","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","699.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","716.0","","195.000","320.499","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.89613","0.000000","0.00000","0.13782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","732.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","749.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","766.0","","195.000","348.285","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.32031","0.000000","0.00000","0.13174","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","782.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","799.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","816.0","","195.000","377.295","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.72580","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","832.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","849.0","","195.000","397.086","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.98358","0.000000","0.00000","0.12224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","866.0","","195.000","407.476","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.10582","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","882.0","","195.000","417.995","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","899.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","916.0","","195.000","438.775","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.48394","0.000000","0.00000","0.11507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","932.0","","195.000","449.663","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","949.0","","195.000","460.672","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","966.0","","195.000","471.143","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.83813","0.000000","0.00000","0.11000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","59","983.0","59","195.000","480.826","0.00000","5.59703","5.60820","0.000000","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","6.000","-24.468","6","3","1.4251","68","136","68","69","57","0.00000","10.94813","0.000000","0.35377","-5.35110","0.248504","0.000000","1.000000","2.570612","1.012750","3","6","6","3","167.532","173.532","170.032","-24.468","520.013","522.013","521.013","-27.468","-21.468","27.468","1.570796","-24.468046","24.468","24.468"
"8","post_landing","60","999.0","59","195.438","485.846","0.45388","5.79360","5.81135","0.235781","0.244192","0","0","5.50800","2566.696","2.475","5.000","4.123","7.276","17.463","40.261","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.59703","0.000000","0.45388","0.19657","0.235781","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","61","1016.0","59","195.870","491.517","0.44738","5.97585","5.99257","0.232404","0.468512","0","0","5.50800","2566.696","2.475","5.000","26.832","32.648","59.029","61.728","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.45388","5.79360","0.235781","-0.00650","0.18225","-0.003377","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","62","1033.0","59","196.545","492.031","0.75121","-0.47705","0.88988","0.038204","0.557834","0","0","5.50800","2566.696","2.475","5.000","6.359","26.076","33.073","61.375","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.44738","5.97585","0.232404","0.30383","-6.45290","-0.194200","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","63","1049.0","59","197.304","491.529","0.73978","-0.18808","0.76332","0.037622","0.596430","0","0","5.50800","2566.696","2.475","5.000","6.384","10.816","29.936","47.432","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.75121","-0.47705","0.038204","-0.01143","0.28897","-0.000581","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","64","1066.0","59","198.008","491.441","0.72919","0.07985","0.73355","0.037084","0.632224","0","0","5.50800","2566.696","2.475","5.000","6.397","10.806","27.794","40.804","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.73978","-0.18808","0.037622","-0.01060","0.26792","-0.000539","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","65","1083.0","59","198.758","491.391","0.75536","-0.17006","0.77427","0.026158","0.665388","0","1","5.50800","2566.696","2.475","5.000","6.403","7.020","27.802","36.226","0.000","6.667","1","1","1.4251","68","136","68","69","57","0.72919","0.07985","0.037084","0.02617","-0.24991","-0.010925","0.000000","1.000000","0.031759","0.012429","1","1","2","1","205.424","205.424","205.424","6.667","521.013","521.013","521.013","6.667","6.667","6.667","1.570796","6.666670","6.667","6.667"
"8","post_landing","66","1099.0","59","199.478","491.241","0.73483","-0.13877","0.74782","0.023243","0.688942","0","1","5.50800","2566.696","2.475","5.000","6.402","7.038","12.669","36.871","0.000","5.967","1","1","1.4251","68","136","68","69","57","0.75536","-0.17006","0.026158","-0.02053","0.03129","-0.002915","0.000000","1.000000","0.025161","0.011931","1","1","2","1","205.445","205.445","205.445","5.967","521.012","521.012","521.012","5.967","5.967","5.967","1.570796","5.967175","5.967","5.967"
"8","post_landing","67","1116.0","59","200.209","491.113","0.69287","-0.11497","0.70234","0.021775","0.711979","0","1","5.50800","2566.696","2.475","5.000","6.399","7.052","12.694","36.878","0.000","5.280","1","1","1.4251","68","136","68","69","57","0.73483","-0.13877","0.023243","-0.04196","0.02381","-0.001468","0.000000","1.000000","0.030601","0.012430","1","1","2","1","205.488","205.488","205.488","5.280","521.013","521.013","521.013","5.280","5.280","5.280","1.570796","5.279845","5.280","5.280"
"8","post_landing","68","1133.0","59","200.897","491.006","0.65381","-0.09506","0.66068","0.020523","0.733613","0","1","5.50800","2566.696","2.475","5.000","7.062","7.062","12.711","33.969","0.000","4.632","1","1","1.4251","68","136","68","69","57","0.69287","-0.11497","0.021775","-0.03906","0.01991","-0.001252","0.000000","1.000000","0.030654","0.012424","1","1","2","1","205.529","205.529","205.529","4.632","521.013","521.013","521.013","4.632","4.632","4.632","1.570796","4.631786","4.632","4.632"
"8","post_landing","69","1149.0","59","201.501","490.919","0.62467","-0.08529","0.63047","0.019159","0.753457","0","1","5.50800","2566.696","2.475","5.000","7.067","7.067","12.721","33.969","0.000","4.035","1","1","1.4251","68","136","68","69","57","0.65381","-0.09506","0.020523","-0.02913","0.00976","-0.001364","0.000000","1.000000","0.027985","0.011639","1","1","2","1","205.537","205.537","205.537","4.035","521.012","521.012","521.012","4.035","4.035","4.035","1.570796","4.035456","4.035","4.035"
"8","post_landing","70","1166.0","59","202.118","490.857","0.56253","-0.09034","0.56974","0.019521","0.772800","0","1","5.50800","2566.696","2.475","5.000","7.071","7.071","12.727","30.394","1.414","4.160","2","2","1.4251","68","136","68","69","57","0.62467","-0.08529","0.019159","-0.06214","-0.00505","0.000362","0.000000","1.000000","0.017134","0.002700","2","2","4","2","205.571","206.985","206.278","4.160","521.005","521.023","521.014","3.453","4.867","4.867","1.570796","4.159708","4.160","4.160"
"8","post_landing","71","1183.0","59","202.663","490.774","0.52195","-0.10818","0.53304","0.016533","0.791795","0","1","5.50800","2566.696","2.475","5.000","7.071","7.071","12.728","30.409","4.243","5.000","4","4","1.4251","68","136","68","69","57","0.56253","-0.09034","0.019521","-0.04059","-0.01784","-0.002988","0.000000","1.000000","0.027048","0.016963","4","4","8","4","205.542","209.785","207.664","5.000","520.999","521.027","521.013","2.879","7.122","7.122","1.570796","5.000324","5.000","5.000"
"8","post_landing","72","1199.0","59","203.147","490.670","0.47752","-0.10215","0.48833","0.014877","0.806928","0","1","5.50800","2566.696","2.475","5.000","7.069","7.069","12.725","30.414","1.414","5.956","2","2","1.4251","68","136","68","69","57","0.52195","-0.10818","0.016533","-0.04442","0.00603","-0.001656","0.000000","1.000000","0.010888","-0.002891","2","2","4","2","208.396","209.810","209.103","5.956","520.997","521.027","521.012","5.249","6.663","6.663","1.570796","5.956047","5.956","5.956"
