piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","14","229.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","15","246.0","","195.000","129.473","0.00000","3.96256","3.96256","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.73771","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","16","262.0","","195.000","133.402","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96256","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","17","279.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","18","296.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38930","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","19","312.0","","195.000","146.951","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60424","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","20","329.0","","195.000","151.983","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","21","346.0","","195.000","157.227","0.00000","5.21763","5.21763","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.01216","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","22","362.0","","195.000","162.350","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.21763","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","23","379.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","24","396.0","","195.000","173.839","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.60757","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","25","412.0","","195.000","179.521","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80398","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","26","429.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.98608","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","27","446.0","","195.000","192.168","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.17673","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","28","463.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36448","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","29","479.0","","195.000","205.169","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","30","496.0","","195.000","212.138","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","31","514.0","","195.000","218.863","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90027","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","529.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.06667","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","546.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","563.0","","195.000","240.889","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41244","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","579.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","596.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","613.0","","195.000","264.393","0.00000","8.05409","8.05409","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90204","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","629.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.05409","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","646.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","663.0","","195.000","289.310","0.00000","8.51540","8.51540","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.37005","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","679.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.51540","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","696.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","713.0","","195.000","315.578","0.00000","8.95637","8.95637","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81743","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","729.0","","195.000","324.806","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.95637","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","746.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","763.0","","195.000","343.137","0.00000","9.37790","9.37790","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24508","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","779.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.37790","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","796.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.51695","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","813.0","","195.000","371.930","0.00000","9.78085","9.78085","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65389","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","829.0","","195.000","381.991","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78085","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","846.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.91377","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","863.0","","195.000","401.903","0.00000","10.16604","10.16604","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.04467","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","879.0","","195.000","412.353","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.16604","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","896.0","","195.000","422.932","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.29310","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","913.0","","195.000","433.003","0.00000","10.53425","10.53425","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41823","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","930.0","","195.000","443.826","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.53425","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","946.0","","195.000","454.771","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.65571","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","963.0","","195.000","465.182","0.00000","10.88622","10.88622","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.77532","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","59","979.0","","195.000","476.360","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.88622","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","60","996.0","60","195.000","486.083","0.00000","0.02897","1.14422","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","20.000","-10.145","10","5","1.1538","74","148","74","79","73","0.00000","11.00233","0.000000","1.14386","-10.97335","0.139692","0.000000","1.000000","2.785487","1.212750","5","10","10","5","174.855","194.855","183.755","-10.145","520.213","522.213","521.013","-20.145","-0.145","20.145","1.570796","-10.145298","10.145","10.145"
"34","post_landing","61","1013.0","60","197.189","485.834","2.67279","0.29379","2.68889","0.058877","0.076772","0","0","5.67800","3952.389","3.007","18.000","18.100","19.021","31.139","37.044","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.02897","0.000000","2.67279","0.26482","0.058877","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","62","1030.0","60","199.889","486.310","2.63213","0.57103","2.69336","0.057981","0.136254","0","0","5.67800","3952.389","3.007","18.000","4.099","27.293","31.120","34.636","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.67279","0.29379","0.058877","-0.04066","0.27724","-0.000896","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","63","1046.0","60","202.468","486.816","2.43305","0.55041","2.49453","0.067777","0.200587","0","1","5.67800","3952.389","3.007","18.000","13.337","15.496","31.574","35.311","0.000","-8.122","1","1","1.1538","74","148","74","79","73","2.63213","0.57103","0.057981","-0.19909","-0.02062","0.009796","0.000000","1.000000","0.026853","0.011539","1","1","2","1","194.347","194.347","194.347","-8.122","521.014","521.014","521.014","-8.122","-8.122","8.122","1.570796","-8.121741","8.122","8.122"
"34","post_landing","64","1063.0","60","204.768","487.421","2.36787","0.71903","2.47463","0.069510","0.266150","0","1","5.67800","3952.389","3.007","18.000","15.524","15.524","33.240","35.433","0.000","-10.345","1","1","1.1538","74","148","74","79","73","2.43305","0.55041","0.067777","-0.06518","0.16861","0.001733","0.000000","1.000000","0.028028","0.010623","1","1","2","1","194.424","194.424","194.424","-10.345","521.013","521.013","521.013","-10.345","-10.345","10.345","1.570796","-10.344781","10.345","10.345"
"34","post_landing","65","1080.0","60","207.128","487.768","2.29765","0.16717","2.30372","0.071786","0.338845","0","1","5.67800","3952.389","3.007","18.000","12.647","17.085","19.636","35.391","0.000","-2.329","1","1","1.1538","74","148","74","79","73","2.36787","0.71903","0.069510","-0.07022","-0.55186","0.002276","0.000000","1.000000","0.029965","0.011271","1","1","2","1","204.799","204.799","204.799","-2.329","521.014","521.014","521.014","-2.329","-2.329","2.329","1.570796","-2.328663","2.329","2.329"
"34","post_landing","66","1096.0","60","209.460","488.022","2.28271","0.33170","2.30669","0.070367","0.411061","0","1","5.67800","3952.389","3.007","18.000","2.233","14.315","19.697","34.129","0.000","-4.721","1","1","1.1538","74","148","74","79","73","2.29765","0.16717","0.071786","-0.01493","0.16453","-0.001419","0.000000","1.000000","0.024676","0.011726","1","1","2","1","204.739","204.739","204.739","-4.721","521.014","521.014","521.014","-4.721","-4.721","4.721","1.570796","-4.721416","4.721","4.721"
"34","post_landing","67","1113.0","60","211.643","488.379","2.29468","0.32911","2.31816","0.068943","0.477992","0","1","5.67800","3952.389","3.007","18.000","2.236","15.651","19.663","32.158","0.000","-4.682","1","1","1.1538","74","148","74","79","73","2.28271","0.33170","0.070367","0.01196","-0.00259","-0.001424","0.000000","1.000000","0.020230","0.011293","1","1","2","1","206.962","206.962","206.962","-4.682","521.013","521.013","521.013","-4.682","-4.682","4.682","1.570796","-4.681504","4.682","4.682"
"34","post_landing","68","1130.0","60","213.949","488.791","2.26422","0.48970","2.31657","0.068710","0.548585","0","1","5.67800","3952.389","3.007","18.000","2.228","6.874","16.971","34.842","0.000","-6.972","1","1","1.1538","74","148","74","79","73","2.29468","0.32911","0.068943","-0.03046","0.16059","-0.000232","0.000000","1.000000","0.027500","0.011483","1","1","2","1","206.978","206.978","206.978","-6.972","521.014","521.014","521.014","-6.972","-6.972","6.972","1.570796","-6.971661","6.972","6.972"
"34","post_landing","69","1146.0","60","216.232","489.360","2.20250","0.64115","2.29392","0.070382","0.618780","0","1","5.67800","3952.389","3.007","18.000","2.209","6.973","18.599","38.359","0.000","-9.214","1","1","1.1538","74","148","74","79","73","2.26422","0.48970","0.068710","-0.06172","0.15144","0.001671","0.000000","1.000000","0.029404","0.011319","1","1","2","1","207.017","207.017","207.017","-9.214","521.014","521.014","521.014","-9.214","-9.214","9.214","1.570796","-9.214499","9.214","9.214"
"34","post_landing","70","1163.0","60","218.338","490.046","2.17549","0.79471","2.31610","0.070719","0.685752","0","1","5.67800","3952.389","3.007","18.000","4.222","7.036","8.936","51.081","0.000","-11.312","1","1","1.1538","74","148","74","79","73","2.20250","0.64115","0.070382","-0.02701","0.15357","0.000337","0.000000","1.000000","0.022538","0.011095","1","1","2","1","207.026","207.026","207.026","-11.312","521.013","521.013","521.013","-11.312","-11.312","11.312","1.570796","-11.312181","11.312","11.312"
"34","post_landing","71","1180.0","60","220.541","490.940","2.14644","0.96399","2.35297","0.071293","0.757625","0","1","5.67800","3952.389","3.007","18.000","7.068","7.068","26.094","52.384","0.000","-13.507","1","1","1.1538","74","148","74","79","73","2.17549","0.79471","0.070719","-0.02905","0.16928","0.000575","0.000000","1.000000","0.029126","0.011343","1","1","2","1","207.035","207.035","207.035","-13.507","521.014","521.014","521.014","-13.507","-13.507","13.507","1.570796","-13.506723","13.507","13.507"
"34","post_landing","72","1196.0","60","222.702","492.007","2.10407","1.13661","2.39144","0.072633","0.830793","0","1","5.67800","3952.389","3.007","18.000","7.064","39.686","41.162","53.877","0.000","-15.669","1","1","1.1538","74","148","74","79","73","2.14644","0.96399","0.071293","-0.04237","0.17262","0.001339","0.000000","1.000000","0.024934","0.011703","1","1","2","1","207.033","207.033","207.033","-15.669","521.014","521.014","521.014","-15.669","-15.669","15.669","1.570796","-15.669095","15.669","15.669"
