piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","43","722.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","739.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","755.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","772.0","","195.000","352.857","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","789.0","","195.000","362.072","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","806.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","822.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","839.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","855.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","872.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","889.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","905.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","922.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","939.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","956.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","972.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","59","989.0","59","194.761","478.321","-0.33928","0.00000","0.34879","-0.002652","-0.008787","0","1","3.56200","630.087","1.933","18.000","18.008","18.008","18.982","20.946","0.000","-11.522","1","1","2.0291","86","172","86","97","82","0.00000","11.00260","0.000000","-0.33928","-11.08349","-0.002652","0.000000","1.000000","0.037975","0.012392","1","1","2","1","183.239","183.239","183.239","-11.522","521.012","521.012","521.012","-11.522","-11.522","11.522","1.570796","-11.521719","11.522","11.522"
"18","post_landing","60","1006.0","59","194.447","478.295","-0.25973","-0.08179","0.27230","-0.002191","-0.011207","0","1","3.56200","630.087","1.933","18.000","18.010","18.010","18.976","20.931","0.000","-11.418","1","1","2.0291","86","172","86","97","82","-0.33928","0.00000","-0.002652","0.07955","-0.08179","0.000462","0.000000","1.000000","0.016480","0.012664","1","1","2","1","183.028","183.028","183.028","-11.418","521.013","521.013","521.013","-11.418","-11.418","11.418","1.570796","-11.418398","11.418","11.418"
"18","post_landing","61","1022.0","59","194.211","478.273","-0.19014","-0.06621","0.20133","-0.000835","-0.013066","0","1","3.56200","630.087","1.933","18.000","18.012","18.012","18.972","20.920","0.000","-11.339","1","1","2.0291","86","172","86","97","82","-0.25973","-0.08179","-0.002191","0.06959","0.01558","0.001355","0.000000","1.000000","0.016449","0.012682","1","1","2","1","182.872","182.872","182.872","-11.339","521.013","521.013","521.013","-11.339","-11.339","11.339","1.570796","-11.338965","11.339","11.339"
"18","post_landing","62","1039.0","59","194.051","478.269","-0.13286","-0.03704","0.13793","0.001167","-0.013434","0","1","3.56200","630.087","1.933","18.000","18.012","18.012","18.971","20.918","0.000","-11.323","1","1","2.0291","86","172","86","97","82","-0.19014","-0.06621","-0.000835","0.05728","0.02917","0.002002","0.000000","1.000000","0.016275","0.011633","1","1","2","1","182.727","182.727","182.727","-11.323","521.012","521.012","521.012","-11.323","-11.323","11.323","1.570796","-11.323219","11.323","11.323"
"18","post_landing","63","1056.0","59","193.935","478.302","-0.07907","0.01995","0.08155","0.003137","-0.010605","0","1","3.56200","630.087","1.933","18.000","18.010","18.010","18.978","20.935","0.000","-11.444","1","1","2.0291","86","172","86","97","82","-0.13286","-0.03704","0.001167","0.05379","0.05700","0.001971","0.000000","1.000000","0.016636","0.012416","1","1","2","1","182.491","182.491","182.491","-11.444","521.013","521.013","521.013","-11.444","-11.444","11.444","1.570796","-11.444095","11.444","11.444"
"18","post_landing","64","1072.0","59","193.858","478.401","-0.03450","0.04615","0.05762","0.009438","-0.001974","0","1","3.56200","630.087","1.933","18.000","18.002","18.002","18.996","20.988","0.000","-11.812","1","1","2.0291","86","172","86","97","82","-0.07907","0.01995","0.003137","0.04457","0.02620","0.006301","0.000000","1.000000","0.005563","0.013327","1","1","2","1","182.045","182.045","182.045","-11.812","521.012","521.012","521.012","-11.812","-11.812","11.812","1.570796","-11.812329","11.812","11.812"
"18","post_landing","65","1089.0","59","193.864","478.424","-0.01873","0.00181","0.01882","0.011921","0.001757","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.005","21.012","18.000","-2.971","4","2","2.0291","86","172","86","97","82","-0.03450","0.04615","0.009438","0.01577","-0.04435","0.002483","0.000000","1.000000","0.038733","0.022545","2","4","4","2","181.893","199.893","190.893","-2.971","520.991","521.023","521.007","-11.971","6.029","11.971","1.570796","-2.971250","2.971","2.971"
"18","post_landing","66","1106.0","59","193.881","478.383","0.03722","-0.02180","0.04314","-0.003482","0.007138","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.021","21.049","0.000","5.799","1","1","2.0291","86","172","86","97","82","-0.01873","0.00181","0.011921","0.05595","-0.02361","-0.015404","0.000000","1.000000","0.021888","0.011965","1","1","2","1","199.681","199.681","199.681","5.799","521.013","521.013","521.013","5.799","5.799","5.799","1.570796","5.799431","5.799","5.799"
"18","post_landing","67","1122.0","59","193.904","478.404","-0.00092","-0.02050","0.02052","-0.003734","0.003520","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.010","21.025","0.000","5.954","1","1","2.0291","86","172","86","97","82","0.03722","-0.02180","-0.003482","-0.03814","0.00131","-0.000252","0.000000","1.000000","0.020525","0.012082","1","1","2","1","199.858","199.858","199.858","5.954","521.013","521.013","521.013","5.954","5.954","5.954","1.570796","5.953627","5.954","5.954"
"18","post_landing","68","1139.0","59","193.894","478.425","-0.03974","-0.01499","0.04248","0.004168","0.000686","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.002","21.005","18.000","-2.926","4","2","2.0291","86","172","86","97","82","-0.00092","-0.02050","-0.003734","-0.03883","0.00550","0.007902","0.000000","1.000000","0.021381","0.008636","2","4","4","2","181.968","199.968","190.968","-2.926","521.005","521.017","521.011","-11.926","6.074","11.926","1.570796","-2.925605","2.926","2.926"
"18","post_landing","69","1156.0","59","193.889","478.424","0.01757","-0.03886","0.04265","0.000612","0.000268","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.001","21.002","18.000","-2.908","4","2","2.0291","86","172","86","97","82","-0.03974","-0.01499","0.004168","0.05731","-0.02387","-0.003556","0.000000","1.000000","0.018274","0.010393","2","4","4","2","181.982","199.982","190.982","-2.908","521.009","521.014","521.011","-11.908","6.092","11.908","1.570796","-2.907816","2.908","2.908"
"18","post_landing","70","1173.0","59","193.909","478.423","0.01107","0.01174","0.01614","-0.000937","-0.000296","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","18.999","20.998","18.000","-2.884","4","2","2.0291","86","172","86","97","82","0.01757","-0.03886","0.000612","-0.00649","0.05060","-0.001549","0.000000","1.000000","0.036426","0.014528","2","4","4","2","182.025","200.025","191.025","-2.884","521.009","521.015","521.012","-11.884","6.116","11.884","1.570796","-2.883784","2.884","2.884"
"18","post_landing","71","1189.0","59","193.936","478.424","0.03315","0.03322","0.04693","0.002017","0.000293","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.001","21.002","18.000","-2.909","4","2","2.0291","86","172","86","97","82","0.01107","0.01174","-0.000937","0.02207","0.02148","0.002955","0.000000","1.000000","0.022216","0.010242","2","4","4","2","182.027","200.027","191.027","-2.909","521.008","521.014","521.011","-11.909","6.091","11.909","1.570796","-2.908885","2.909","2.909"
