piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","20","320.0","","195.000","152.629","0.00000","5.03684","5.03684","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.84094","0.000000","0.00000","0.19590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","21","336.0","","195.000","157.897","0.00000","5.24193","5.24193","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.03684","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","22","353.0","","195.000","163.373","0.00000","5.44390","5.44390","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.24193","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","370.0","","195.000","168.712","0.00000","5.63116","5.63116","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.44390","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","386.0","","195.000","174.581","0.00000","5.82721","5.82721","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.63116","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","403.0","","195.000","180.648","0.00000","6.02027","6.02027","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.82721","0.000000","0.00000","0.19307","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","420.0","","195.000","186.535","0.00000","6.19928","6.19928","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.02027","0.000000","0.00000","0.17901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","436.0","","195.000","192.978","0.00000","6.38668","6.38668","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.19928","0.000000","0.00000","0.18741","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","453.0","","195.000","199.610","0.00000","6.57124","6.57124","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.38668","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","470.0","","195.000","206.021","0.00000","6.74235","6.74235","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.57124","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","486.0","","195.000","213.013","0.00000","6.92150","6.92150","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.74235","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","503.0","","195.000","220.185","0.00000","7.09791","7.09791","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.92150","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","520.0","","195.000","227.098","0.00000","7.26149","7.26149","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.09791","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","536.0","","195.000","234.614","0.00000","7.43273","7.43273","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.26149","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","553.0","","195.000","242.303","0.00000","7.60137","7.60137","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.43273","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","569.0","","195.000","249.694","0.00000","7.75773","7.75773","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.60137","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","586.0","","195.000","257.712","0.00000","7.92143","7.92143","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.75773","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","603.0","","195.000","265.895","0.00000","8.08264","8.08264","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.92143","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","620.0","","195.000","273.744","0.00000","8.23211","8.23211","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.08264","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","638.0","","195.000","282.240","0.00000","8.38859","8.38859","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.23211","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","653.0","","195.000","290.895","0.00000","8.54269","8.54269","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.38859","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","669.0","","195.000","299.182","0.00000","8.68557","8.68557","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.54269","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","686.0","","195.000","308.137","0.00000","8.83515","8.83515","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.68557","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","703.0","","195.000","317.243","0.00000","8.98246","8.98246","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.83515","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","719.0","","195.000","325.948","0.00000","9.11904","9.11904","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.98246","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","736.0","","195.000","335.341","0.00000","9.26203","9.26203","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.11904","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","753.0","","195.000","344.878","0.00000","9.40284","9.40284","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.26203","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","770.0","","195.000","353.983","0.00000","9.53340","9.53340","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.40284","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","786.0","","195.000","363.795","0.00000","9.67008","9.67008","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.53340","0.000000","0.00000","0.13669","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","803.0","","195.000","373.744","0.00000","9.80469","9.80469","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.67008","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","820.0","","195.000","383.232","0.00000","9.92949","9.92949","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.80469","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","836.0","","195.000","393.443","0.00000","10.06015","10.06015","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.92949","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","853.0","","195.000","403.787","0.00000","10.18883","10.18883","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.06015","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","869.0","","195.000","413.640","0.00000","10.30813","10.30813","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.18883","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","886.0","","195.000","424.234","0.00000","10.43303","10.43303","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.30813","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","903.0","","195.000","434.319","0.00000","10.54883","10.54883","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.43303","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","919.0","","195.000","445.156","0.00000","10.67007","10.67007","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.54883","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","936.0","","195.000","456.116","0.00000","10.78946","10.78946","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.67007","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","953.0","","195.000","466.540","0.00000","10.90016","10.90016","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.78946","0.000000","0.00000","0.11070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","59","972.0","59","195.508","473.109","0.00000","0.00000","1.34717","-0.014281","-0.026028","0","1","4.34800","1775.255","7.415","3.000","2.025","6.024","12.022","12.126","2.999","0.446","4","2","1.0110","88","176","88","91","83","0.00000","10.90016","0.000000","1.24574","-11.41301","-0.014281","0.000000","1.000000","1.299097","0.499568","2","4","4","2","194.455","197.454","195.967","0.446","520.448","521.500","520.987","-1.054","1.945","1.945","1.570796","0.445688","0.446","0.446"
"1","post_landing","60","987.0","59","196.616","471.666","1.03052","-0.22333","1.05444","0.009190","-0.022599","0","0","4.34800","1775.255","7.415","3.000","2.022","6.021","12.020","12.110","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","-0.014281","1.03052","-0.22333","0.023471","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","61","1003.0","59","197.597","471.160","1.01576","0.04510","1.01676","0.009058","-0.013855","0","0","4.34800","1775.255","7.415","3.000","2.014","6.013","12.013","12.068","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.03052","-0.22333","0.009190","-0.01476","0.26843","-0.000132","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","62","1020.0","59","198.623","471.386","1.00031","0.32612","1.05213","0.008921","-0.004704","0","0","4.34800","1775.255","7.415","3.000","2.005","6.005","12.005","12.023","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.01576","0.04510","0.009058","-0.01545","0.28103","-0.000138","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","63","1036.0","59","199.634","471.895","0.98509","0.60287","1.15493","0.008785","0.004309","0","0","4.34800","1775.255","7.415","3.000","2.004","8.004","12.009","12.026","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.00031","0.32612","0.008921","-0.01522","0.27675","-0.000136","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","64","1053.0","59","200.571","472.628","0.97098","0.85947","1.29672","0.008659","0.012667","0","0","4.34800","1775.255","7.415","3.000","2.013","8.012","12.024","12.075","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.98509","0.60287","0.008785","-0.01411","0.25660","-0.000126","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","65","1070.0","59","201.497","472.672","0.87661","0.03122","0.87716","0.021915","0.030504","0","1","4.34800","1775.255","7.415","3.000","2.030","8.027","12.055","12.177","0.000","-1.763","1","1","1.0110","88","176","88","91","83","0.97098","0.85947","0.008659","-0.09438","-0.82825","0.013256","0.000000","1.000000","0.029029","0.011352","1","1","2","1","199.735","199.735","199.735","-1.763","521.014","521.014","521.014","-1.763","-1.763","1.763","1.570796","-1.762711","1.763","1.763"
"1","post_landing","66","1086.0","59","202.404","472.718","0.87238","0.04901","0.87376","0.022045","0.050714","0","1","4.34800","1775.255","7.415","3.000","2.048","8.040","12.086","12.289","0.000","-2.739","1","1","1.0110","88","176","88","91","83","0.87661","0.03122","0.021915","-0.00422","0.01779","0.000130","0.000000","1.000000","0.028980","0.011356","1","1","2","1","199.664","199.664","199.664","-2.739","521.014","521.014","521.014","-2.739","-2.739","2.739","1.570796","-2.739270","2.739","2.739"
"1","post_landing","67","1103.0","59","203.241","472.784","0.87897","0.06696","0.88152","0.021510","0.071504","0","1","4.34800","1775.255","7.415","3.000","2.066","8.051","12.112","12.398","0.000","-3.743","1","1","1.0110","88","176","88","91","83","0.87238","0.04901","0.022045","0.00659","0.01796","-0.000535","0.000000","1.000000","0.025252","0.010862","1","1","2","1","199.498","199.498","199.498","-3.743","521.013","521.013","521.013","-3.743","-3.743","3.743","1.570796","-3.742667","3.743","3.743"
"1","post_landing","68","1120.0","59","204.133","472.880","0.88025","0.08798","0.88464","0.022259","0.093780","0","1","4.34800","1775.255","7.415","3.000","2.085","8.058","12.135","12.509","0.000","-4.816","1","1","1.0110","88","176","88","91","83","0.87897","0.06696","0.021510","0.00128","0.02102","0.000748","0.000000","1.000000","0.026357","0.011581","1","1","2","1","199.317","199.317","199.317","-4.816","521.014","521.014","521.014","-4.816","-4.816","4.816","1.570796","-4.816009","4.816","4.816"
"1","post_landing","69","1136.0","59","205.033","473.001","0.89379","0.10841","0.90035","0.022248","0.116342","0","1","4.34800","1775.255","7.415","3.000","2.103","8.062","12.151","12.615","0.000","-5.901","1","1","1.0110","88","176","88","91","83","0.88025","0.08798","0.022259","0.01354","0.02043","-0.000011","0.000000","1.000000","0.025347","0.011668","1","1","2","1","199.132","199.132","199.132","-5.901","521.014","521.014","521.014","-5.901","-5.901","5.901","1.570796","-5.900652","5.901","5.901"
"1","post_landing","70","1153.0","59","205.893","473.137","0.90962","0.13212","0.91916","0.022414","0.137629","0","1","4.34800","1775.255","7.415","3.000","2.118","8.062","12.298","12.710","0.000","-6.921","1","1","1.0110","88","176","88","91","83","0.89379","0.10841","0.022248","0.01582","0.02371","0.000166","0.000000","1.000000","0.022723","0.011079","1","1","2","1","198.972","198.972","198.972","-6.921","521.013","521.013","521.013","-6.921","-6.921","6.921","1.570796","-6.921288","6.921","6.921"
"1","post_landing","71","1170.0","59","206.822","473.312","0.97430","0.16464","0.98811","0.017498","0.160925","0","1","4.34800","1775.255","7.415","3.000","2.134","9.204","12.326","12.806","0.000","-8.035","1","1","1.0110","88","176","88","91","83","0.90962","0.13212","0.022414","0.06468","0.03252","-0.004916","0.000000","1.000000","0.023508","0.011826","1","1","2","1","198.787","198.787","198.787","-8.035","521.013","521.013","521.013","-8.035","-8.035","8.035","1.570796","-8.034639","8.035","8.035"
"1","post_landing","72","1187.0","59","207.821","473.464","0.99926","0.19022","1.01720","0.017917","0.178796","0","1","4.34800","1775.255","7.415","3.000","7.244","9.212","12.342","12.876","0.000","-8.886","1","1","1.0110","88","176","88","91","83","0.97430","0.16464","0.017498","0.02496","0.02558","0.000419","0.000000","1.000000","0.039942","0.010414","1","1","2","1","198.935","198.935","198.935","-8.886","521.015","521.015","521.015","-8.886","-8.886","8.886","1.570796","-8.885804","8.886","8.886"
