piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","17","284.0","","195.000","137.772","0.00000","4.38907","4.38907","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.18376","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","18","300.0","","195.000","142.386","0.00000","4.60401","4.60401","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.38907","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","317.0","","195.000","147.217","0.00000","4.81568","4.81568","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.60401","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","334.0","","195.000","151.959","0.00000","5.01194","5.01194","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.81568","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","350.0","","195.000","157.202","0.00000","5.21741","5.21741","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.01194","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","367.0","","195.000","162.653","0.00000","5.41975","5.41975","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.21741","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","384.0","","195.000","167.969","0.00000","5.60736","5.60736","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.41975","0.000000","0.00000","0.18761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","400.0","","195.000","173.814","0.00000","5.80377","5.80377","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.60736","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","417.0","","195.000","179.857","0.00000","5.99719","5.99719","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.80377","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","434.0","","195.000","185.722","0.00000","6.17653","6.17653","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.99719","0.000000","0.00000","0.17934","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","450.0","","195.000","192.142","0.00000","6.36428","6.36428","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.17653","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","467.0","","195.000","198.752","0.00000","6.54917","6.54917","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.36428","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","484.0","","195.000","205.142","0.00000","6.72060","6.72060","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.54917","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","500.0","","195.000","212.112","0.00000","6.90008","6.90008","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.72060","0.000000","0.00000","0.17948","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","517.0","","195.000","219.263","0.00000","7.07682","7.07682","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.90008","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","534.0","","195.000","226.155","0.00000","7.24070","7.24070","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.07682","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","550.0","","195.000","233.650","0.00000","7.41226","7.41226","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.24070","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","567.0","","195.000","241.318","0.00000","7.58121","7.58121","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.41226","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","585.0","","195.000","248.690","0.00000","7.73786","7.73786","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.58121","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","600.0","","195.000","256.688","0.00000","7.90186","7.90186","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.73786","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","617.0","","195.000","264.851","0.00000","8.06337","8.06337","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.90186","0.000000","0.00000","0.16151","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","634.0","","195.000","272.682","0.00000","8.21311","8.21311","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.06337","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","650.0","","195.000","281.159","0.00000","8.36988","8.36988","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.21311","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","667.0","","195.000","289.795","0.00000","8.52427","8.52427","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.36988","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","684.0","","195.000","298.064","0.00000","8.66741","8.66741","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.52427","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","700.0","","195.000","307.001","0.00000","8.81727","8.81727","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.66741","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","717.0","","195.000","316.089","0.00000","8.96485","8.96485","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.81727","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","733.0","","195.000","324.777","0.00000","9.10168","9.10168","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.96485","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","750.0","","195.000","334.153","0.00000","9.24493","9.24493","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.10168","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","767.0","","195.000","343.672","0.00000","9.38601","9.38601","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.24493","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","783.0","","195.000","352.762","0.00000","9.51681","9.51681","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.38601","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","800.0","","195.000","362.556","0.00000","9.65374","9.65374","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.51681","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","817.0","","195.000","372.489","0.00000","9.78860","9.78860","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.65374","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","833.0","","195.000","381.961","0.00000","9.91363","9.91363","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.78860","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","850.0","","195.000","392.157","0.00000","10.04453","10.04453","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.91363","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","867.0","","195.000","402.485","0.00000","10.17344","10.17344","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.04453","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","883.0","","195.000","412.323","0.00000","10.29296","10.29296","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.17344","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","900.0","","195.000","422.902","0.00000","10.41810","10.41810","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.29296","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","917.0","","195.000","433.607","0.00000","10.54132","10.54132","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.41810","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","933.0","","195.000","443.795","0.00000","10.65558","10.65558","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.54132","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","950.0","","195.000","454.740","0.00000","10.77519","10.77519","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.65558","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","967.0","","195.000","465.806","0.00000","10.89299","10.89299","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.77519","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","983.0","","195.000","476.329","0.00000","11.00220","11.00220","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.89299","0.000000","0.00000","0.10922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","60","1000.0","60","195.000","486.474","0.00000","0.00000","1.23231","0.000000","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","6.000","1.032","6","3","1.3709","67","134","67","70","54","0.00000","11.00220","0.000000","1.18828","-11.32868","-0.154860","0.000000","1.000000","2.163339","1.012750","3","6","6","3","193.032","199.032","195.865","1.032","520.013","522.013","521.013","-1.968","4.032","4.032","1.570796","1.031518","1.032","1.032"
"22","post_landing","61","1017.0","60","197.077","483.532","2.31167","-0.03981","2.31202","-0.273413","-0.249303","0","0","3.96600","1328.128","2.502","5.000","5.092","5.339","7.277","24.016","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","2.31167","-0.03981","-0.273413","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","62","1033.0","60","199.276","483.266","2.27857","0.22599","2.28975","-0.269497","-0.509426","0","0","3.96600","1328.128","2.502","5.000","1.361","22.825","27.395","31.091","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.31167","-0.03981","-0.273413","-0.03311","0.26580","0.003916","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","63","1050.0","60","201.578","483.675","2.24390","0.50427","2.29987","-0.265397","-0.781694","0","0","3.96600","1328.128","2.502","5.000","9.190","14.142","28.289","33.941","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.27857","0.22599","-0.269497","-0.03466","0.27827","0.004100","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","64","1067.0","60","203.845","484.364","2.20977","0.77831","2.34283","-0.261360","-1.049820","0","0","3.96600","1328.128","2.502","5.000","9.427","12.157","18.357","29.519","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.24390","0.50427","-0.265397","-0.03414","0.27404","0.004037","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","65","1083.0","60","205.948","485.264","2.17812","1.03239","2.41040","-0.257616","-1.298475","0","0","3.96600","1328.128","2.502","5.000","3.158","8.512","15.523","32.973","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.20977","0.77831","-0.261360","-0.03165","0.25408","0.003743","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","66","1100.0","60","208.148","486.487","2.14498","1.29840","2.50735","-0.253697","-1.558741","0","0","3.96600","1328.128","2.502","5.000","6.012","24.010","33.010","39.997","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.17812","1.03239","-0.257616","-0.03313","0.26601","0.003919","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","67","1117.0","60","210.315","487.979","2.11235","1.56036","2.62617","-0.249838","-1.815047","0","0","3.96600","1328.128","2.502","5.000","10.187","16.492","30.802","58.694","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.14498","1.29840","-0.253697","-0.03263","0.26196","0.003859","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","68","1134.0","60","212.325","489.623","2.08210","1.80324","2.75442","-0.246260","-2.052741","0","0","3.96600","1328.128","2.502","5.000","30.414","37.121","40.665","49.185","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.11235","1.56036","-0.249838","-0.03025","0.24288","0.003578","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","69","1150.0","60","214.428","491.624","2.05043","2.05752","2.90476","-0.242514","-2.301533","0","0","3.96600","1328.128","2.502","5.000","6.393","9.295","10.039","39.026","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.08210","1.80324","-0.246260","-0.03167","0.25428","0.003746","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","70","1167.0","60","216.013","490.839","1.06643","-0.81486","1.34211","0.037559","-2.405315","0","0","3.96600","1328.128","2.502","5.000","5.650","6.322","14.866","21.859","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.05043","2.05752","-0.242514","-0.98400","-2.87238","0.280073","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","71","1184.0","60","217.028","490.224","1.05115","-0.53796","1.18081","0.037021","-2.369581","0","0","3.96600","1328.128","2.502","5.000","6.354","6.354","14.857","23.304","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.06643","-0.81486","0.037559","-0.01527","0.27690","-0.000538","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","72","1200.0","60","218.090","489.860","1.03516","-0.24806","1.06447","0.036458","-2.332179","0","0","3.96600","1328.128","2.502","5.000","6.379","6.379","14.828","36.827","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.05115","-0.53796","0.037021","-0.01599","0.28990","-0.000563","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","73","1217.0","60","219.135","489.789","1.01941","0.03742","1.02010","0.035904","-2.295346","0","0","3.96600","1328.128","2.502","5.000","6.395","9.304","10.053","39.034","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.03516","-0.24806","0.036458","-0.01575","0.28549","-0.000555","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","74","1233.0","60","220.105","489.984","1.00481","0.30212","1.04925","0.035389","-2.261187","0","0","3.96600","1328.128","2.502","5.000","6.402","9.352","10.123","39.822","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.01941","0.03742","0.035904","-0.01460","0.26469","-0.000514","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","75","1250.0","60","221.120","490.470","0.98953","0.57923","1.14659","0.034851","-2.225434","0","0","3.96600","1328.128","2.502","5.000","6.402","9.391","10.184","43.595","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.00481","0.30212","0.035389","-0.01529","0.27712","-0.000538","","","","","0","0","0","0","","","","","","","","","","","","","",""
