piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","10","162.0","","195.000","113.290","0.00000","2.90241","2.90241","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.67550","0.000000","0.00000","0.22691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","11","178.0","","195.000","116.402","0.00000","3.13997","3.13997","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.90241","0.000000","0.00000","0.23756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","12","195.0","","195.000","119.754","0.00000","3.37392","3.37392","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.13997","0.000000","0.00000","0.23395","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","13","212.0","","195.000","123.124","0.00000","3.59082","3.59082","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.37392","0.000000","0.00000","0.21691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","14","228.0","","195.000","126.931","0.00000","3.81791","3.81791","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.59082","0.000000","0.00000","0.22709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","15","245.0","","195.000","130.968","0.00000","4.04154","4.04154","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.81791","0.000000","0.00000","0.22363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","16","262.0","","195.000","134.973","0.00000","4.24889","4.24889","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.04154","0.000000","0.00000","0.20735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","17","278.0","","195.000","139.445","0.00000","4.46596","4.46596","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.24889","0.000000","0.00000","0.21708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","295.0","","195.000","144.137","0.00000","4.67974","4.67974","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.46596","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","312.0","","195.000","148.749","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.67974","0.000000","0.00000","0.19820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","328.0","","195.000","153.857","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.87794","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","345.0","","195.000","159.175","0.00000","5.28980","5.28980","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.08545","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","362.0","","195.000","164.367","0.00000","5.47927","5.47927","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.28980","0.000000","0.00000","0.18947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","378.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.47927","0.000000","0.00000","0.19836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","395.0","","195.000","175.998","0.00000","5.87297","5.87297","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.67763","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","412.0","","195.000","181.745","0.00000","6.05408","6.05408","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.87297","0.000000","0.00000","0.18111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","428.0","","195.000","188.041","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.05408","0.000000","0.00000","0.18961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","445.0","","195.000","194.529","0.00000","6.43043","6.43043","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.24370","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","462.0","","195.000","200.807","0.00000","6.60356","6.60356","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.43043","0.000000","0.00000","0.17313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","478.0","","195.000","207.658","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.60356","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","495.0","","195.000","214.692","0.00000","6.96331","6.96331","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.78481","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","512.0","","195.000","221.477","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.96331","0.000000","0.00000","0.16550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","528.0","","195.000","228.859","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","545.0","","195.000","236.416","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","562.0","","195.000","243.685","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.47270","0.000000","0.00000","0.15820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","578.0","","195.000","251.574","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.63091","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","595.0","","195.000","259.631","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.79653","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","612.0","","195.000","267.363","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.95964","0.000000","0.00000","0.15123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","628.0","","195.000","275.737","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.11087","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","645.0","","195.000","284.271","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.26920","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","662.0","","195.000","292.446","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.42511","0.000000","0.00000","0.14456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","678.0","","195.000","301.284","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.56968","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","695.0","","195.000","310.275","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","712.0","","195.000","318.873","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.87007","0.000000","0.00000","0.13819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","728.0","","195.000","328.154","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.00825","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","745.0","","195.000","337.581","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","762.0","","195.000","346.584","0.00000","9.42750","9.42750","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.29540","0.000000","0.00000","0.13210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","778.0","","195.000","356.288","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.42750","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","795.0","","195.000","366.132","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","812.0","","195.000","375.522","0.00000","9.82826","9.82826","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.70199","0.000000","0.00000","0.12627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","828.0","","195.000","385.631","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.82826","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","845.0","","195.000","395.874","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.96046","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","862.0","","195.000","405.634","0.00000","10.21136","10.21136","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.09065","0.000000","0.00000","0.12071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","878.0","","195.000","416.130","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.21136","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","895.0","","195.000","426.754","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","912.0","","195.000","436.867","0.00000","10.57757","10.57757","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.46218","0.000000","0.00000","0.11539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","928.0","","195.000","447.733","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.57757","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","945.0","","195.000","458.722","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.69837","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","962.0","","195.000","469.173","0.00000","10.92763","10.92763","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.81733","0.000000","0.00000","0.11030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","979.0","59","195.000","479.283","0.18247","6.96112","6.96352","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","5.000","-32.175","4","2","1.0585","78","156","78","82","79","0.00000","10.92763","0.000000","0.18247","-3.96651","0.230051","0.000000","1.000000","1.622595","0.512750","2","4","4","2","160.325","165.325","162.825","-32.175","520.513","521.513","521.013","-34.675","-29.675","34.675","1.570796","-32.174672","32.175","32.175"
"9","post_landing","60","995.0","59","195.260","486.073","0.27875","7.13694","7.14238","0.219024","0.226637","0","0","5.03800","2670.843","2.201","5.000","34.928","35.678","39.051","39.051","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.18247","6.96112","0.000000","0.09628","0.17582","0.219024","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","61","1012.0","59","195.676","489.592","0.48332","3.15225","3.18909","0.283622","0.483960","0","0","5.03800","2670.843","2.201","5.000","1.350","3.166","32.274","63.482","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.27875","7.13694","0.219024","0.20457","-3.98469","0.064598","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","62","1029.0","59","196.294","490.546","1.48895","-1.67563","2.24158","0.135185","0.741145","0","1","5.03800","2670.843","2.201","5.000","2.151","2.151","24.631","55.163","0.000","7.788","1","1","1.0585","78","156","78","82","79","0.48332","3.15225","0.283622","1.00563","-4.82788","-0.148437","0.000000","1.000000","0.264449","-0.008871","1","1","2","1","204.082","204.082","204.082","7.788","521.030","521.030","521.030","7.788","7.788","7.788","1.570796","7.787507","7.788","7.788"
"9","post_landing","63","1045.0","59","197.799","488.480","1.46630","-1.36842","2.00564","0.133129","0.877721","0","0","5.03800","2670.843","2.201","5.000","22.023","24.839","25.739","25.999","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.48895","-1.67563","0.135185","-0.02265","0.30720","-0.002056","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","64","1062.0","59","199.296","486.747","1.74265","-1.89784","2.57655","0.077443","0.981128","0","0","5.03800","2670.843","2.201","5.000","0.831","1.662","25.795","26.345","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.46630","-1.36842","0.133129","0.27635","-0.52942","-0.055686","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","65","1078.0","59","201.056","484.988","1.71614","-1.58726","2.33763","0.076265","1.059367","0","0","5.03800","2670.843","2.201","5.000","1.744","1.744","6.318","26.420","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.74265","-1.89784","0.077443","-0.02651","0.31058","-0.001178","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","66","1095.0","59","202.790","483.556","1.69003","-1.28140","2.12089","0.075104","1.136416","0","0","5.03800","2670.843","2.201","5.000","1.814","1.814","3.694","26.335","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.71614","-1.58726","0.076265","-0.02611","0.30586","-0.001160","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","67","1112.0","59","204.398","482.493","1.66583","-0.99781","1.94181","0.074029","1.207870","0","0","5.03800","2670.843","2.201","5.000","1.870","2.450","3.964","24.472","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.69003","-1.28140","0.075104","-0.02421","0.28358","-0.001076","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","68","1128.0","59","206.081","481.663","1.64049","-0.70092","1.78395","0.072903","1.282660","0","0","5.03800","2670.843","2.201","5.000","1.918","2.592","4.226","7.670","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.66583","-0.99781","0.074029","-0.02534","0.29689","-0.001126","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","69","1145.0","59","207.738","481.134","1.61553","-0.40855","1.66639","0.071793","1.356312","0","0","5.03800","2670.843","2.201","5.000","1.954","3.696","4.460","7.817","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.64049","-0.70092","0.072903","-0.02496","0.29237","-0.001109","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","70","1162.0","59","209.275","480.905","1.59239","-0.13747","1.59831","0.070765","1.424615","0","0","5.03800","2670.843","2.201","5.000","1.979","3.812","5.499","7.915","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.61553","-0.40855","0.071793","-0.02314","0.27108","-0.001028","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","71","1179.0","59","211.034","480.734","1.83071","-0.10879","1.83394","0.048106","1.483687","0","1","5.03800","2670.843","2.201","5.000","1.992","3.898","5.716","7.970","0.000","2.283","1","1","1.0585","78","156","78","82","79","1.59239","-0.13747","0.070765","0.23832","0.02868","-0.022660","0.000000","1.000000","0.027481","0.012412","1","1","2","1","213.317","213.317","213.317","2.283","521.013","521.013","521.013","2.283","2.283","2.283","1.570796","2.282886","2.283","2.283"
"9","post_landing","72","1195.0","59","212.908","480.672","1.81900","-0.01829","1.81909","0.045757","1.530246","0","1","5.03800","2670.843","2.201","5.000","1.998","3.956","5.873","7.993","0.000","0.406","1","1","1.0585","78","156","78","82","79","1.83071","-0.10879","0.048106","-0.01171","0.09049","-0.002348","0.000000","1.000000","0.028400","0.011406","1","1","2","1","213.314","213.314","213.314","0.406","521.014","521.014","521.014","0.406","0.406","0.406","1.570796","0.405720","0.406","0.406"
"9","post_landing","73","1212.0","59","214.639","480.686","1.74962","-0.03002","1.74988","0.048071","1.573671","0","1","5.03800","2670.843","2.201","5.000","4.003","5.006","6.009","9.009","2.000","-0.346","4","2","1.0585","78","156","78","82","79","1.81900","-0.01829","0.045757","-0.06938","-0.01172","0.002314","0.000000","1.000000","0.015837","0.013437","2","4","4","2","213.293","215.293","214.293","-0.346","521.008","521.013","521.011","-1.346","0.654","1.346","1.570796","-0.345958","0.346","0.346"
"9","post_landing","74","1229.0","59","216.453","480.721","1.76665","0.05084","1.76739","0.044222","1.618690","0","1","5.03800","2670.843","2.201","5.000","4.043","5.090","6.137","9.133","0.999","-1.661","3","2","1.0585","78","156","78","82","79","1.74962","-0.03002","0.048071","0.01703","0.08086","-0.003849","0.000000","1.000000","0.048128","0.036688","2","3","4","2","214.293","215.292","214.626","-1.661","520.989","521.037","521.005","-2.160","-1.162","2.160","1.570796","-1.660953","1.661","1.661"
