piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","14","239.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","15","255.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","16","272.0","","195.000","137.319","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.15861","0.000000","0.00000","0.20567","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","17","289.0","","195.000","141.908","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","18","305.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","19","322.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.79164","0.000000","0.00000","0.19660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","20","339.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","21","355.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","22","372.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.39677","0.000000","0.00000","0.18794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","23","389.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","24","405.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","25","422.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.97522","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","26","439.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","27","455.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","28","472.0","","195.000","204.417","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.52817","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","29","488.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","30","505.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","31","522.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","32","538.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","33","555.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","572.0","","195.000","247.847","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","589.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","605.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","622.0","","195.000","271.783","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","639.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","655.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","672.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.50673","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","689.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","705.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","722.0","","195.000","323.775","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.94809","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","739.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","755.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","772.0","","195.000","351.711","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","788.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","805.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","822.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.77328","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","838.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","855.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","872.0","","195.000","411.182","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","888.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","905.0","","195.000","431.803","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.40388","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","922.0","","195.000","442.612","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","938.0","","195.000","453.543","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","955.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","972.0","","195.000","475.105","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","59","989.0","","195.955","474.875","1.15278","-0.21144","1.17201","-0.126407","-0.118958","0","0","2.63600","378.793","10.821","9.000","8.062","10.048","11.278","11.516","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.98901","0.000000","1.15278","-11.20045","-0.126407","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","60","1005.0","","197.052","473.950","1.13627","0.05682","1.13768","-0.124597","-0.239220","0","0","2.63600","378.793","10.821","9.000","4.360","10.426","11.635","12.582","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.15278","-0.21144","-0.126407","-0.01651","0.26826","0.001810","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","61","1022.0","","198.200","474.187","1.11898","0.33767","1.16882","-0.122701","-0.365098","0","0","2.63600","378.793","10.821","9.000","4.450","10.412","12.060","13.131","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.13627","0.05682","-0.124597","-0.01729","0.28085","0.001895","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","62","1038.0","","199.330","474.708","1.10196","0.61424","1.26159","-0.120835","-0.489061","0","0","2.63600","378.793","10.821","9.000","5.823","6.293","11.647","14.408","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.11898","0.33767","-0.122701","-0.01702","0.27658","0.001867","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","63","1055.0","","200.379","475.452","1.08617","0.87067","1.39207","-0.119104","-0.604022","0","0","2.63600","378.793","10.821","9.000","5.819","6.387","11.638","14.733","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.10196","0.61424","-0.120835","-0.01578","0.25643","0.001731","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","64","1072.0","","201.476","476.512","1.06965","1.13914","1.56263","-0.117292","-0.724350","0","0","2.63600","378.793","10.821","9.000","3.486","7.058","7.721","16.190","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.08617","0.87067","-0.119104","-0.01652","0.26847","0.001812","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","65","1088.0","","202.557","477.842","1.05338","1.40352","1.75485","-0.115508","-0.842848","0","0","2.63600","378.793","10.821","9.000","3.570","7.806","10.046","17.852","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.06965","1.13914","-0.117292","-0.01627","0.26438","0.001784","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","66","1105.0","","203.621","479.440","1.03735","1.66388","1.96077","-0.113751","-0.959544","0","0","2.63600","378.793","10.821","9.000","3.605","5.242","10.240","18.023","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.05338","1.40352","-0.115508","-0.01602","0.26036","0.001757","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","67","1122.0","","204.608","481.183","1.02250","1.90528","2.16232","-0.112121","-1.067765","0","0","2.63600","378.793","10.821","9.000","4.469","5.345","12.048","19.233","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.03735","1.66388","-0.113751","-0.01486","0.24140","0.001629","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","68","1138.0","","205.641","483.287","1.00694","2.15801","2.38138","-0.110416","-1.181040","0","0","2.63600","378.793","10.821","9.000","3.155","5.385","13.925","26.710","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.02250","1.90528","-0.112121","-0.01555","0.25273","0.001706","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","69","1155.0","","206.658","485.648","0.99162","2.40690","2.60316","-0.108736","-1.292591","0","0","2.63600","378.793","10.821","9.000","4.121","8.242","15.796","35.302","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.00694","2.15801","-0.110416","-0.01532","0.24888","0.001680","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","70","1172.0","","207.602","488.097","0.97742","2.63765","2.81293","-0.107179","-1.396041","0","0","2.63600","378.793","10.821","9.000","4.113","13.150","31.223","58.334","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.99162","2.40690","-0.108736","-0.01420","0.23076","0.001557","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","71","1188.0","","208.589","490.942","0.96255","2.87924","3.03587","-0.105548","-1.504322","0","0","2.63600","378.793","10.821","9.000","29.069","54.080","63.060","80.023","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.97742","2.63765","-0.107179","-0.01487","0.24159","0.001630","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","72","1205.0","","209.505","493.840","0.94877","3.10323","3.24503","-0.104037","-1.604740","0","0","2.63600","378.793","10.821","9.000","48.006","52.038","77.024","81.055","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.96255","2.87924","-0.105548","-0.01379","0.22399","0.001512","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","73","1222.0","","210.463","497.155","0.93433","3.33774","3.46604","-0.102454","-1.709846","0","0","2.63600","378.793","10.821","9.000","3.110","23.194","28.146","58.272","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.94877","3.10323","-0.104037","-0.01443","0.23450","0.001583","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","74","1238.0","","211.407","500.707","0.92012","3.56867","3.68538","-0.100895","-1.813354","0","0","2.63600","378.793","10.821","9.000","3.152","4.363","24.739","31.293","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.93433","3.33774","-0.102454","-0.01421","0.23094","0.001559","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","75","1255.0","75","212.672","503.000","1.56927","2.38470","2.85471","0.086823","-1.819990","0","1","2.63600","378.793","10.821","9.000","3.154","4.370","24.738","31.276","0.000","-28.440","1","1","1.8861","54","108","54","54","62","0.92012","3.56867","-0.100895","0.64915","-1.18397","0.187718","0.000000","1.000000","0.028502","0.011397","1","1","2","1","184.232","184.232","184.232","-28.440","521.014","521.014","521.014","-28.440","-28.440","28.440","1.570796","-28.440300","28.440","28.440"
"4","post_landing","76","1272.0","75","214.152","505.452","1.48155","2.61578","3.00620","0.092876","-1.735817","0","1","2.63600","378.793","10.821","9.000","3.124","4.274","27.290","56.389","0.000","-29.854","1","1","1.8861","54","108","54","54","62","1.56927","2.38470","0.086823","-0.08772","0.23108","0.006053","0.000000","1.000000","0.001354","0.012659","1","1","2","1","184.298","184.298","184.298","-29.854","521.011","521.011","521.011","-29.854","-29.854","29.854","1.570796","-29.854130","29.854","29.854"
