piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","39","641.0","","195.000","281.736","0.00000","8.37946","8.37946","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.22283","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","658.0","","195.000","289.868","0.00000","8.52467","8.52467","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.37946","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","674.0","","195.000","298.660","0.00000","8.67670","8.67670","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.52467","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","691.0","","195.000","307.606","0.00000","8.82642","8.82642","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.67670","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","708.0","","195.000","316.163","0.00000","8.96524","8.96524","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.82642","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","724.0","","195.000","325.400","0.00000","9.11056","9.11056","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.96524","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","741.0","","195.000","334.784","0.00000","9.25368","9.25368","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.11056","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","758.0","","195.000","343.748","0.00000","9.38638","9.38638","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.25368","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","774.0","","195.000","353.410","0.00000","9.52530","9.52530","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.38638","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","791.0","","195.000","363.214","0.00000","9.66211","9.66211","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.52530","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","808.0","","195.000","372.565","0.00000","9.78895","9.78895","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.66211","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","824.0","","195.000","382.635","0.00000","9.92175","9.92175","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.78895","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","841.0","","195.000","392.839","0.00000","10.05253","10.05253","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.92175","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","858.0","","195.000","402.562","0.00000","10.17378","10.17378","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.05253","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","874.0","","195.000","413.020","0.00000","10.30073","10.30073","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.17378","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","891.0","","195.000","423.607","0.00000","10.42574","10.42574","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.30073","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","908.0","","195.000","433.685","0.00000","10.54165","10.54165","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.42574","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","924.0","","195.000","444.515","0.00000","10.66299","10.66299","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.54165","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","941.0","","195.000","455.468","0.00000","10.78250","10.78250","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.66299","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","958.0","","195.000","465.886","0.00000","10.89329","10.89329","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.78250","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","59","974.0","","195.000","477.071","0.00000","11.00929","11.00929","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.89329","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","60","991.0","60","194.908","483.710","0.00000","2.29056","2.39784","0.000000","-0.050881","0","1","5.81400","3593.304","4.465","13.000","13.034","13.034","15.184","27.372","0.000","12.671","1","1","1.5162","55","110","55","55","49","0.00000","11.00929","0.000000","-0.70922","-8.71874","-0.179053","0.000000","1.000000","0.507142","-0.029718","1","1","2","1","207.579","207.579","207.579","12.671","521.047","521.047","521.047","12.671","12.671","12.671","1.570796","12.671237","12.671","12.671"
"15","post_landing","61","1008.0","60","193.682","485.854","0.00000","1.90780","2.89711","0.000000","-0.193372","0","1","5.81400","3593.304","4.465","13.000","0.192","0.981","15.489","47.833","0.000","17.845","1","1","1.5162","55","110","55","55","49","0.00000","2.29056","0.000000","-2.18026","-0.38275","-0.106824","0.000000","1.000000","0.015657","0.011686","1","1","2","1","211.526","211.526","211.526","17.845","521.012","521.012","521.012","17.845","17.845","17.845","1.570796","17.844896","17.845","17.845"
"15","post_landing","62","1024.0","60","191.251","487.799","0.00000","1.88575","3.21439","0.000000","-0.292775","0","1","5.81400","3593.304","4.465","13.000","0.289","0.957","48.083","52.398","0.000","21.246","1","1","1.5162","55","110","55","55","49","0.00000","1.90780","0.000000","-2.60312","-0.02205","-0.088760","0.000000","1.000000","0.021983","0.011957","1","1","2","1","212.497","212.497","212.497","21.246","521.013","521.013","521.013","21.246","21.246","21.246","1.570796","21.245910","21.246","21.246"
"15","post_landing","63","1041.0","60","188.565","489.802","0.00000","2.04918","3.36201","0.000000","-0.381040","0","1","5.81400","3593.304","4.465","13.000","35.840","36.396","39.740","58.124","0.000","24.091","1","1","1.5162","55","110","55","55","49","0.00000","1.88575","0.000000","-2.66532","0.16343","-0.085396","0.000000","1.000000","0.023554","0.011822","1","1","2","1","212.656","212.656","212.656","24.091","521.013","521.013","521.013","24.091","24.091","24.091","1.570796","24.091027","24.091","24.091"
"15","post_landing","64","1058.0","60","186.462","489.651","-2.04195","-0.52367","2.10803","-0.062724","-0.447291","0","0","5.81400","3593.304","4.465","13.000","5.373","37.576","42.480","59.933","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.04918","0.000000","-2.04195","-2.57285","-0.062724","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","65","1074.0","60","184.399","489.194","-2.01089","-0.23399","2.02446","-0.061770","-0.510660","0","0","5.81400","3593.304","4.465","13.000","5.340","11.168","43.416","48.861","0.000","0.000","0","0","1.5162","55","110","55","55","49","-2.04195","-0.52367","-0.062724","0.03106","0.28968","0.000954","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","66","1091.0","60","182.398","488.850","-1.89711","-0.33929","1.92721","-0.060771","-0.571879","0","1","5.81400","3593.304","4.465","13.000","2.223","7.210","20.248","48.848","0.000","-5.752","1","1","1.5162","55","110","55","55","49","-2.01089","-0.23399","-0.061770","0.11378","-0.10530","0.000998","0.000000","1.000000","0.025207","0.012693","1","1","2","1","176.646","176.646","176.646","-5.752","521.013","521.013","521.013","-5.752","-5.752","5.752","1.570796","-5.752175","5.752","5.752"
"15","post_landing","67","1108.0","60","180.570","488.577","-1.89616","-0.22604","1.90958","-0.057360","-0.628000","0","1","5.81400","3593.304","4.465","13.000","2.206","7.205","23.600","34.630","0.000","-3.939","1","1","1.5162","55","110","55","55","49","-1.89711","-0.33929","-0.060771","0.00095","0.11324","0.003412","0.000000","1.000000","0.023650","0.011868","1","1","2","1","176.631","176.631","176.631","-3.939","521.012","521.012","521.012","-3.939","-3.939","3.939","1.570796","-3.939043","3.939","3.939"
"15","post_landing","68","1125.0","60","178.682","488.402","-1.86782","-0.11558","1.87139","-0.055680","-0.687058","0","1","5.81400","3593.304","4.465","13.000","4.222","10.625","20.615","34.471","0.000","-2.018","1","1","1.5162","55","110","55","55","49","-1.89616","-0.22604","-0.057360","0.02834","0.11046","0.001680","0.000000","1.000000","0.028515","0.012411","1","1","2","1","176.664","176.664","176.664","-2.018","521.013","521.013","521.013","-2.018","-2.018","2.018","1.570796","-2.017738","2.018","2.018"
"15","post_landing","69","1141.0","60","176.809","488.341","-1.81878","-0.00895","1.81881","-0.055680","-0.743929","0","1","5.81400","3593.304","4.465","13.000","4.239","13.453","22.667","33.235","0.000","-0.161","1","1","1.5162","55","110","55","55","49","-1.86782","-0.11558","-0.055680","0.04904","0.10663","-0.000000","0.000000","1.000000","0.027700","0.011466","1","1","2","1","176.648","176.648","176.648","-0.161","521.014","521.014","521.014","-0.161","-0.161","0.161","1.570796","-0.160855","0.161","0.161"
"15","post_landing","70","1158.0","60","175.089","488.378","-1.78194","0.08831","1.78413","-0.055706","-0.797498","0","1","5.81400","3593.304","4.465","13.000","4.242","14.158","19.099","33.939","0.000","1.589","1","1","1.5162","55","110","55","55","49","-1.81878","-0.00895","-0.055680","0.03684","0.09727","-0.000026","0.000000","1.000000","0.025609","0.010831","1","1","2","1","176.677","176.677","176.677","1.589","521.013","521.013","521.013","1.589","1.589","1.589","1.570796","1.588822","1.589","1.589"
"15","post_landing","71","1175.0","60","173.290","488.521","-1.75950","0.19030","1.76976","-0.055401","-0.854142","0","1","5.81400","3593.304","4.465","13.000","10.630","16.371","19.095","30.479","0.000","3.434","1","1","1.5162","55","110","55","55","49","-1.78194","0.08831","-0.055706","0.02244","0.10199","0.000305","0.000000","1.000000","0.027354","0.011496","1","1","2","1","176.724","176.724","176.724","3.434","521.014","521.014","521.014","3.434","3.434","3.434","1.570796","3.433859","3.434","3.434"
"15","post_landing","72","1191.0","60","171.511","488.766","-1.74300","0.29104","1.76714","-0.055331","-0.910494","0","1","5.81400","3593.304","4.465","13.000","14.208","16.401","19.031","32.189","0.000","5.258","1","1","1.5162","55","110","55","55","49","-1.75950","0.19030","-0.055401","0.01650","0.10074","0.000070","0.000000","1.000000","0.026626","0.011558","1","1","2","1","176.769","176.769","176.769","5.258","521.014","521.014","521.014","5.258","5.258","5.258","1.570796","5.258443","5.258","5.258"
