piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","0","5.0","","195.000","96.214","0.00000","0.34753","0.34753","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.34753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","1","17.0","","195.000","96.553","0.00000","0.54298","0.54298","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.34753","0.000000","0.00000","0.19545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","2","33.0","","195.000","97.281","0.00000","0.81643","0.81643","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.54298","0.000000","0.00000","0.27345","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","3","50.0","","195.000","98.286","0.00000","1.08572","1.08572","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.81643","0.000000","0.00000","0.26929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","4","67.0","","195.000","99.478","0.00000","1.33540","1.33540","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","1.08572","0.000000","0.00000","0.24968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","5","84.0","","195.000","101.007","0.00000","1.59680","1.59680","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","1.33540","0.000000","0.00000","0.26140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","6","100.0","","195.000","102.800","0.00000","1.85422","1.85422","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","1.59680","0.000000","0.00000","0.25742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","7","117.0","","195.000","104.724","0.00000","2.09290","2.09290","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","1.85422","0.000000","0.00000","0.23867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","8","134.0","","195.000","107.018","0.00000","2.34277","2.34277","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.09290","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","9","150.0","","195.000","109.565","0.00000","2.58884","2.58884","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.34277","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","10","167.0","","195.000","112.188","0.00000","2.81699","2.81699","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.58884","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","11","184.0","","195.000","115.213","0.00000","3.05585","3.05585","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.81699","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","12","200.0","","195.000","118.481","0.00000","3.29108","3.29108","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05585","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","13","217.0","","195.000","121.771","0.00000","3.50917","3.50917","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.29108","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","14","234.0","","195.000","125.496","0.00000","3.73750","3.73750","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.50917","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","15","250.0","","195.000","129.452","0.00000","3.96235","3.96235","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73750","0.000000","0.00000","0.22486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","16","267.0","","195.000","133.635","0.00000","4.18379","4.18379","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.96235","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","17","284.0","","195.000","137.775","0.00000","4.38910","4.38910","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.18379","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","18","300.0","","195.000","142.389","0.00000","4.60404","4.60404","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38910","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","317.0","","195.000","147.221","0.00000","4.81571","4.81571","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.60404","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","334.0","","195.000","151.962","0.00000","5.01197","5.01197","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.81571","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","350.0","","195.000","157.205","0.00000","5.21744","5.21744","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01197","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","367.0","","195.000","162.656","0.00000","5.41978","5.41978","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21744","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","384.0","","195.000","167.972","0.00000","5.60739","5.60739","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.41978","0.000000","0.00000","0.18761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","400.0","","195.000","173.817","0.00000","5.80380","5.80380","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60739","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","417.0","","195.000","179.860","0.00000","5.99722","5.99722","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80380","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","434.0","","195.000","185.725","0.00000","6.17655","6.17655","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.99722","0.000000","0.00000","0.17934","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","450.0","","195.000","192.145","0.00000","6.36430","6.36430","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.17655","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","467.0","","195.000","198.755","0.00000","6.54920","6.54920","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36430","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","484.0","","195.000","205.145","0.00000","6.72063","6.72063","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.54920","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","500.0","","195.000","212.115","0.00000","6.90010","6.90010","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.72063","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","517.0","","195.000","219.266","0.00000","7.07685","7.07685","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.90010","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","534.0","","195.000","226.158","0.00000","7.24072","7.24072","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.07685","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","550.0","","195.000","233.653","0.00000","7.41228","7.41228","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24072","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","567.0","","195.000","241.322","0.00000","7.58124","7.58124","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41228","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","584.0","","195.000","248.694","0.00000","7.73789","7.73789","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58124","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","600.0","","195.000","256.691","0.00000","7.90189","7.90189","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.73789","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
