piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","10","161.0","","195.000","113.465","0.00000","2.91648","2.91648","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.67547","0.000000","0.00000","0.24101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","11","178.0","","195.000","116.592","0.00000","3.15383","3.15383","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.91648","0.000000","0.00000","0.23735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","12","195.0","","195.000","119.752","0.00000","3.37389","3.37389","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.15383","0.000000","0.00000","0.22006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","13","211.0","","195.000","123.340","0.00000","3.60427","3.60427","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.37389","0.000000","0.00000","0.23039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","14","228.0","","195.000","127.162","0.00000","3.83115","3.83115","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.60427","0.000000","0.00000","0.22688","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","15","245.0","","195.000","130.966","0.00000","4.04151","4.04151","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.83115","0.000000","0.00000","0.21036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","16","261.0","","195.000","135.229","0.00000","4.26174","4.26174","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.04151","0.000000","0.00000","0.22023","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","17","278.0","","195.000","139.714","0.00000","4.47862","4.47862","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.26174","0.000000","0.00000","0.21688","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","18","295.0","","195.000","144.135","0.00000","4.67971","4.67971","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.47862","0.000000","0.00000","0.20109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","311.0","","195.000","149.043","0.00000","4.89023","4.89023","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.67971","0.000000","0.00000","0.21052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","328.0","","195.000","154.163","0.00000","5.09755","5.09755","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.89023","0.000000","0.00000","0.20732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","344.0","","195.000","159.172","0.00000","5.28977","5.28977","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.09755","0.000000","0.00000","0.19222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","361.0","","195.000","164.696","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.28977","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","378.0","","195.000","170.424","0.00000","5.68919","5.68919","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.49101","0.000000","0.00000","0.19818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","394.0","","195.000","175.996","0.00000","5.87294","5.87294","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.68919","0.000000","0.00000","0.18375","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","411.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.87294","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","428.0","","195.000","188.417","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.06531","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","444.0","","195.000","194.527","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.25475","0.000000","0.00000","0.17565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","461.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.43040","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","480.0","","195.000","208.066","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.61429","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","495.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.79538","0.000000","0.00000","0.16790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","511.0","","195.000","221.905","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","528.0","","195.000","229.297","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.13907","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","545.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.31218","0.000000","0.00000","0.16050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","561.0","","195.000","244.143","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","578.0","","195.000","252.042","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.64072","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","595.0","","195.000","259.628","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.80619","0.000000","0.00000","0.15343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","611.0","","195.000","267.850","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.95962","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","628.0","","195.000","276.233","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.12025","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","645.0","","195.000","284.269","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.27843","0.000000","0.00000","0.14666","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","661.0","","195.000","292.961","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","678.0","","195.000","301.282","0.00000","8.72100","8.72100","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.57864","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","695.0","","195.000","310.272","0.00000","8.87005","8.87005","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.72100","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","711.0","","195.000","319.413","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.87005","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","728.0","","195.000","328.151","0.00000","9.15291","9.15291","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.01682","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","745.0","","195.000","337.578","0.00000","9.29538","9.29538","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.15291","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","761.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.29538","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","778.0","","195.000","356.286","0.00000","9.56578","9.56578","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.43569","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","795.0","","195.000","366.130","0.00000","9.70197","9.70197","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.56578","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","811.0","","195.000","376.111","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.70197","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","828.0","","195.000","385.629","0.00000","9.96045","9.96045","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.83609","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","845.0","","195.000","395.872","0.00000","10.09064","10.09064","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.96045","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","861.0","","195.000","406.246","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.09064","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","878.0","","195.000","416.128","0.00000","10.33772","10.33772","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.21884","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","895.0","","195.000","426.752","0.00000","10.46217","10.46217","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.33772","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","911.0","","195.000","437.501","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.46217","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","928.0","","195.000","447.731","0.00000","10.69835","10.69835","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.58472","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","945.0","","195.000","458.719","0.00000","10.81732","10.81732","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.69835","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","961.0","","195.000","469.828","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.81732","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","59","978.0","","195.037","477.977","0.15306","3.14059","3.14432","0.248894","0.059735","0","0","4.74000","1831.832","2.853","4.000","3.054","5.051","7.167","12.396","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.93447","0.000000","0.15306","-7.79388","0.248894","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","60","995.0","","195.191","481.330","0.15073","3.37453","3.37789","0.245108","0.311188","0","0","4.74000","1831.832","2.853","4.000","3.162","41.107","43.657","43.657","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.15306","3.14059","0.248894","-0.00233","0.23394","-0.003786","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","61","1012.0","","195.421","479.890","0.31073","-0.91802","0.96918","0.067908","0.430619","0","0","4.74000","1831.832","2.853","4.000","0.417","3.561","4.961","42.684","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.15073","3.37453","0.245108","0.16000","-4.29255","-0.177200","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","62","1028.0","","195.717","479.089","0.30628","-0.63964","0.70919","0.066935","0.495225","0","0","4.74000","1831.832","2.853","4.000","0.475","3.590","4.945","6.230","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.31073","-0.91802","0.067908","-0.00445","0.27838","-0.000973","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","63","1045.0","","196.026","478.587","0.30162","-0.34820","0.46067","0.065917","0.562849","0","0","4.74000","1831.832","2.853","4.000","0.534","3.604","4.984","6.142","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.30628","-0.63964","0.066935","-0.00466","0.29144","-0.001018","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","64","1061.0","","196.331","478.400","0.29703","-0.06119","0.30327","0.064914","0.629444","0","0","4.74000","1831.832","2.853","4.000","0.589","3.602","5.000","6.028","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.30162","-0.34820","0.065917","-0.00459","0.28701","-0.001003","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","65","1078.0","","196.613","478.499","0.29278","0.20492","0.35737","0.063984","0.691202","0","0","4.74000","1831.832","2.853","4.000","0.637","3.586","4.994","5.765","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.29703","-0.06119","0.064914","-0.00425","0.26611","-0.000930","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","66","1095.0","66","197.046","478.667","0.65065","0.04876","0.65247","0.025265","0.741468","0","1","4.74000","1831.832","2.853","4.000","0.675","1.351","4.176","5.714","0.000","-2.309","1","1","1.2705","102","204","102","107","84","0.29278","0.20492","0.063984","0.35787","-0.15615","-0.038720","0.000000","1.000000","0.029128","0.011343","1","1","2","1","194.738","194.738","194.738","-2.309","521.014","521.014","521.014","-2.309","-2.309","2.309","1.570796","-2.308796","2.309","2.309"
"7","post_landing","67","1111.0","66","197.750","478.726","0.74187","0.06290","0.74453","0.015812","0.762649","0","1","4.74000","1831.832","2.853","4.000","0.691","1.382","4.209","5.688","0.000","-3.205","1","1","1.2705","102","204","102","107","84","0.65065","0.04876","0.025265","0.09122","0.01413","-0.009453","0.000000","1.000000","0.033171","0.010996","1","1","2","1","194.545","194.545","194.545","-3.205","521.014","521.014","521.014","-3.205","-3.205","3.205","1.570796","-3.205158","3.205","3.205"
"7","post_landing","68","1128.0","66","198.459","478.780","0.75460","0.07242","0.75806","0.015407","0.778250","0","1","4.74000","1831.832","2.853","4.000","0.702","1.404","4.232","5.667","0.000","-3.864","1","1","1.2705","102","204","102","107","84","0.74187","0.06290","0.015812","0.01273","0.00952","-0.000404","0.000000","1.000000","0.031612","0.010315","1","1","2","1","194.594","194.594","194.594","-3.864","521.013","521.013","521.013","-3.864","-3.864","3.864","1.570796","-3.864475","3.864","3.864"
"7","post_landing","69","1145.0","66","199.235","478.845","0.77207","0.08417","0.77664","0.014979","0.793406","0","1","4.74000","1831.832","2.853","4.000","0.713","1.425","4.254","5.679","0.000","-4.504","1","1","1.2705","102","204","102","107","84","0.75460","0.07242","0.015407","0.01747","0.01175","-0.000428","0.000000","1.000000","0.036225","0.010734","1","1","2","1","194.731","194.731","194.731","-4.504","521.014","521.014","521.014","-4.504","-4.504","4.504","1.570796","-4.504072","4.504","4.504"
"7","post_landing","70","1161.0","66","200.024","478.919","0.78433","0.09874","0.79052","0.015512","0.808835","0","1","4.74000","1831.832","2.853","4.000","0.723","1.447","4.275","5.722","0.000","-5.154","1","1","1.2705","102","204","102","107","84","0.77207","0.08417","0.014979","0.01226","0.01457","0.000533","0.000000","1.000000","0.036774","0.010686","1","1","2","1","194.869","194.869","194.869","-5.154","521.014","521.014","521.014","-5.154","-5.154","5.154","1.570796","-5.154146","5.154","5.154"
"7","post_landing","71","1178.0","66","200.779","479.000","0.79963","0.11097","0.80730","0.016013","0.823835","0","1","4.74000","1831.832","2.853","4.000","0.734","1.468","4.294","5.761","0.000","-5.785","1","1","1.2705","102","204","102","107","84","0.78433","0.09874","0.015512","0.01530","0.01223","0.000501","0.000000","1.000000","0.033450","0.010157","1","1","2","1","194.994","194.994","194.994","-5.785","521.013","521.013","521.013","-5.785","-5.785","5.785","1.570796","-5.784973","5.785","5.785"
"7","post_landing","72","1195.0","66","201.598","479.103","0.81719","0.13104","0.82763","0.016726","0.840373","0","1","4.74000","1831.832","2.853","4.000","0.745","1.490","4.314","5.804","0.000","-6.479","1","1","1.2705","102","204","102","107","84","0.79963","0.11097","0.016013","0.01756","0.02007","0.000714","0.000000","1.000000","0.037789","0.010599","1","1","2","1","195.119","195.119","195.119","-6.479","521.014","521.014","521.014","-6.479","-6.479","6.479","1.570796","-6.478975","6.479","6.479"
"7","post_landing","73","1211.0","66","202.437","479.221","0.83892","0.15018","0.85226","0.017445","0.857632","0","1","4.74000","1831.832","2.853","4.000","0.756","1.513","4.334","5.846","0.000","-7.201","1","1","1.2705","102","204","102","107","84","0.81719","0.13104","0.016726","0.02173","0.01915","0.000718","0.000000","1.000000","0.038276","0.010557","1","1","2","1","195.235","195.235","195.235","-7.201","521.015","521.015","521.015","-7.201","-7.201","7.201","1.570796","-7.201316","7.201","7.201"
