piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","10","167.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","11","184.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","12","201.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.22296","0.000000","0.00000","0.21907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","13","217.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","14","234.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","15","251.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","16","267.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","284.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","301.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","317.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.75442","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","334.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","351.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","367.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","384.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","401.0","","195.000","178.134","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","417.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","434.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","451.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","467.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","484.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","501.0","","195.000","217.219","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","518.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","534.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","551.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","568.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","584.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","601.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","618.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","634.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","651.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","668.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","684.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","701.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","718.0","","195.000","322.133","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","735.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","751.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","769.0","","195.000","349.994","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","784.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","801.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","818.0","","195.000","379.076","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.74957","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","835.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","851.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","868.0","","195.000","409.325","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","885.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","901.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","918.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","935.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","951.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","968.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","985.0","","195.132","478.839","0.39221","0.63519","0.74652","0.435062","0.224178","0","0","2.95800","422.016","3.375","16.000","3.147","3.370","16.267","17.600","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.96860","0.000000","0.39221","-10.33341","0.435062","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1001.0","","195.528","479.661","0.38624","0.90723","0.98603","0.428443","0.663713","0","0","2.95800","422.016","3.375","16.000","0.616","3.595","3.595","17.804","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.39221","0.63519","0.435062","-0.00597","0.27205","-0.006618","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1018.0","","195.896","480.683","0.38071","1.15947","1.22037","0.422307","1.071331","0","0","2.95800","422.016","3.375","16.000","1.756","1.756","37.989","54.190","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38624","0.90723","0.428443","-0.00553","0.25224","-0.006136","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1035.0","","196.280","482.035","0.37492","1.42354","1.47209","0.415883","1.497981","0","0","2.95800","422.016","3.375","16.000","4.062","8.052","18.098","24.082","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38071","1.15947","0.422307","-0.00579","0.26407","-0.006424","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1051.0","","196.659","483.653","0.36921","1.68360","1.72361","0.409556","1.918140","0","0","2.95800","422.016","3.375","16.000","6.322","8.203","11.364","42.036","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.37492","1.42354","0.415883","-0.00570","0.26006","-0.006327","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1068.0","","197.010","485.414","0.36393","1.92472","1.95882","0.403690","2.307788","0","0","2.95800","422.016","3.375","16.000","0.740","1.481","7.803","40.429","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.36921","1.68360","0.409556","-0.00529","0.24112","-0.005866","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","65","1085.0","65","197.378","487.061","0.53636","-1.47955","1.57377","0.116509","2.715630","0","1","2.95800","422.016","3.375","16.000","0.413","9.849","13.491","21.932","0.000","9.311","1","1","1.8319","85","170","85","88","80","0.36393","1.92472","0.403690","0.17243","-3.40427","-0.287181","0.000000","1.000000","0.524939","-0.031247","1","1","2","1","206.689","206.689","206.689","9.311","521.048","521.048","521.048","9.311","9.311","9.311","1.570796","9.310949","9.311","9.311"
"25","post_landing","66","1101.0","65","197.920","485.747","0.52820","-1.17533","1.28856","0.114737","2.833337","0","0","2.95800","422.016","3.375","16.000","9.486","9.789","16.156","21.181","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.53636","-1.47955","0.116509","-0.00816","0.30422","-0.001772","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","67","1118.0","65","198.422","484.788","0.52063","-0.89327","1.03392","0.113093","2.942496","0","0","2.95800","422.016","3.375","16.000","13.139","13.337","19.020","21.574","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.52820","-1.17533","0.114737","-0.00757","0.28206","-0.001643","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","68","1135.0","65","198.948","484.065","0.51271","-0.59797","0.78768","0.111373","3.056753","0","0","2.95800","422.016","3.375","16.000","8.056","16.027","20.013","22.006","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.52063","-0.89327","0.113093","-0.00792","0.29530","-0.001720","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","69","1151.0","65","199.466","483.641","0.50491","-0.30716","0.59100","0.109679","3.169271","0","0","2.95800","422.016","3.375","16.000","7.025","14.022","21.047","22.130","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.51271","-0.59797","0.111373","-0.00780","0.29081","-0.001694","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","70","1168.0","65","199.947","483.508","0.49768","-0.03753","0.49909","0.108108","3.273618","0","0","2.95800","422.016","3.375","16.000","7.071","10.176","21.081","23.721","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.50491","-0.30716","0.109679","-0.00723","0.26963","-0.001571","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","71","1185.0","65","200.679","483.481","0.81121","-0.02154","0.81149","0.019939","3.321406","0","1","2.95800","422.016","3.375","16.000","10.196","11.359","16.279","27.012","0.000","0.735","1","1","1.8319","85","170","85","88","80","0.49768","-0.03753","0.108108","0.31352","0.01599","-0.088169","0.000000","1.000000","0.033505","0.010967","1","1","2","1","201.414","201.414","201.414","0.735","521.014","521.014","521.014","0.735","0.735","0.735","1.570796","0.734938","0.735","0.735"
"25","post_landing","72","1201.0","65","201.490","483.474","0.77422","0.00155","0.77422","0.025673","3.343526","0","1","2.95800","422.016","3.375","16.000","10.198","11.378","16.277","27.076","0.000","-0.095","1","1","1.8319","85","170","85","88","80","0.81121","-0.02154","0.019939","-0.03699","0.02309","0.005734","0.000000","1.000000","0.031681","0.011124","1","1","2","1","201.395","201.395","201.395","-0.095","521.014","521.014","521.014","-0.095","-0.095","0.095","1.570796","-0.095439","0.095","0.095"
"25","post_landing","73","1218.0","65","202.230","483.486","0.77125","0.01597","0.77142","0.024334","3.367483","0","1","2.95800","422.016","3.375","16.000","10.194","11.392","17.688","27.355","0.000","-0.995","1","1","1.8319","85","170","85","88","80","0.77422","0.00155","0.025673","-0.00296","0.01442","-0.001339","0.000000","1.000000","0.026871","0.010723","1","1","2","1","201.235","201.235","201.235","-0.995","521.013","521.013","521.013","-0.995","-0.995","0.995","1.570796","-0.994680","0.995","0.995"
"25","post_landing","74","1235.0","65","203.012","483.523","0.76716","0.03031","0.76776","0.024902","3.392294","0","1","2.95800","422.016","3.375","16.000","10.184","12.617","17.709","27.420","0.000","-1.925","1","1","1.8319","85","170","85","88","80","0.77125","0.01597","0.024334","-0.00409","0.01434","0.000567","0.000000","1.000000","0.027150","0.011513","1","1","2","1","201.086","201.086","201.086","-1.925","521.014","521.014","521.014","-1.925","-1.925","1.925","1.570796","-1.925381","1.925","1.925"
