piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","10","167.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","11","184.0","","195.000","117.755","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","201.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.23676","0.000000","0.00000","0.21887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","217.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","234.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","250.0","","195.000","132.448","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.91043","0.000000","0.00000","0.20922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","267.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","284.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","301.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.55441","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","317.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","334.0","","195.000","156.023","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","350.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.16999","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","367.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","384.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","400.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.75844","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","418.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","434.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","451.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.32095","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","467.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","484.0","","195.000","210.534","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","501.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","517.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","534.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","551.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","567.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","584.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","601.0","","195.000","262.515","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","617.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","634.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","651.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","667.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","684.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","701.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","717.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","734.0","","195.000","331.465","0.00000","9.20346","9.20346","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.06811","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","751.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.20346","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","767.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","784.0","","195.000","359.748","0.00000","9.61410","9.61410","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","801.0","","195.000","369.641","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.61410","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","817.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","834.0","","195.000","389.232","0.00000","10.00664","10.00664","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","851.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.00664","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","867.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","884.0","","195.000","419.866","0.00000","10.38187","10.38187","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.26364","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","901.0","","195.000","430.535","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.38187","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","917.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","934.0","","195.000","451.599","0.00000","10.74056","10.74056","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","951.0","","195.000","462.630","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.74056","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","967.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","59","984.0","59","194.912","480.718","0.00000","1.18996","1.33079","0.000000","-0.057284","0","1","4.20200","918.333","0.519","9.000","6.047","10.041","12.095","15.974","4.992","9.689","2","1","1.6043","84","168","84","91","85","0.00000","10.97541","0.000000","-0.59581","-9.78545","-0.196698","0.000000","1.000000","0.451876","0.012000","1","2","2","1","202.105","207.096","204.601","9.689","520.726","521.012","520.869","7.193","12.185","12.185","1.570796","9.688740","9.689","9.689"
"5","post_landing","60","1001.0","59","194.310","482.100","-0.58675","1.45357","1.56752","-0.193705","-0.256004","0","0","4.20200","918.333","0.519","9.000","1.221","7.278","11.401","39.294","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.18996","0.000000","-0.58675","0.26361","-0.193705","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","61","1017.0","59","193.717","483.748","-0.57782","1.71317","1.80799","-0.190759","-0.451701","0","0","4.20200","918.333","0.519","9.000","29.967","30.403","35.338","39.347","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.58675","1.45357","-0.193705","0.00893","0.25960","0.002947","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","62","1034.0","59","193.108","484.838","-0.81494","-0.34065","0.88327","-0.121019","-0.617106","0","0","4.20200","918.333","0.519","9.000","0.579","3.604","4.183","32.778","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.57782","1.71317","-0.190759","-0.23711","-2.05381","0.069740","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","63","1051.0","59","192.285","484.674","-0.80254","-0.05375","0.80434","-0.119178","-0.739369","0","0","4.20200","918.333","0.519","9.000","0.674","1.348","5.586","12.714","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.81494","-0.34065","-0.121019","0.01240","0.28689","0.001841","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","64","1067.0","59","191.474","484.799","-0.79033","0.22878","0.82278","-0.117365","-0.859773","0","0","4.20200","918.333","0.519","9.000","0.758","2.273","5.746","17.029","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.80254","-0.05375","-0.119178","0.01221","0.28253","0.001813","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","65","1084.0","59","190.722","485.176","-0.77901","0.49073","0.92069","-0.115684","-0.971433","0","0","4.20200","918.333","0.519","9.000","0.826","2.477","5.821","20.806","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.79033","0.22878","-0.117365","0.01132","0.26195","0.001681","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","66","1100.0","59","189.935","485.852","-0.76716","0.76498","1.08339","-0.113924","-1.088307","0","0","4.20200","918.333","0.519","9.000","1.772","2.658","6.243","22.272","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.77901","0.49073","-0.115684","0.01185","0.27425","0.001760","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","67","1117.0","59","189.160","486.805","-0.75549","1.03505","1.28144","-0.112191","-1.203403","0","0","4.20200","918.333","0.519","9.000","1.867","4.666","18.954","26.420","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.76716","0.76498","-0.113924","0.01167","0.27007","0.001733","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","68","1134.0","59","188.442","487.949","-0.74467","1.28546","1.48558","-0.110584","-1.310141","0","0","4.20200","918.333","0.519","9.000","2.899","18.165","26.668","29.051","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.75549","1.03505","-0.112191","0.01082","0.25041","0.001607","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","69","1151.0","59","187.689","489.428","-0.73334","1.54761","1.71257","-0.108902","-1.421862","0","0","4.20200","918.333","0.519","9.000","24.179","26.157","29.273","29.965","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.74467","1.28546","-0.110584","0.01133","0.26216","0.001682","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","70","1167.0","59","186.992","491.060","-0.72284","1.79068","1.93107","-0.107342","-1.525471","0","0","4.20200","918.333","0.519","9.000","12.033","16.029","29.016","30.923","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.73334","1.54761","-0.108902","0.01050","0.24306","0.001560","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","71","1184.0","59","186.261","493.049","-0.71184","2.04515","2.16549","-0.105709","-1.633917","0","0","4.20200","918.333","0.519","9.000","10.043","15.033","18.090","33.250","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.72284","1.79068","-0.107342","0.01100","0.25447","0.001633","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","72","1200.0","59","185.542","495.295","-0.70101","2.29575","2.40039","-0.104101","-1.740714","0","0","4.20200","918.333","0.519","9.000","6.083","11.180","16.277","34.525","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.71184","2.04515","-0.105709","0.01083","0.25060","0.001608","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","73","1217.0","59","184.875","497.501","-0.87342","1.27528","1.54571","-0.135838","-1.839755","0","1","4.20200","918.333","0.519","9.000","4.122","9.208","14.294","57.274","0.000","9.222","1","1","1.6043","84","168","84","91","85","-0.70101","2.29575","-0.104101","-0.17241","-1.02047","-0.031736","0.000000","1.000000","0.159367","-0.000659","1","1","2","1","194.097","194.097","194.097","9.222","521.022","521.022","521.022","9.222","9.222","9.222","1.570796","9.221660","9.222","9.222"
"5","post_landing","74","1234.0","59","183.616","498.651","-1.57676","1.00295","1.86871","-0.084642","-1.950097","0","1","4.20200","918.333","0.519","9.000","5.385","43.081","51.994","62.764","0.000","11.756","1","1","1.6043","84","168","84","91","85","-0.87342","1.27528","-0.135838","-0.70334","-0.27234","0.051195","0.000000","1.000000","0.023530","0.011824","1","1","2","1","195.372","195.372","195.372","11.756","521.013","521.013","521.013","11.756","11.756","11.756","1.570796","11.755682","11.756","11.756"
"5","post_landing","75","1251.0","59","182.103","499.011","-1.12867","-0.09366","1.13255","-0.004356","-1.993343","0","1","4.20200","918.333","0.519","9.000","42.541","47.010","54.624","62.741","0.000","-26.684","1","1","1.6043","84","168","84","91","85","-1.57676","1.00295","-0.084642","0.44809","-1.09661","0.080286","0.000000","1.000000","0.043284","0.010127","1","1","2","1","155.419","155.419","155.419","-26.684","521.015","521.015","521.015","-26.684","-26.684","26.684","1.570796","-26.683583","26.684","26.684"
