piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","12","199.0","","195.000","118.286","0.00000","3.27738","3.27738","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.05592","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","13","216.0","","195.000","121.777","0.00000","3.50924","3.50924","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.27738","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","14","232.0","","195.000","125.503","0.00000","3.73757","3.73757","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.50924","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","15","249.0","","195.000","129.218","0.00000","3.94926","3.94926","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73757","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","16","267.0","","195.000","133.388","0.00000","4.17090","4.17090","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.94926","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","17","282.0","","195.000","137.782","0.00000","4.38916","4.38916","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.17090","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","18","299.0","","195.000","142.396","0.00000","4.60410","4.60410","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38916","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","19","316.0","","195.000","146.936","0.00000","4.80339","4.80339","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60410","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","20","332.0","","195.000","151.968","0.00000","5.01203","5.01203","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.80339","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","21","349.0","","195.000","157.212","0.00000","5.21750","5.21750","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01203","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","366.0","","195.000","162.335","0.00000","5.40800","5.40800","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21750","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","382.0","","195.000","167.979","0.00000","5.60744","5.60744","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.40800","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","399.0","","195.000","173.824","0.00000","5.80385","5.80385","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60744","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","416.0","","195.000","179.505","0.00000","5.98596","5.98596","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80385","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","432.0","","195.000","185.732","0.00000","6.17661","6.17661","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.98596","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","449.0","","195.000","192.152","0.00000","6.36436","6.36436","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17661","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","466.0","","195.000","198.367","0.00000","6.53844","6.53844","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36436","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","482.0","","195.000","205.152","0.00000","6.72068","6.72068","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.53844","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","499.0","","195.000","212.122","0.00000","6.90016","6.90016","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72068","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","516.0","","195.000","218.846","0.00000","7.06656","7.06656","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90016","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","532.0","","195.000","226.165","0.00000","7.24077","7.24077","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.06656","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","549.0","","195.000","233.661","0.00000","7.41233","7.41233","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.24077","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","566.0","","195.000","240.872","0.00000","7.57140","7.57140","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41233","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","582.0","","195.000","248.701","0.00000","7.73793","7.73793","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.57140","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","599.0","","195.000","256.699","0.00000","7.90193","7.90193","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.73793","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","616.0","","195.000","264.376","0.00000","8.05399","8.05399","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90193","0.000000","0.00000","0.15206","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","633.0","","195.000","272.693","0.00000","8.21318","8.21318","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.05399","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","649.0","","195.000","281.170","0.00000","8.36995","8.36995","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.21318","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","666.0","","195.000","289.293","0.00000","8.51530","8.51530","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36995","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","683.0","","195.000","298.076","0.00000","8.66747","8.66747","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.51530","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","699.0","","195.000","307.012","0.00000","8.81733","8.81733","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66747","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","716.0","","195.000","315.560","0.00000","8.95628","8.95628","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81733","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","733.0","","195.000","324.789","0.00000","9.10174","9.10174","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.95628","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","749.0","","195.000","334.164","0.00000","9.24499","9.24499","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10174","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","766.0","","195.000","343.119","0.00000","9.37781","9.37781","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.24499","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","783.0","","195.000","352.773","0.00000","9.51687","9.51687","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.37781","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","799.0","","195.000","362.568","0.00000","9.65380","9.65380","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51687","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","816.0","","195.000","371.912","0.00000","9.78077","9.78077","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.65380","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","833.0","","195.000","381.973","0.00000","9.91369","9.91369","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78077","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","849.0","","195.000","392.169","0.00000","10.04459","10.04459","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.91369","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","866.0","","195.000","401.884","0.00000","10.16596","10.16596","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.04459","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","883.0","","195.000","412.335","0.00000","10.29302","10.29302","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.16596","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","899.0","","195.000","422.914","0.00000","10.41815","10.41815","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.29302","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","916.0","","195.000","432.985","0.00000","10.53417","10.53417","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41815","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","933.0","","195.000","443.807","0.00000","10.65563","10.65563","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.53417","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","949.0","","195.000","454.752","0.00000","10.77524","10.77524","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.65563","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","966.0","","195.000","465.163","0.00000","10.88614","10.88614","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.77524","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","59","983.0","","195.000","476.341","0.00000","11.00225","11.00225","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.88614","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","60","999.0","60","195.000","486.724","0.00000","2.61893","2.64261","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","7.000","11.000","14.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00225","0.000000","-0.35298","-8.38332","-0.238841","0.000000","1.000000","0.925415","0.012750","2","4","4","2","205.557","211.557","208.557","13.557","521.013","521.013","521.013","10.557","16.557","16.557","1.570796","13.556734","13.557","13.557"
"24","post_landing","61","1016.0","60","194.664","489.375","-0.34793","2.84665","2.86784","-0.235420","-0.227231","0","0","4.05400","1448.135","12.846","7.000","3.897","7.271","34.928","43.624","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.61893","0.000000","-0.34793","0.22772","-0.235420","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","62","1033.0","60","194.313","492.168","-0.74675","-1.13656","1.35993","-0.085741","-0.465072","0","1","4.05400","1448.135","12.846","7.000","6.708","12.523","36.671","44.721","6.708","-6.264","4","4","1.1015","66","132","66","67","62","-0.34793","2.84665","-0.235420","-0.39883","-3.98322","0.149678","0.000000","1.000000","0.066037","-0.240520","4","4","8","4","184.695","191.403","187.602","-6.264","520.803","521.258","521.032","-9.618","-2.910","9.618","1.570796","-6.263892","6.264","6.264"
"24","post_landing","63","1049.0","60","193.358","490.864","-0.99615","-0.83756","1.30147","-0.063102","-0.535311","0","0","4.05400","1448.135","12.846","7.000","6.691","8.571","17.843","43.046","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.74675","-1.13656","-0.085741","-0.24940","0.29900","0.022639","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","64","1066.0","60","192.410","490.089","-0.98189","-0.56034","1.13052","-0.062198","-0.595346","0","0","4.05400","1448.135","12.846","7.000","3.605","8.600","14.155","40.221","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.99615","-0.83756","-0.063102","0.01427","0.27723","0.000904","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","65","1083.0","60","191.418","489.647","-0.96695","-0.27010","1.00397","-0.061252","-0.658184","0","0","4.05400","1448.135","12.846","7.000","3.597","9.208","14.207","21.833","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.98189","-0.56034","-0.062198","0.01494","0.29024","0.000946","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","66","1099.0","60","190.441","489.531","-0.95224","0.01572","0.95237","-0.060320","-0.720066","0","0","4.05400","1448.135","12.846","7.000","5.645","9.219","14.864","21.920","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.96695","-0.27010","-0.061252","0.01471","0.28582","0.000932","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","67","1116.0","60","189.535","489.705","-0.93860","0.28073","0.97968","-0.059456","-0.777454","0","0","4.05400","1448.135","12.846","7.000","5.657","6.358","11.302","23.328","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.95224","0.01572","-0.060320","0.01364","0.26500","0.000864","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","68","1133.0","60","188.587","490.169","-0.92432","0.55817","1.07978","-0.058552","-0.837522","0","0","4.05400","1448.135","12.846","7.000","5.649","6.392","12.115","24.083","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.93860","0.28073","-0.059456","0.01428","0.27744","0.000904","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","69","1149.0","60","187.653","490.913","-0.91026","0.83139","1.23280","-0.057661","-0.896676","0","0","4.05400","1448.135","12.846","7.000","3.592","6.403","12.182","20.148","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.92432","0.55817","-0.058552","0.01406","0.27322","0.000891","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","70","1166.0","60","186.644","491.164","-1.18539","0.20389","1.20280","-0.042070","-0.945164","0","1","4.05400","1448.135","12.846","7.000","4.414","6.395","13.016","20.222","0.000","4.699","1","1","1.1015","66","132","66","67","62","-0.91026","0.83139","-0.057661","-0.27513","-0.62750","0.015591","0.000000","1.000000","0.027855","0.010638","1","1","2","1","191.343","191.343","191.343","4.699","521.013","521.013","521.013","4.699","4.699","4.699","1.570796","4.699213","4.699","4.699"
"24","post_landing","71","1183.0","60","185.430","491.392","-1.20856","0.24996","1.23414","-0.041568","-0.987705","0","1","4.05400","1448.135","12.846","7.000","4.440","8.046","13.037","22.752","0.000","5.964","1","1","1.1015","66","132","66","67","62","-1.18539","0.20389","-0.042070","-0.02317","0.04607","0.000503","0.000000","1.000000","0.030466","0.011228","1","1","2","1","191.395","191.395","191.395","5.964","521.014","521.014","521.014","5.964","5.964","5.964","1.570796","5.964363","5.964","5.964"
"24","post_landing","72","1199.0","60","184.184","491.665","-1.22823","0.29100","1.26223","-0.042278","-1.029114","0","1","4.05400","1448.135","12.846","7.000","4.459","8.060","13.891","22.808","0.000","7.186","1","1","1.1015","66","132","66","67","62","-1.20856","0.24996","-0.041568","-0.01967","0.04104","-0.000710","0.000000","1.000000","0.035567","0.010790","1","1","2","1","191.369","191.369","191.369","7.186","521.014","521.014","521.014","7.186","7.186","7.186","1.570796","7.185506","7.186","7.186"
"24","post_landing","73","1216.0","60","182.998","491.977","-1.23572","0.35623","1.28604","-0.043975","-1.069393","0","1","4.05400","1448.135","12.846","7.000","4.469","8.061","14.764","22.825","0.000","8.362","1","1","1.1015","66","132","66","67","62","-1.22823","0.29100","-0.042278","-0.00749","0.06523","-0.001697","0.000000","1.000000","0.026924","0.010718","1","1","2","1","191.360","191.360","191.360","8.362","521.013","521.013","521.013","8.362","8.362","8.362","1.570796","8.361526","8.362","8.362"
