piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","30","494.0","","195.000","214.271","0.00000","6.95287","6.95287","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.77421","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","511.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.95287","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","528.0","","195.000","228.417","0.00000","7.29194","7.29194","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.12881","0.000000","0.00000","0.16313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","544.0","","195.000","235.964","0.00000","7.46272","7.46272","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.29194","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","561.0","","195.000","243.684","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.46272","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","578.0","","195.000","251.103","0.00000","7.78684","7.78684","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.63091","0.000000","0.00000","0.15594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","594.0","","195.000","259.150","0.00000","7.95010","7.95010","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.78684","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","611.0","","195.000","267.362","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.95010","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","628.0","","195.000","275.238","0.00000","8.25993","8.25993","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.11087","0.000000","0.00000","0.14906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","644.0","","195.000","283.763","0.00000","8.41599","8.41599","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.25993","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","661.0","","195.000","292.445","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.41599","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","678.0","","195.000","300.758","0.00000","8.71217","8.71217","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.56968","0.000000","0.00000","0.14249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","694.0","","195.000","309.739","0.00000","8.86135","8.86135","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.71217","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","711.0","","195.000","318.872","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.86135","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","728.0","","195.000","327.601","0.00000","9.14446","9.14446","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.00825","0.000000","0.00000","0.13621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","744.0","","195.000","337.020","0.00000","9.28707","9.28707","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.14446","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","761.0","","195.000","346.582","0.00000","9.42750","9.42750","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.28707","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","778.0","","195.000","355.711","0.00000","9.55771","9.55771","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.42750","0.000000","0.00000","0.13021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","794.0","","195.000","365.547","0.00000","9.69402","9.69402","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.55771","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","811.0","","195.000","375.521","0.00000","9.82826","9.82826","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.69402","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","828.0","","195.000","385.630","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.82826","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","844.0","","195.000","395.266","0.00000","10.08304","10.08304","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.96046","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","861.0","","195.000","405.632","0.00000","10.21136","10.21136","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.08304","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","878.0","","195.000","415.507","0.00000","10.33034","10.33034","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.21136","0.000000","0.00000","0.11898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","894.0","","195.000","426.123","0.00000","10.45490","10.45490","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.33034","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","911.0","","195.000","436.866","0.00000","10.57757","10.57757","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.45490","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","928.0","","195.000","447.088","0.00000","10.69130","10.69130","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.57757","0.000000","0.00000","0.11373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","944.0","","195.000","458.070","0.00000","10.81037","10.81037","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.69130","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","961.0","","195.000","469.171","0.00000","10.92763","10.92763","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.81037","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","59","978.0","","195.000","479.727","0.00000","11.03635","11.03635","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.92763","0.000000","0.00000","0.10872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","60","995.0","60","195.065","486.571","0.25669","0.00000","0.25978","0.007806","0.002138","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","22.002","-4.669","3","2","1.0779","71","142","71","80","78","0.00000","11.03635","0.000000","0.25669","-11.07631","0.007806","0.000000","1.000000","1.036348","0.510611","2","3","4","2","179.394","201.397","193.395","-4.669","520.515","521.511","521.164","-15.670","6.332","15.670","1.570796","-4.669291","4.669","4.669"
"14","post_landing","61","1012.0","60","195.323","486.043","0.25077","-0.02917","0.25246","0.006559","0.009621","0","1","7.56600","7101.376","6.276","25.000","22.009","28.008","41.008","63.007","0.000","4.068","1","1","1.0779","71","142","71","80","78","0.25669","0.00000","0.007806","-0.00592","-0.02917","-0.001248","0.000000","1.000000","0.032920","0.011017","1","1","2","1","199.391","199.391","199.391","4.068","521.014","521.014","521.014","4.068","4.068","4.068","1.570796","4.068053","4.068","4.068"
"14","post_landing","62","1028.0","60","195.538","486.015","0.22530","-0.02468","0.22665","0.006189","0.016328","0","1","7.56600","7101.376","6.276","25.000","22.013","28.013","41.011","63.008","0.000","3.833","1","1","1.0779","71","142","71","80","78","0.25077","-0.02917","0.006559","-0.02547","0.00449","-0.000370","0.000000","1.000000","0.029891","0.010463","1","1","2","1","199.372","199.372","199.372","3.833","521.013","521.013","521.013","3.833","3.833","3.833","1.570796","3.833403","3.833","3.833"
"14","post_landing","63","1045.0","60","195.755","485.993","0.21522","-0.02221","0.21636","0.005243","0.022574","0","1","7.56600","7101.376","6.276","25.000","22.017","28.015","41.012","63.007","0.000","3.615","1","1","1.0779","71","142","71","80","78","0.22530","-0.02468","0.006189","-0.01008","0.00246","-0.000946","0.000000","1.000000","0.031522","0.011137","1","1","2","1","199.370","199.370","199.370","3.615","521.014","521.014","521.014","3.615","3.615","3.615","1.570796","3.614739","3.615","3.615"
"14","post_landing","64","1062.0","60","195.946","485.972","0.16568","-0.01611","0.16646","0.005865","0.028467","0","1","7.56600","7101.376","6.276","25.000","22.020","28.017","41.012","53.007","0.000","3.408","1","1","1.0779","71","142","71","80","78","0.21522","-0.02221","0.005243","-0.04954","0.00610","0.000622","0.000000","1.000000","0.032741","0.011033","1","1","2","1","199.354","199.354","199.354","3.408","521.014","521.014","521.014","3.408","3.408","3.408","1.570796","3.408281","3.408","3.408"
"14","post_landing","65","1078.0","60","196.116","485.954","0.17735","-0.01704","0.17817","0.004255","0.033890","0","1","7.56600","7101.376","6.276","25.000","22.021","28.018","41.010","52.038","0.000","3.218","1","1","1.0779","71","142","71","80","78","0.16568","-0.01611","0.005865","0.01167","-0.00093","-0.001609","0.000000","1.000000","0.031902","0.011105","1","1","2","1","199.335","199.335","199.335","3.218","521.014","521.014","521.014","3.218","3.218","3.218","1.570796","3.218218","3.218","3.218"
"14","post_landing","66","1095.0","60","196.264","485.939","0.14642","-0.01453","0.14714","0.004381","0.038399","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.048","52.038","0.000","3.060","1","1","1.0779","71","142","71","80","78","0.17735","-0.01704","0.004255","-0.03093","0.00251","0.000126","0.000000","1.000000","0.029699","0.010480","1","1","2","1","199.325","199.325","199.325","3.060","521.013","521.013","521.013","3.060","3.060","3.060","1.570796","3.060093","3.060","3.060"
"14","post_landing","67","1112.0","60","196.416","485.928","0.11974","-0.00997","0.12016","0.004351","0.042342","0","1","7.56600","7101.376","6.276","25.000","22.023","28.017","39.050","52.038","0.000","2.922","1","1","1.0779","71","142","71","80","78","0.14642","-0.01453","0.004381","-0.02668","0.00456","-0.000030","0.000000","1.000000","0.032364","0.011065","1","1","2","1","199.338","199.338","199.338","2.922","521.014","521.014","521.014","2.922","2.922","2.922","1.570796","2.921765","2.922","2.922"
"14","post_landing","68","1128.0","60","196.542","485.917","0.11306","-0.00897","0.11341","0.003618","0.046237","0","1","7.56600","7101.376","6.276","25.000","22.023","25.066","39.051","52.037","0.000","2.785","1","1","1.0779","71","142","71","80","78","0.11974","-0.00997","0.004351","-0.00669","0.00100","-0.000732","0.000000","1.000000","0.032411","0.011061","1","1","2","1","199.327","199.327","199.327","2.785","521.014","521.014","521.014","2.785","2.785","2.785","1.570796","2.785105","2.785","2.785"
"14","post_landing","69","1145.0","60","196.655","485.908","0.11932","-0.00682","0.11952","0.002510","0.049177","0","1","7.56600","7101.376","6.276","25.000","22.023","25.068","39.051","53.083","0.000","2.682","1","1","1.0779","71","142","71","80","78","0.11306","-0.00897","0.003618","0.00627","0.00215","-0.001109","0.000000","1.000000","0.028519","0.010581","1","1","2","1","199.337","199.337","199.337","2.682","521.013","521.013","521.013","2.682","2.682","2.682","1.570796","2.681903","2.682","2.682"
"14","post_landing","70","1162.0","60","196.756","485.901","0.08224","-0.00604","0.08246","0.003007","0.052148","0","1","7.56600","7101.376","6.276","25.000","2.049","25.070","39.051","53.084","0.000","2.578","1","1","1.0779","71","142","71","80","78","0.11932","-0.00682","0.002510","-0.03708","0.00079","0.000497","0.000000","1.000000","0.031976","0.011098","1","1","2","1","199.334","199.334","199.334","2.578","521.014","521.014","521.014","2.578","2.578","2.578","1.570796","2.577600","2.578","2.578"
"14","post_landing","71","1178.0","60","196.846","485.895","0.06700","-0.00473","0.06716","0.002732","0.054646","0","1","7.56600","7101.376","6.276","25.000","2.052","25.072","39.051","53.085","0.000","2.490","1","1","1.0779","71","142","71","80","78","0.08224","-0.00604","0.003007","-0.01525","0.00130","-0.000275","0.000000","1.000000","0.031424","0.011146","1","1","2","1","199.336","199.336","199.336","2.490","521.014","521.014","521.014","2.490","2.490","2.490","1.570796","2.489863","2.490","2.490"
