piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","10","154.0","","195.000","112.245","0.00000","2.81765","2.81765","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.58951","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","11","171.0","","195.000","115.272","0.00000","3.05650","3.05650","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.81765","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","12","188.0","","195.000","118.540","0.00000","3.29171","3.29171","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.05650","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","13","205.0","","195.000","121.831","0.00000","3.50980","3.50980","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.29171","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","14","221.0","","195.000","125.557","0.00000","3.73812","3.73812","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.50980","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","15","238.0","","195.000","129.513","0.00000","3.96296","3.96296","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.73812","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","16","255.0","","195.000","133.443","0.00000","4.17143","4.17143","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.96296","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","17","271.0","","195.000","137.837","0.00000","4.38969","4.38969","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.17143","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","18","288.0","","195.000","142.452","0.00000","4.60462","4.60462","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.38969","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","19","305.0","","195.000","146.992","0.00000","4.80390","4.80390","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.60462","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","20","321.0","","195.000","152.025","0.00000","5.01254","5.01254","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.80390","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","21","338.0","","195.000","157.269","0.00000","5.21799","5.21799","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.01254","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","354.0","","195.000","162.393","0.00000","5.40849","5.40849","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.21799","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","371.0","","195.000","168.037","0.00000","5.60793","5.60793","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.40849","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","388.0","","195.000","173.883","0.00000","5.80433","5.80433","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.60793","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","404.0","","195.000","179.564","0.00000","5.98643","5.98643","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.80433","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","421.0","","195.000","185.792","0.00000","6.17707","6.17707","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.98643","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","438.0","","195.000","192.213","0.00000","6.36481","6.36481","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.17707","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","454.0","","195.000","198.428","0.00000","6.53888","6.53888","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.36481","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","471.0","","195.000","205.214","0.00000","6.72112","6.72112","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.53888","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","488.0","","195.000","212.184","0.00000","6.90059","6.90059","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.72112","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","504.0","","195.000","218.909","0.00000","7.06699","7.06699","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.90059","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","521.0","","195.000","226.228","0.00000","7.24119","7.24119","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.06699","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","538.0","","195.000","233.277","0.00000","7.40271","7.40271","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.24119","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","554.0","","195.000","240.936","0.00000","7.57181","7.57181","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.40271","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","571.0","","195.000","248.765","0.00000","7.73834","7.73834","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.57181","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","588.0","","195.000","256.763","0.00000","7.90233","7.90233","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.73834","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","604.0","","195.000","264.441","0.00000","8.05438","8.05438","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.90233","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","621.0","","195.000","272.758","0.00000","8.21356","8.21356","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.05438","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","638.0","","195.000","281.236","0.00000","8.37033","8.37033","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.21356","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","655.0","","195.000","289.359","0.00000","8.51567","8.51567","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.37033","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","671.0","","195.000","298.142","0.00000","8.66784","8.66784","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.51567","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","688.0","","195.000","307.079","0.00000","8.81769","8.81769","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.66784","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","705.0","","195.000","315.627","0.00000","8.95663","8.95663","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.81769","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","722.0","","195.000","324.856","0.00000","9.10209","9.10209","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.95663","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","738.0","","195.000","334.232","0.00000","9.24534","9.24534","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.10209","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","755.0","","195.000","343.187","0.00000","9.37815","9.37815","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.24534","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","771.0","","195.000","352.841","0.00000","9.51720","9.51720","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.37815","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","788.0","","195.000","362.636","0.00000","9.65413","9.65413","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.51720","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","805.0","","195.000","371.981","0.00000","9.78109","9.78109","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.65413","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","821.0","","195.000","382.042","0.00000","9.91401","9.91401","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.78109","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","838.0","","195.000","391.634","0.00000","10.03725","10.03725","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.91401","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","855.0","","195.000","401.954","0.00000","10.16627","10.16627","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.03725","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","871.0","","195.000","412.405","0.00000","10.29333","10.29333","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.16627","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","888.0","","195.000","422.984","0.00000","10.41845","10.41845","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.29333","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","905.0","","195.000","433.056","0.00000","10.53447","10.53447","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.41845","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","921.0","","195.000","443.878","0.00000","10.65592","10.65592","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.53447","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","938.0","","195.000","454.824","0.00000","10.77553","10.77553","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.65592","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","957.0","","195.000","465.235","0.00000","10.88643","10.88643","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.77553","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","972.0","59","195.000","476.401","0.09385","0.00000","0.09397","0.000000","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","3.000","-1.094","2","1","1.3076","83","166","83","90","76","0.00000","10.88643","0.000000","0.09385","-10.89121","0.031486","0.000000","1.000000","0.024704","0.012750","1","2","2","1","192.406","195.406","193.906","-1.094","521.013","521.013","521.013","-2.594","0.406","2.594","1.570796","-1.093629","1.094","1.094"
"2","post_landing","60","989.0","59","195.186","476.401","0.20199","0.00085","0.20199","0.010355","0.014471","0","1","4.14400","971.803","3.723","6.000","5.014","5.999","6.043","8.956","0.000","-0.239","1","1","1.3076","83","166","83","90","76","0.09385","0.00000","0.000000","0.10814","0.00085","0.010355","0.000000","1.000000","0.031737","0.011119","1","1","2","1","194.947","194.947","194.947","-0.239","521.014","521.014","521.014","-0.239","-0.239","0.239","1.570796","-0.239231","0.239","0.239"
"2","post_landing","61","1005.0","59","195.383","476.404","0.20927","0.00182","0.20928","0.008833","0.023619","0","1","4.14400","971.803","3.723","6.000","5.022","5.998","6.069","8.927","0.000","-0.647","1","1","1.3076","83","166","83","90","76","0.20199","0.00085","0.010355","0.00728","0.00097","-0.001522","0.000000","1.000000","0.028227","0.010606","1","1","2","1","194.736","194.736","194.736","-0.647","521.013","521.013","521.013","-0.647","-0.647","0.647","1.570796","-0.647334","0.647","0.647"
"2","post_landing","62","1022.0","59","195.597","476.413","0.20997","0.00235","0.20999","0.009030","0.032444","0","1","4.14400","971.803","3.723","6.000","5.030","5.997","6.094","8.898","0.000","-1.041","1","1","1.3076","83","166","83","90","76","0.20927","0.00182","0.008833","0.00070","0.00053","0.000197","0.000000","1.000000","0.030299","0.011243","1","1","2","1","194.556","194.556","194.556","-1.041","521.014","521.014","521.014","-1.041","-1.041","1.041","1.570796","-1.040948","1.041","1.041"
"2","post_landing","63","1038.0","59","195.797","476.423","0.20834","0.00592","0.20843","0.010076","0.041423","0","1","4.14400","971.803","3.723","6.000","5.037","5.995","6.119","8.868","0.000","-1.441","1","1","1.3076","83","166","83","90","76","0.20997","0.00235","0.009030","-0.00163","0.00357","0.001046","0.000000","1.000000","0.027009","0.010711","1","1","2","1","194.356","194.356","194.356","-1.441","521.013","521.013","521.013","-1.441","-1.441","1.441","1.570796","-1.441378","1.441","1.441"
"2","post_landing","64","1055.0","59","196.008","476.442","0.21540","0.00649","0.21550","0.010064","0.052253","0","1","4.14400","971.803","3.723","6.000","5.045","5.992","6.148","8.831","0.000","-1.924","1","1","1.3076","83","166","83","90","76","0.20834","0.00592","0.010076","0.00705","0.00057","-0.000012","0.000000","1.000000","0.028680","0.011382","1","1","2","1","194.084","194.084","194.084","-1.924","521.014","521.014","521.014","-1.924","-1.924","1.924","1.570796","-1.924200","1.924","1.924"
"2","post_landing","65","1072.0","59","196.234","476.462","0.23022","0.00581","0.23030","0.009113","0.061780","0","1","4.14400","971.803","3.723","6.000","5.052","5.989","6.174","8.798","0.000","-2.349","1","1","1.3076","83","166","83","90","76","0.21540","0.00649","0.010064","0.01483","-0.00068","-0.000951","0.000000","1.000000","0.027957","0.011444","1","1","2","1","193.886","193.886","193.886","-2.349","521.014","521.014","521.014","-2.349","-2.349","2.349","1.570796","-2.348735","2.349","2.349"
"2","post_landing","66","1088.0","59","196.470","476.487","0.23618","0.01026","0.23640","0.010268","0.071442","0","1","4.14400","971.803","3.723","6.000","5.059","5.985","6.199","8.763","0.000","-2.779","1","1","1.3076","83","166","83","90","76","0.23022","0.00581","0.009113","0.00596","0.00445","0.001155","0.000000","1.000000","0.027213","0.011508","1","1","2","1","193.691","193.691","193.691","-2.779","521.014","521.014","521.014","-2.779","-2.779","2.779","1.570796","-2.779069","2.779","2.779"
"2","post_landing","67","1105.0","59","196.699","476.517","0.24653","0.01663","0.24709","0.010894","0.081684","0","1","4.14400","971.803","3.723","6.000","5.065","5.980","6.225","8.725","0.000","-3.235","1","1","1.3076","83","166","83","90","76","0.23618","0.01026","0.010268","0.01035","0.00636","0.000626","0.000000","1.000000","0.024403","0.010935","1","1","2","1","193.464","193.464","193.464","-3.235","521.013","521.013","521.013","-3.235","-3.235","3.235","1.570796","-3.234983","3.235","3.235"
"2","post_landing","68","1122.0","59","196.957","476.556","0.26600","0.01557","0.26645","0.010588","0.092604","0","1","4.14400","971.803","3.723","6.000","5.071","5.974","6.252","8.684","0.000","-3.721","1","1","1.3076","83","166","83","90","76","0.24653","0.01663","0.010894","0.01947","-0.00105","-0.000306","0.000000","1.000000","0.025674","0.011640","1","1","2","1","193.236","193.236","193.236","-3.721","521.014","521.014","521.014","-3.721","-3.721","3.721","1.570796","-3.720685","3.721","3.721"
"2","post_landing","69","1138.0","59","197.234","476.598","0.28517","0.01889","0.28580","0.010796","0.103400","0","1","4.14400","971.803","3.723","6.000","5.077","5.968","6.278","8.642","0.000","-4.200","1","1","1.3076","83","166","83","90","76","0.26600","0.01557","0.010588","0.01917","0.00331","0.000208","0.000000","1.000000","0.024943","0.011703","1","1","2","1","193.034","193.034","193.034","-4.200","521.014","521.014","521.014","-4.200","-4.200","4.200","1.570796","-4.200392","4.200","4.200"
"2","post_landing","70","1155.0","59","197.514","476.643","0.30577","0.02530","0.30681","0.010918","0.113717","0","1","4.14400","971.803","3.723","6.000","5.081","5.961","6.302","8.601","0.000","-4.658","1","1","1.3076","83","166","83","90","76","0.28517","0.01889","0.010796","0.02060","0.00642","0.000122","0.000000","1.000000","0.022602","0.011089","1","1","2","1","192.856","192.856","192.856","-4.658","521.013","521.013","521.013","-4.658","-4.658","4.658","1.570796","-4.658390","4.658","4.658"
"2","post_landing","71","1172.0","59","197.832","476.701","0.32434","0.03168","0.32588","0.012192","0.125280","0","1","4.14400","971.803","3.723","6.000","5.086","5.953","6.328","8.555","0.000","-5.171","1","1","1.3076","83","166","83","90","76","0.30577","0.02530","0.010918","0.01857","0.00637","0.001274","0.000000","1.000000","0.023561","0.011821","1","1","2","1","192.661","192.661","192.661","-5.171","521.013","521.013","521.013","-5.171","-5.171","5.171","1.570796","-5.171113","5.171","5.171"
