piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","0","6.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","1","19.0","","195.000","97.142","0.00000","0.75329","0.75329","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.54390","0.000000","0.00000","0.20938","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","2","36.0","","195.000","98.018","0.00000","1.00773","1.00773","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.75329","0.000000","0.00000","0.25444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","3","52.0","","195.000","99.216","0.00000","1.27411","1.27411","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","1.00773","0.000000","0.00000","0.26638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","4","69.0","","195.000","100.683","0.00000","1.53644","1.53644","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","1.27411","0.000000","0.00000","0.26233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","5","86.0","","195.000","102.416","0.00000","1.79478","1.79478","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","1.53644","0.000000","0.00000","0.25834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","6","102.0","","195.000","104.282","0.00000","2.03430","2.03430","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","1.79478","0.000000","0.00000","0.23952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","7","119.0","","195.000","106.518","0.00000","2.28507","2.28507","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.03430","0.000000","0.00000","0.25077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","8","136.0","","195.000","109.006","0.00000","2.53202","2.53202","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.28507","0.000000","0.00000","0.24695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","9","152.0","","195.000","111.574","0.00000","2.76098","2.76098","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.53202","0.000000","0.00000","0.22897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","10","169.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","11","186.0","","195.000","117.755","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","12","202.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.23676","0.000000","0.00000","0.21887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","13","219.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","14","236.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","15","253.0","","195.000","132.448","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.91043","0.000000","0.00000","0.20922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","16","269.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","17","286.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","18","303.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.55441","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","19","319.0","","195.000","150.828","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","20","336.0","","195.000","156.023","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","21","353.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.16999","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
