piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1375.0,60,189.187,485.826,-0.39390,0.05346,-0.012678,-0.168160,0,1,0.000,4.993,1,1,-0.36435,0.04766,-0.012762,-0.02955,0.00579,0.000084,0.000000,1.000000,0.043450,0.022329,1,1,2,1
22,post_landing,83,1392.0,60,188.766,485.890,-0.45795,0.07016,-0.009273,-0.180294,0,1,0.000,5.420,1,1,-0.39390,0.05346,-0.012678,-0.06406,0.01670,0.003405,0.000000,1.000000,0.041549,0.024121,1,1,2,1
22,post_landing,84,1409.0,60,188.314,485.960,-0.46021,0.08665,-0.012650,-0.192532,0,1,0.000,5.850,1,1,-0.45795,0.07016,-0.009273,-0.00226,0.01649,-0.003377,0.000000,1.000000,0.049796,0.023413,1,1,2,1
22,post_landing,85,1425.0,60,187.836,486.041,-0.48249,0.07924,-0.014666,-0.205922,0,1,0.000,6.319,1,1,-0.46021,0.08665,-0.012650,-0.02228,-0.00740,-0.002016,0.000000,1.000000,0.043977,0.023913,1,1,2,1
22,post_landing,86,1442.0,60,187.360,486.131,-0.51481,0.09188,-0.015344,-0.219880,0,1,0.000,6.806,1,1,-0.48249,0.07924,-0.014666,-0.03232,0.01263,-0.000678,0.000000,1.000000,0.038120,0.022787,1,1,2,1
22,post_landing,87,1459.0,60,186.823,486.243,-0.55413,0.10250,-0.015975,-0.235569,0,1,0.000,7.353,1,1,-0.51481,0.09188,-0.015344,-0.03931,0.01062,-0.000631,0.000000,1.000000,0.040805,0.024185,1,1,2,1
22,post_landing,88,1475.0,60,186.242,486.366,-0.60871,0.13893,-0.014806,-0.251623,0,1,0.000,7.910,1,1,-0.55413,0.10250,-0.015975,-0.05458,0.03643,0.001169,0.000000,1.000000,0.045130,0.023814,1,1,2,1
22,post_landing,89,1492.0,60,185.655,486.490,-0.62165,0.14360,-0.018721,-0.267034,0,1,0.000,8.444,1,1,-0.60871,0.13893,-0.014806,-0.01294,0.00467,-0.003915,0.000000,1.000000,0.041207,0.022522,1,1,2,1
22,post_landing,90,1509.0,60,185.000,486.654,-0.68196,0.17795,-0.017746,-0.285497,0,1,0.000,9.080,1,1,-0.62165,0.14360,-0.018721,-0.06031,0.03435,0.000975,0.000000,1.000000,0.049193,0.023465,1,1,2,1
22,post_landing,91,1525.0,60,184.306,486.844,-0.73467,0.20756,-0.018100,-0.305721,0,1,0.000,9.773,1,1,-0.68196,0.17795,-0.017746,-0.05271,0.02961,-0.000354,0.000000,1.000000,0.040016,0.024253,1,1,2,1
22,post_landing,92,1542.0,60,183.610,487.046,-0.74539,0.23269,-0.022908,-0.325764,0,1,0.000,10.456,1,1,-0.73467,0.20756,-0.018100,-0.01072,0.02513,-0.004808,0.000000,1.000000,0.044200,0.022265,1,1,2,1
22,post_landing,93,1559.0,60,182.823,487.294,-0.80448,0.27751,-0.023057,-0.348474,0,1,0.000,11.225,1,1,-0.74539,0.23269,-0.022908,-0.05909,0.04482,-0.000148,0.000000,1.000000,0.051171,0.023295,1,1,2,1
22,post_landing,94,1575.0,60,181.986,487.577,-0.85570,0.31639,-0.024685,-0.372831,0,1,0.000,12.043,1,1,-0.80448,0.27751,-0.023057,-0.05122,0.03888,-0.001628,0.000000,1.000000,0.048074,0.023561,1,1,2,1
22,post_landing,95,1592.0,60,181.147,487.877,-0.90027,0.33794,-0.027636,-0.397055,0,1,0.000,12.850,1,1,-0.85570,0.31639,-0.024685,-0.04457,0.02156,-0.002951,0.000000,1.000000,0.039793,0.022643,1,1,2,1
22,post_landing,96,1609.0,60,180.209,488.255,-0.95817,0.38541,-0.029385,-0.425348,0,1,0.000,13.782,1,1,-0.90027,0.33794,-0.027636,-0.05790,0.04746,-0.001749,0.000000,1.000000,0.042768,0.024017,1,1,2,1
22,post_landing,97,1625.0,60,179.215,488.688,-1.01241,0.44485,-0.031585,-0.455716,0,1,0.000,14.771,1,1,-0.95817,0.38541,-0.029385,-0.05425,0.05944,-0.002201,0.000000,1.000000,0.039294,0.024315,1,1,2,1
22,post_landing,98,1642.0,60,178.234,489.160,-1.04773,0.51817,-0.034920,-0.486733,0,1,0.000,15.767,1,1,-1.01241,0.44485,-0.031585,-0.03531,0.07332,-0.003334,0.000000,1.000000,0.037073,0.022877,1,1,2,1
22,post_landing,99,1659.0,60,177.137,489.733,-1.10894,0.59513,-0.036813,-0.521671,0,1,0.000,16.870,1,1,-1.04773,0.51817,-0.034920,-0.06122,0.07696,-0.001893,0.000000,1.000000,0.052681,0.023165,1,1,2,1
22,post_landing,100,1675.0,60,175.993,490.402,-1.16267,0.69420,-0.038885,-0.560047,0,1,0.000,18.059,1,1,-1.10894,0.59513,-0.036813,-0.05373,0.09907,-0.002072,0.000000,1.000000,0.033288,0.024831,1,1,2,1
22,post_landing,101,1692.0,60,174.858,490.662,-1.18879,0.10383,-0.038994,-0.597187,0,1,0.000,2.546,1,1,-1.16267,0.69420,-0.038885,-0.02612,-0.59038,-0.000110,0.000000,1.000000,0.038815,0.022727,1,1,2,1
22,post_landing,102,1709.0,60,173.659,490.791,-1.17513,0.15303,-0.040257,-0.637570,0,1,0.000,3.769,1,1,-1.18879,0.10383,-0.038994,0.01366,0.04921,-0.001263,0.000000,1.000000,0.040650,0.024199,1,1,2,1
22,post_landing,103,1726.0,60,172.449,490.966,-1.20076,0.20239,-0.038828,-0.677358,0,1,0.000,4.969,1,1,-1.17513,0.15303,-0.040257,-0.02563,0.04936,0.001429,0.000000,1.000000,0.047039,0.023650,1,1,2,1
22,post_landing,104,1742.0,60,171.294,491.169,-1.17973,0.24024,-0.042404,-0.714498,0,1,0.000,6.082,1,1,-1.20076,0.20239,-0.038828,0.02103,0.03785,-0.003576,0.000000,1.000000,0.038998,0.022712,1,1,2,1
22,post_landing,105,1759.0,60,170.085,491.477,-1.22207,0.25591,-0.041431,-0.757324,0,1,1.414,6.648,2,2,-1.17973,0.24024,-0.042404,-0.04234,0.01567,0.000972,0.000000,1.000000,0.003189,0.005863,2,2,4,2
22,post_landing,106,1776.0,60,168.827,491.753,-1.19059,0.17653,-0.046526,-0.799153,0,1,2.828,5.756,3,3,-1.22207,0.25591,-0.041431,0.03148,-0.07938,-0.005095,0.000000,1.000000,0.036918,0.024113,3,3,6,3
22,post_landing,107,1792.0,60,167.646,491.937,-1.24357,0.24549,-0.042703,-0.840207,0,1,0.000,5.541,1,1,-1.19059,0.17653,-0.046526,-0.05298,0.06896,0.003823,0.000000,1.000000,0.072281,0.019853,1,1,2,1
22,post_landing,108,1809.0,60,166.376,492.206,-1.25684,0.30662,-0.043350,-0.883799,0,1,0.000,6.803,1,1,-1.24357,0.24549,-0.042703,-0.01327,0.06113,-0.000647,0.000000,1.000000,0.046180,0.023724,1,1,2,1
22,post_landing,109,1825.0,60,165.093,492.536,-1.27088,0.14773,-0.046018,-0.928489,0,1,5.000,5.584,2,2,-1.25684,0.30662,-0.043350,-0.01404,-0.15890,-0.002668,0.000000,1.000000,0.050640,0.026582,2,2,4,2
22,post_landing,110,1842.0,60,163.868,492.691,-1.27559,0.19113,-0.045927,-0.971750,0,1,0.000,4.313,1,1,-1.27088,0.14773,-0.046018,-0.00471,0.04341,0.000090,0.000000,1.000000,0.037937,0.022803,1,1,2,1
22,post_landing,111,1859.0,60,162.559,492.920,-1.27511,0.25440,-0.046928,-1.017653,0,1,0.000,5.609,1,1,-1.27559,0.19113,-0.045927,0.00048,0.06327,-0.001001,0.000000,1.000000,0.040730,0.024192,1,1,2,1
22,post_landing,112,1876.0,60,161.245,493.213,-1.30919,0.32491,-0.045737,-1.064351,0,1,0.000,6.915,1,1,-1.27511,0.25440,-0.046928,-0.03408,0.07051,0.001191,0.000000,1.000000,0.045832,0.023754,1,1,2,1
22,post_landing,113,1892.0,60,160.009,493.555,-1.34367,0.29293,-0.046163,-1.110440,0,1,2.236,7.071,2,2,-1.30919,0.32491,-0.045737,-0.03448,-0.03199,-0.000426,0.000000,1.000000,0.030742,0.027417,2,2,4,2
22,post_landing,114,1909.0,60,158.645,493.870,-1.34513,0.35880,-0.047911,-1.158276,0,1,0.000,7.260,1,1,-1.34367,0.29293,-0.046163,-0.00146,0.06588,-0.001748,0.000000,1.000000,0.044273,0.023887,1,1,2,1
22,post_landing,115,1926.0,60,157.287,494.269,-1.34715,0.43394,-0.050246,-1.208629,0,1,0.000,8.618,1,1,-1.34513,0.35880,-0.047911,-0.00202,0.07513,-0.002335,0.000000,1.000000,0.039785,0.024273,1,1,2,1
22,post_landing,116,1942.0,60,155.903,494.742,-1.36924,0.51905,-0.051484,-1.259503,0,1,0.000,9.967,1,1,-1.34715,0.43394,-0.050246,-0.02209,0.08511,-0.001237,0.000000,1.000000,0.046832,0.023668,1,1,2,1
22,post_landing,117,1959.0,60,154.589,495.273,-1.39654,0.61124,-0.052437,-1.309622,0,1,0.000,11.271,1,1,-1.36924,0.51905,-0.051484,-0.02730,0.09219,-0.000953,0.000000,1.000000,0.042395,0.022420,1,1,2,1
22,post_landing,118,1976.0,60,153.165,495.925,-1.41038,0.70836,-0.055332,-1.363995,0,1,0.000,12.654,1,1,-1.39654,0.61124,-0.052437,-0.01384,0.09712,-0.002895,0.000000,1.000000,0.045589,0.023774,1,1,2,1
22,post_landing,119,1992.0,60,151.724,496.688,-1.43017,0.82648,-0.057628,-1.421061,0,1,0.000,14.065,1,1,-1.41038,0.70836,-0.055332,-0.01978,0.11812,-0.002296,0.000000,1.000000,0.045114,0.023815,1,1,2,1
22,post_landing,120,2009.0,60,150.352,497.515,-1.43975,0.94371,-0.060719,-1.477266,0,1,0.000,15.410,1,1,-1.43017,0.82648,-0.057628,-0.00958,0.11723,-0.003091,0.000000,1.000000,0.041614,0.022487,1,1,2,1
23,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,18.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
23,falling,2,35.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
23,falling,3,52.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
23,falling,4,68.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
23,falling,5,85.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
23,falling,6,102.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
23,falling,7,119.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
23,falling,8,135.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
23,falling,9,152.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
23,falling,10,169.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
23,falling,20,336.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
23,falling,30,502.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
23,falling,40,669.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
23,falling,50,836.0,,195.000,388.631,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
23,falling,58,969.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
23,falling,59,986.0,,195.000,484.382,0.00000,11.08346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
23,post_landing,60,1003.0,60,195.000,494.620,0.21436,0.00000,0.007711,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.08346,0.000000,0.21436,-11.23628,0.007711,0.000000,1.000000,0.156487,-0.309333,3,6,6,3
23,post_landing,61,1020.0,60,195.243,493.864,0.17586,-0.05781,0.002735,0.004909,0,1,0.000,18.769,1,1,0.21436,0.00000,0.007711,-0.03850,-0.05781,-0.004976,0.000000,1.000000,0.042067,0.024077,1,1,2,1
23,post_landing,62,1036.0,60,195.382,493.831,0.07490,0.00269,-0.000095,0.006670,0,1,0.000,18.721,1,1,0.17586,-0.05781,0.002735,-0.10096,0.06050,-0.002830,0.000000,1.000000,0.045153,0.023812,1,1,2,1
23,post_landing,63,1053.0,60,195.422,493.851,-0.01239,0.05785,-0.003073,0.005523,0,1,0.000,18.752,1,1,0.07490,0.00269,-0.000095,-0.08729,0.05516,-0.002978,0.000000,1.000000,0.041267,0.022517,1,1,2,1
23,post_landing,64,1070.0,60,195.357,493.911,-0.11095,0.04020,-0.004067,0.002316,0,1,9.000,14.339,2,1,-0.01239,0.05785,-0.003073,-0.09856,-0.01765,-0.000994,0.000000,1.000000,0.034819,0.025500,1,2,2,1
23,post_landing,65,1086.0,60,195.224,493.981,-0.16409,0.06052,-0.006071,-0.002582,0,1,9.000,14.472,2,1,-0.11095,0.04020,-0.004067,-0.05314,0.02033,-0.002004,0.000000,1.000000,0.043529,0.025500,1,2,2,1
23,post_landing,66,1103.0,60,195.054,494.048,-0.22784,0.08576,-0.007156,-0.009323,0,1,0.000,10.154,1,1,-0.16409,0.06052,-0.006071,-0.06375,0.02523,-0.001085,0.000000,1.000000,0.037821,0.022813,1,1,2,1
23,post_landing,67,1120.0,60,194.813,494.139,-0.27852,0.10759,-0.009302,-0.017983,0,1,0.000,10.387,1,1,-0.22784,0.08576,-0.007156,-0.05068,0.02184,-0.002146,0.000000,1.000000,0.043286,0.023972,1,1,2,1
23,post_landing,68,1137.0,60,194.590,494.109,-0.11007,0.01273,0.000469,-0.023688,0,1,0.000,-35.470,1,1,-0.27852,0.10759,-0.009302,0.16844,-0.09487,0.009771,0.000000,1.000000,0.046625,0.023685,1,1,2,1
23,post_landing,69,1153.0,60,194.531,494.170,0.00004,0.00002,0.000004,-0.022173,0,1,46.011,-12.506,2,2,-0.11007,0.01273,0.000469,0.11012,-0.01271,-0.000465,0.000000,1.000000,0.023255,0.013136,2,2,4,2
23,post_landing,70,1170.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00004,0.00002,0.000004,-0.00004,-0.00002,-0.000004,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,71,1187.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,72,1203.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,73,1220.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,74,1236.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,75,1253.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,76,1270.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,77,1286.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,78,1303.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,79,1320.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,80,1337.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,81,1353.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,82,1370.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,83,1387.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,84,1403.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,85,1420.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,86,1437.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,87,1453.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,88,1470.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,89,1487.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,90,1504.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,91,1520.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,92,1537.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,93,1553.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,94,1570.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,95,1587.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,96,1603.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,97,1620.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,98,1637.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,99,1654.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,100,1670.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,101,1687.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,102,1704.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,103,1720.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,104,1737.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,105,1753.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,106,1770.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,107,1787.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,108,1804.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,109,1820.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,110,1837.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,111,1854.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,112,1870.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,113,1887.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,114,1904.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,115,1920.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,116,1937.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,117,1954.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,118,1970.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
